97.155 3.62166 4.71214 4.08247 4.19362 5.22934 5.37893 4.87425 4.67314 4.51269 2.52065 -1.32301 -2.87795 -3.90288 -6.35709 -6.51086 -4.07407 -0.911149 0.5709 -0.000262124 0.464629 4.10854 6.62824 6.7341
97.205 3.43458 4.15954 3.58514 3.73662 4.94857 5.16691 4.84895 5.12832 5.15488 3.27105 -0.254387 -1.71719 -3.11761 -6.44499 -7.18633 -4.81138 -1.54342 0.0774633 -0.433954 0.0804827 3.79327 6.41863 6.5536
97.255 3.2367 3.64075 3.15989 3.31032 4.58688 4.8436 4.73156 5.50149 5.70813 3.91809 0.725909 -0.651204 -2.39081 -6.20262 -7.29853 -5.45323 -2.49819 -0.629917 -0.94776 -0.302764 3.47362 6.16738 6.3271
97.305 3.0244 3.17126 2.82887 2.95044 4.17501 4.42138 4.5116 5.76727 6.1571 4.46859 1.63872 0.364129 -1.62761 -5.69934 -7.01339 -5.8354 -3.52418 -1.57432 -1.61652 -0.750842 3.12302 5.86254 6.04917
97.355 2.79025 2.73548 2.56971 2.65877 3.74934 3.93343 4.18986 5.89789 6.47492 4.91547 2.48659 1.34335 -0.800998 -4.98884 -6.43376 -5.83647 -4.44655 -2.72453 -2.46463 -1.30636 2.71543 5.48922 5.70943
97.405 2.50468 2.27723 2.28856 2.397 3.3705 3.44091 3.78568 5.87646 6.64014 5.25072 3.26301 2.28487 0.0845801 -4.10645 -5.62077 -5.54576 -5.2076 -3.91604 -3.40614 -1.93769 2.25178 5.03885 5.29554
97.455 2.0893 1.67523 1.80872 2.07313 3.12142 3.04605 3.35143 5.71105 6.64674 5.46856 3.9531 3.16574 0.985674 -3.11679 -4.65735 -5.04157 -5.76445 -5.03305 -4.35558 -2.58838 1.75579 4.51844 4.80871
97.505 1.43172 0.798157 1.00566 1.57536 3.02627 2.86571 2.96094 5.42774 6.50093 5.56766 4.54763 3.96742 1.85878 -2.0796 -3.61182 -4.38176 -6.1086 -6.01211 -5.25097 -3.20927 1.25265 3.94036 4.26156
97.555 0.523569 -0.376234 -0.130131 0.782646 3.00653 3.00113 2.69189 5.0558 6.21496 5.55122 5.04756 4.68442 2.67125 -1.05034 -2.55435 -3.64687 -6.23816 -6.77891 -6.02337 -3.78165 0.690934 3.27393 3.65617
97.605 -0.520282 -1.76168 -1.52582 -0.275031 2.95243 3.40127 2.58613 4.62069 5.81386 5.43757 5.46528 5.31537 3.38732 -0.103266 -1.59681 -3.00093 -6.1301 -7.13082 -6.46498 -4.30492 -0.17578 2.34367 2.93081
97.655 -1.5821 -3.22281 -3.01684 -1.41092 2.7374 3.75514 2.60386 4.1771 5.33125 5.24247 5.80659 5.86921 4.02093 0.779041 -0.703026 -2.36588 -5.80871 -7.10952 -6.54856 -4.69744 -1.26387 1.13373 2.03819
97.705 -2.58197 -4.6414 -4.47816 -2.54558 2.35266 3.9191 2.63299 3.75168 4.78689 4.9666 6.05448 6.3322 4.57718 1.62021 0.174749 -1.67756 -5.2828 -6.76575 -6.29825 -4.89673 -2.4494 -0.295195 0.962309
97.755 -3.47764 -5.94435 -5.83407 -3.64078 1.80295 3.84816 2.62252 3.3646 4.1975 4.60317 6.17578 6.66951 5.04157 2.42449 1.0596 -0.909099 -4.57019 -6.15129 -5.75654 -4.87555 -3.59938 -1.81811 -0.258282
97.805 -4.25489 -7.09425 -7.04156 -4.66722 1.12103 3.54651 2.55174 3.0345 3.58818 4.1566 6.14668 6.85067 5.39403 3.17443 1.93656 -0.0801023 -3.71282 -5.33089 -4.98986 -4.64641 -4.589 -3.29157 -1.54662
97.855 -4.9318 -8.0523 -8.02796 -5.5806 0.3198 3.03746 2.4144 2.7741 2.99824 3.65469 5.96898 6.86588 5.62209 3.84375 2.7662 0.755343 -2.77855 -4.38993 -4.09548 -4.26216 -5.30774 -4.57798 -2.80605
97.905 -5.50268 -8.59426 -8.49111 -6.29534 -0.725162 2.31387 2.16364 2.56138 2.51936 3.17346 5.67818 6.72781 5.72305 4.40938 3.50597 1.53172 -1.8485 -3.42546 -3.18795 -3.80447 -5.71164 -5.56379 -3.91453
97.955 -5.88473 -8.70734 -8.51461 -6.84235 -1.9035 1.39718 1.73506 2.34939 2.20935 2.76873 5.30653 6.45895 5.71354 4.88111 4.15745 2.23097 -0.962348 -2.49477 -2.34294 -3.33354 -5.83557 -6.19219 -4.75554
98.005 -6.04622 -8.46021 -8.20001 -7.05741 -3.04914 0.186675 1.03429 2.0907 2.09163 2.47803 4.87347 6.07621 5.60659 5.27211 4.73517 2.85985 -0.125963 -1.61278 -1.58138 -2.86576 -5.73042 -6.45999 -5.25509
98.055 -5.92372 -7.88185 -7.57959 -6.97543 -4.16415 -1.28311 0.0591215 1.73076 2.11252 2.3071 4.39773 5.59499 5.40735 5.58281 5.24473 3.43028 0.673803 -0.763738 -0.878588 -2.38041 -5.4322 -6.40586 -5.40867
98.105 -5.51666 -7.03347 -6.71612 -6.65656 -5.20689 -2.90394 -1.09216 1.24785 2.10175 2.18606 3.92554 5.04538 5.12107 5.79912 5.67378 3.94395 1.44736 0.0719772 -0.195933 -1.84769 -4.96898 -6.0916 -5.26768
98.155 -4.87792 -5.99337 -5.67953 -6.13942 -6.08381 -4.52048 -2.32192 0.666669 1.99084 2.04906 3.46635 4.44215 4.7441 5.89693 5.99842 4.39088 2.1905 0.897532 0.489692 -1.25488 -4.37563 -5.58941 -4.91021
98.205 -4.09193 -4.85735 -4.55844 -5.4716 -6.70672 -5.96739 -3.50956 0.0303574 1.7557 1.86979 3.03174 3.80864 4.28485 5.86051 6.19499 4.75146 2.88149 1.69312 1.17138 -0.620254 -3.70266 -4.97457 -4.41696
98.255 -3.25547 -3.7279 -3.45201 -4.71056 -7.04229 -7.13686 -4.56057 -0.614742 1.41244 1.65508 2.64298 3.1846 3.77505 5.69613 6.25295 5.00815 3.49569 2.4322 1.82492 0.0186031 -3.00743 -4.31578 -3.85771
98.305 -2.47424 -2.72138 -2.493 -3.98955 -7.08762 -7.8243 -5.40156 -1.37939 0.924956 1.39872 2.32195 2.63248 3.26969 5.4301 6.17706 5.15434 4.0217 3.10191 2.4326 0.630025 -2.33454 -3.66301 -3.28347
98.355 -1.8381 -1.93306 -1.79292 -3.43296 -6.79785 -7.80855 -5.9958 -2.39507 0.207081 1.00261 2.02829 2.2302 2.83378 5.09481 5.98091 5.19538 4.46658 3.71122 2.99769 1.20575 -1.70162 -3.03893 -2.7214
98.405 -1.33989 -1.33045 -1.29139 -2.9571 -6.28991 -7.38221 -6.18597 -3.36535 -0.810011 0.373494 1.71512 1.99911 2.49599 4.70416 5.67288 5.13693 4.84113 4.27486 3.53109 1.75054 -1.10678 -2.44531 -2.17894
98.455 -0.948903 -0.85674 -0.90984 -2.49622 -5.59366 -6.63702 -6.02603 -4.25713 -2.04747 -0.479515 1.35767 1.92726 2.26544 4.26611 5.26131 4.98253 5.14809 4.79819 4.03795 2.27078 -0.538127 -1.87085 -1.64986
98.505 -0.626508 -0.447608 -0.564302 -1.9989 -4.74232 -5.66244 -5.62443 -5.05813 -3.38849 -1.45298 0.954583 1.90263 2.11167 3.82312 4.77712 4.74499 5.38255 5.27151 4.50929 2.76498 0.0171036 -1.29936 -1.12117
98.555 -0.334645 -0.047316 -0.194335 -1.44085 -3.78187 -4.54324 -5.05218 -5.74246 -4.73159 -2.47065 0.522901 1.86596 1.99187 3.40129 4.24956 4.43907 5.53551 5.67651 4.92723 3.22573 0.571079 -0.71255 -0.576613
98.605 -0.0312183 0.402606 0.242521 -0.811245 -2.75713 -3.35239 -4.35576 -6.28683 -5.99078 -3.46448 0.0655876 1.76741 1.87835 3.02239 3.71129 4.08445 5.59795 5.98976 5.26605 3.63886 1.13295 -0.0932608 -0.000296142
98.655 0.312421 0.949526 0.781516 -0.101271 -1.70418 -2.14909 -3.56291 -6.67475 -7.10587 -4.3866 -0.425452 1.56611 1.74755 2.70169 3.19789 3.70631 5.5653 6.18959 5.50001 3.98954 1.71041 0.573563 0.621046
98.705 0.712778 1.60908 1.41772 0.654015 -0.701229 -1.05215 -2.80483 -6.79289 -7.78584 -5.21609 -1.19564 1.12007 1.53545 2.44038 2.75309 3.33699 5.44042 6.2635 5.61614 4.27473 2.3146 1.30162 1.29725
98.755 1.16709 2.34178 2.09138 1.39107 0.196432 -0.120375 -2.13017 -6.53847 -7.83516 -5.8997 -2.32455 0.319713 1.10007 2.15722 2.41651 3.00987 5.22984 6.207 5.61244 4.49685 2.94925 2.09194 2.02547
98.805 1.65563 3.07934 2.73209 2.07068 1.01294 0.714813 -1.44226 -6.02751 -7.49874 -6.18363 -3.44579 -0.872676 0.346447 1.7663 2.16837 2.72846 4.93335 6.01716 5.4886 4.64994 3.59724 2.92356 2.78434
98.855 2.13241 3.75609 3.28986 2.66392 1.76252 1.50437 -0.685615 -5.27286 -6.82729 -6.09478 -4.47219 -2.29248 -0.661512 1.24845 1.96554 2.47889 4.55136 5.69603 5.24483 4.71667 4.2212 3.75973 3.54363
98.905 2.56445 4.33427 3.75047 3.16547 2.44758 2.26322 0.140311 -4.31716 -5.89502 -5.72264 -5.33787 -3.76015 -1.78768 0.645777 1.75452 2.2438 4.11157 5.26444 4.88784 4.67275 4.76811 4.55168 4.2684
98.955 2.94138 4.80884 4.12146 3.58306 3.06058 2.97315 0.99225 -3.22979 -4.78454 -5.1444 -6.00078 -5.1354 -2.9053 0.0213407 1.49983 1.99875 3.65561 4.75928 4.439 4.50688 5.19256 5.25435 4.92704
99.005 3.26536 5.18977 4.41838 3.92752 3.59259 3.60614 1.81473 -2.08525 -3.57306 -4.41973 -6.45135 -6.33365 -3.93311 -0.58117 1.20842 1.74646 3.21581 4.22023 3.93114 4.23021 5.47429 5.83952 5.4975
99.055 3.5431 5.49193 4.65801 4.21188 4.04275 4.14424 2.56411 -0.947324 -2.32635 -3.58987 -6.70574 -7.32202 -4.82729 -1.14585 0.881654 1.49381 2.8196 3.68734 3.40344 3.87265 5.62004 6.29927 5.96969
99.105 3.78019 5.73562 4.86599 4.46113 4.42424 4.57505 3.19176 0.0988523 -1.15987 -2.79048 -6.67933 -7.82567 -5.57836 -1.9402 0.375587 1.18606 2.47125 3.20183 2.8928 3.46345 5.64787 6.6382 6.34471
99.155 3.97059 5.9265 5.05069 4.68608 4.74822 4.89973 3.68229 1.0188 -0.114592 -2.04354 -6.31485 -7.74117 -6.10691 -2.97287 -0.428538 0.691468 2.09405 2.78884 2.42438 3.02128 5.57332 6.86378 6.6259
99.205 4.09267 6.03958 5.18524 4.86887 5.01809 5.13587 4.06098 1.84124 0.855361 -1.26831 -5.72086 -7.30409 -6.21936 -3.92712 -1.53248 -0.0515701 1.62814 2.42428 1.99162 2.55175 5.41229 6.98785 6.8182
99.255 4.11858 6.02653 5.21784 4.97226 5.23222 5.30412 4.35386 2.58766 1.77563 -0.434126 -4.92038 -6.57716 -6.00583 -4.75244 -2.76119 -0.954004 1.07782 2.05093 1.56477 2.06832 5.18014 7.02109 6.92517
99.305 4.04042 5.83812 5.08887 4.94486 5.3755 5.41916 4.58215 3.26828 2.64511 0.438974 -3.96547 -5.64094 -5.56298 -5.41522 -3.98029 -1.90875 0.487563 1.63783 1.11628 1.58553 4.89774 6.97679 6.95202
99.355 3.88769 5.4661 4.773 4.74719 5.41436 5.47243 4.75266 3.88659 3.4538 1.313 -2.91481 -4.56651 -4.96268 -5.91161 -5.11072 -2.84373 -0.0982166 1.20782 0.653661 1.10628 4.58219 6.86877 6.90713
99.405 3.70593 4.96244 4.31367 4.39083 5.31868 5.43455 4.8552 4.44233 4.19676 2.15481 -1.82194 -3.41417 -4.25348 -6.25138 -6.10772 -3.71012 -0.661638 0.771548 0.199061 0.654716 4.25546 6.71211 6.8004
99.455 3.52059 4.40882 3.80567 3.94444 5.08838 5.27753 4.87121 4.93018 4.87286 2.94211 -0.729844 -2.23274 -3.463 -6.4438 -6.94842 -4.48403 -1.21033 0.325387 -0.232523 0.251269 3.93613 6.51892 6.64167
99.505 3.32832 3.87072 3.3418 3.49729 4.75963 5.00427 4.7974 5.3435 5.46817 3.63577 0.289148 -1.12815 -2.72294 -6.35082 -7.30772 -5.17807 -2.03785 -0.284332 -0.700576 -0.124747 3.62106 6.28751 6.43615
99.555 3.12303 3.37895 2.96813 3.1049 4.36624 4.62387 4.6245 5.66153 5.96756 4.23071 1.23186 -0.0920265 -1.98056 -5.95366 -7.18012 -5.71509 -3.06899 -1.10696 -1.2858 -0.533965 3.28825 6.00857 6.18227
99.605 2.90055 2.9317 2.68172 2.78412 3.94207 4.16069 4.34834 5.85686 6.34831 4.72556 2.10904 0.901758 -1.18596 -5.33656 -6.73116 -5.87736 -4.04335 -2.18758 -2.06185 -1.04135 2.90861 5.6685 5.87272
99.655 2.64459 2.4952 2.4325 2.51786 3.52986 3.65921 3.97704 5.90523 6.58479 5.11264 2.91972 1.86262 -0.323161 -4.52512 -6.014 -5.70888 -4.88518 -3.37769 -2.97221 -1.64466 2.46837 5.2531 5.49331
99.705 2.30184 1.97604 2.06054 2.23466 3.21573 3.20632 3.5483 5.80271 6.66319 5.38422 3.65077 2.77416 0.577034 -3.576 -5.10929 -5.29315 -5.53784 -4.53952 -3.92746 -2.29362 1.98356 4.76297 5.03854
99.755 1.76579 1.23664 1.41556 1.83143 3.05222 2.91354 3.12803 5.56937 6.5856 5.53733 4.28925 3.61313 1.46717 -2.55413 -4.09408 -4.69847 -5.97803 -5.5862 -4.85325 -2.93298 1.48117 4.20985 4.51698
99.805 0.961739 0.190979 0.424976 1.18107 3.01216 2.89921 2.79519 5.23372 6.3606 5.5719 4.83136 4.36963 2.31321 -1.51011 -3.02531 -3.97131 -6.21018 -6.47674 -5.70225 -3.52388 0.978931 3.6022 3.94233
99.855 -0.0370497 -1.11347 -0.867558 0.230207 2.99093 3.19937 2.61289 4.82504 6.00936 5.50056 5.28486 5.03821 3.07283 -0.524325 -2.02137 -3.28856 -6.20643 -7.02027 -6.30927 -4.0786 0.252129 2.80198 3.27878
99.905 -1.10294 -2.55753 -2.33638 -0.891798 2.85568 3.61347 2.58957 4.37753 5.55921 5.34083 5.66127 5.627 3.74207 0.383912 -1.10503 -2.65827 -5.98074 -7.16209 -6.55379 -4.53981 -0.748982 1.71668 2.46709
99.955 -2.13827 -4.00708 -3.82298 -2.03247 2.549 3.8721 2.62249 3.94173 5.04124 5.10266 5.95542 6.13495 4.33439 1.24189 -0.224857 -2.00006 -5.54665 -6.9589 -6.45121 -4.83274 -1.90686 0.374715 1.47304
100.005 -3.08458 -5.36912 -5.23379 -3.14957 2.07187 3.91029 2.634 3.53454 4.4698 4.7795 6.13834 6.53403 4.8431 2.06396 0.656354 -1.26841 -4.91545 -6.46064 -6.0355 -4.91267 -3.08894 -1.12304 0.310387
100.055 -3.91597 -6.59144 -6.51253 -4.21062 1.44456 3.71035 2.59189 3.17667 3.86572 4.36894 6.17919 6.78886 5.24869 2.84177 1.54093 -0.461743 -4.1169 -5.72458 -5.36094 -4.77398 -4.16657 -2.63666 -0.958058
100.105 -4.63025 -7.65139 -7.62896 -5.1889 0.71058 3.29742 2.48548 2.88241 3.26028 3.88646 6.06679 6.87926 5.53427 3.55108 2.3977 0.378877 -3.20779 -4.8266 -4.51079 -4.45128 -5.0197 -4.02439 -2.24409
100.155 -5.26374 -8.40341 -8.34083 -5.98988 -0.227127 2.66483 2.29616 2.65646 2.71774 3.38493 5.82188 6.80815 5.69214 4.16507 3.18164 1.18838 -2.26718 -3.86207 -3.59608 -4.01684 -5.56578 -5.15768 -3.43715
100.205 -5.73638 -8.70511 -8.55135 -6.62218 -1.36197 1.844 1.95747 2.44787 2.32756 2.94092 5.48421 6.59626 5.73049 4.67706 3.87095 1.92215 -1.35914 -2.9122 -2.71708 -3.54743 -5.81059 -5.95216 -4.41243
100.255 -6.00507 -8.61613 -8.38395 -7.00062 -2.53146 0.773259 1.38991 2.21766 2.12138 2.59478 5.07753 6.26377 5.66695 5.10388 4.48076 2.58161 -0.500918 -2.00853 -1.91831 -3.07895 -5.80406 -6.38121 -5.07212
100.305 -6.0163 -8.18261 -7.89584 -7.04465 -3.66135 -0.588209 0.528799 1.91065 2.10053 2.37279 4.61497 5.82353 5.50878 5.45211 5.02201 3.17788 0.313815 -1.14718 -1.19343 -2.60535 -5.58999 -6.46682 -5.37942
100.355 -5.73468 -7.4483 -7.13494 -6.82845 -4.74699 -2.15696 -0.551814 1.4815 2.11565 2.24002 4.13914 5.30294 5.2624 5.71397 5.49 3.71769 1.09857 -0.307279 -0.506101 -2.09739 -5.1983 -6.26238 -5.36364
100.405 -5.19232 -6.48451 -6.16732 -6.3965 -5.71188 -3.79692 -1.76069 0.940735 2.05635 2.11588 3.67302 4.72203 4.9268 5.86864 5.8655 4.1971 1.85741 0.524177 0.177266 -1.53151 -4.6588 -5.83634 -5.09437
100.455 -4.46153 -5.37934 -5.07249 -5.79038 -6.45861 -5.33914 -2.98169 0.323373 1.8775 1.95659 3.22518 4.09836 4.50247 5.89391 6.12258 4.59953 2.57544 1.33681 0.863243 -0.911872 -4.01494 -5.26355 -4.65335
100.505 -3.63621 -4.2347 -3.94746 -5.0647 -6.92456 -6.6427 -4.10355 -0.322652 1.58023 1.75595 2.8124 3.46409 4.01032 5.78554 6.24389 4.90511 3.2271 2.10443 1.53274 -0.270028 -3.32304 -4.61713 -4.11651
100.555 -2.81219 -3.15077 -2.89274 -4.2869 -7.11032 -7.62007 -5.05251 -0.980355 1.17951 1.52718 2.46026 2.86758 3.49345 5.56098 6.22711 5.10128 3.79322 2.8057 2.16203 0.356269 -2.63619 -3.9572 -3.54431
100.605 -2.10979 -2.26692 -2.08428 -3.67466 -6.96572 -7.88257 -5.75779 -1.92015 0.560929 1.20445 2.1612 2.39317 3.02174 5.25506 6.08464 5.18943 4.27351 3.44048 2.7451 0.947998 -1.98447 -3.31884 -2.97477
100.655 -1.55067 -1.58439 -1.49917 -3.16739 -6.5451 -7.62012 -6.15102 -2.93407 -0.312829 0.690796 1.86259 2.08274 2.63647 4.8883 5.82647 5.17564 4.6791 4.02353 3.29186 1.50611 -1.37325 -2.71207 -2.42342
100.705 -1.11627 -1.06073 -1.07417 -2.70791 -5.93215 -7.01009 -6.13456 -3.86157 -1.46469 -0.0697792 1.52645 1.94574 2.35713 4.46917 5.45991 5.0642 5.0172 4.56562 3.81111 2.0372 -0.794309 -2.13071 -1.88957
100.755 -0.766234 -0.628764 -0.721629 -2.23178 -5.14602 -6.12855 -5.83191 -4.70679 -2.77254 -1.00034 1.14213 1.91224 2.17533 4.02328 5.00448 4.86248 5.28545 5.06347 4.30028 2.54376 -0.234591 -1.56009 -1.36261
100.805 -0.46664 -0.232249 -0.368508 -1.70297 -4.22925 -5.06531 -5.33026 -5.44731 -4.12639 -2.00698 0.722244 1.88736 2.04403 3.58904 4.4929 4.58562 5.47676 5.50232 4.74538 3.02118 0.318661 -0.982465 -0.827309
100.855 -0.172789 0.188442 0.0330282 -1.10712 -3.22867 -3.89879 -4.68576 -6.05787 -5.43306 -3.01908 0.277046 1.82274 1.93065 3.18815 3.95518 4.25028 5.58123 5.86021 5.12357 3.45793 0.875938 -0.379976 -0.267304
100.905 0.149868 0.686486 0.522061 -0.434498 -2.18475 -2.69491 -3.93452 -6.51851 -6.61916 -3.97811 -0.19715 1.67247 1.81068 2.83978 3.426 3.87949 5.59208 6.11402 5.4081 3.83864 1.44545 0.263631 0.332257
100.955 0.523052 1.29682 1.12072 0.312292 -1.14026 -1.52229 -3.12497 -6.79291 -7.57756 -4.85108 -0.772425 1.37537 1.65288 2.55389 2.94322 3.50107 5.50788 6.24552 5.57767 4.15232 2.03533 0.961891 0.982262
101.005 0.954754 2.0034 1.78425 1.0596 -0.20188 -0.530298 -2.43684 -6.69247 -7.87158 -5.61863 -1.79256 0.726707 1.33188 2.29459 2.55647 3.15296 5.3365 6.24942 5.6293 4.40401 2.65758 1.72577 1.68893
101.055 1.43122 2.74793 2.44922 1.77129 0.650595 0.343161 -1.76124 -6.29094 -7.69644 -6.10655 -2.94364 -0.290227 0.727433 1.96077 2.27346 2.85172 5.07902 6.1201 5.55981 4.58968 3.30278 2.54222 2.43718
101.105 1.91998 3.45922 3.04795 2.4056 1.42946 1.14902 -1.03966 -5.64451 -7.17001 -6.17585 -4.02193 -1.6305 -0.17901 1.49782 2.0539 2.58898 4.73521 5.85786 5.37061 4.69872 3.94368 3.38187 3.20045
101.155 2.37447 4.08434 3.55284 2.94831 2.14425 1.92245 -0.241867 -4.77268 -6.34601 -5.92173 -4.9675 -3.09701 -1.27059 0.92625 1.85648 2.35133 4.31528 5.47193 5.06312 4.70773 4.5324 4.20025 3.94532
101.205 2.77682 4.60541 3.96293 3.40292 2.79142 2.65821 0.605157 -3.73585 -5.30663 -5.4289 -5.7259 -4.52803 -2.40403 0.304553 1.62048 2.11153 3.86297 4.99577 4.65276 4.59736 5.01676 4.94819 4.6374
101.255 3.12411 5.02718 4.29142 3.77913 3.36093 3.32925 1.44751 -2.60844 -4.13202 -4.76439 -6.27218 -5.81384 -3.48048 -0.311505 1.34517 1.86147 3.41176 4.46691 4.16697 4.36822 5.36405 5.589 5.24998
101.305 3.42212 5.36334 4.55515 4.08917 3.8479 3.91187 2.23433 -1.46082 -2.89437 -3.97878 -6.6129 -6.89885 -4.43847 -0.893755 1.03488 1.60858 2.99315 3.92661 3.64351 4.04312 5.56946 6.10561 5.76737
101.355 3.67714 5.63032 4.77296 4.34973 4.25783 4.3935 2.92578 -0.357685 -1.66889 -3.13506 -6.74257 -7.69538 -5.25471 -1.51712 0.648524 1.34404 2.6271 3.41376 3.1206 3.65479 5.64908 6.49883 6.18595
101.405 3.89067 5.84722 4.9708 4.58769 4.60791 4.76434 3.4747 0.614036 -0.578521 -2.38347 -6.5107 -7.82733 -5.91705 -2.50768 -0.0176368 0.947842 2.27397 2.96815 2.6316 3.22556 5.61884 6.77461 6.5095
101.455 4.04752 6.00043 5.13301 4.79285 4.90195 5.03813 3.90087 1.47755 0.421148 -1.62788 -6.01896 -7.54359 -6.21488 -3.50593 -1.00497 0.313311 1.85188 2.58637 2.18576 2.76931 5.49558 6.94339 6.74151
101.505 4.12 6.05165 5.21966 4.9382 5.14223 5.2347 4.22969 2.25668 1.36279 -0.820434 -5.30717 -6.93849 -6.13658 -4.39593 -2.19717 -0.532294 1.33645 2.22753 1.76066 2.28671 5.29294 7.01655 6.8871
101.555 4.08777 5.94744 5.17051 4.97681 5.32096 5.37334 4.48547 2.96657 2.25662 0.0393945 -4.41518 -6.08791 -5.78759 -5.13466 -3.43308 -1.47314 0.757478 1.82878 1.323 1.80564 5.03149 7.00577 6.94932
101.605 3.96333 5.65594 4.93869 4.85897 5.41204 5.45748 4.6826 3.61302 3.09399 0.917684 -3.40099 -5.06827 -5.25162 -5.70597 -4.61111 -2.42469 0.165821 1.40444 0.864366 1.32239 4.72847 6.9249 6.93596
101.655 3.78983 5.20264 4.53483 4.56914 5.37969 5.46518 4.81814 4.19753 3.86706 1.77758 -2.32121 -3.94452 -4.58728 -6.11548 -5.67259 -3.32667 -0.408324 0.970503 0.403384 0.854954 4.40404 6.7885 6.85601
101.705 3.60491 4.66177 4.03611 4.15288 5.2084 5.3648 4.8758 4.71731 4.57383 2.59184 -1.22423 -2.77106 -3.83138 -6.37468 -6.58719 -4.14405 -0.96046 0.530663 -0.0393046 0.42813 4.07968 6.61087 6.71988
101.755 3.41723 4.11071 3.54296 3.69595 4.91875 5.14227 4.84242 5.16582 5.20871 3.33359 -0.16258 -1.61788 -3.05173 -6.43612 -7.21745 -4.87454 -1.61986 0.0217784 -0.476219 0.0466482 3.76486 6.3978 6.53516
101.805 3.21821 3.59624 3.12602 3.27468 4.55114 4.80911 4.71598 5.53039 5.75341 3.97192 0.811102 -0.557603 -2.32377 -6.16605 -7.28575 -5.50403 -2.59346 -0.70297 -0.999981 -0.339468 3.44361 6.14221 6.30424
101.855 3.00444 3.1309 2.80305 2.92141 4.13647 4.37935 4.48665 5.78507 6.19165 4.51335 1.71796 0.453832 -1.55598 -5.64357 -6.97269 -5.84975 -3.61254 -1.67276 -1.68704 -0.796813 3.08873 5.83188 6.02133
101.905 2.76743 2.69635 2.54788 2.63489 3.71157 3.88772 4.15617 5.90233 6.4964 4.95051 2.5599 1.43022 -0.722963 -4.91534 -6.36867 -5.82097 -4.52293 -2.83269 -2.54733 -1.36115 2.67553 5.45165 5.67521
101.955 2.4743 2.23084 2.25539 2.37166 3.34184 3.39951 3.74668 5.86714 6.64726 5.2753 3.32913 2.36732 0.166061 -4.02049 -5.53877 -5.50799 -5.26675 -4.02144 -3.49281 -1.99662 2.20779 4.99446 5.2544
102.005 2.04142 1.60883 1.75074 2.03704 3.10656 3.01907 3.31313 5.68987 6.63974 5.48244 4.01083 3.24158 1.06619 -3.02431 -4.56546 -4.98773 -5.80429 -5.12785 -4.43945 -2.64635 1.71026 4.46835 4.76149
102.055 1.35893 0.70352 0.916061 1.5165 3.02282 2.86432 2.93066 5.39734 6.48059 5.57081 4.59663 4.03578 1.93527 -1.98515 -3.5151 -4.31591 -6.12965 -6.09283 -5.32789 -3.26276 1.20735 3.88545 4.20957
102.105 0.433 -0.494535 -0.247407 0.696324 3.00497 3.02861 2.67536 5.01889 6.18323 5.5448 5.08853 4.74476 2.73975 -0.961447 -2.46397 -3.58593 -6.23765 -6.82759 -6.07826 -3.83226 0.624435 3.20143 3.59625
102.155 -0.616769 -1.89265 -1.65907 -0.376673 2.93976 3.43911 2.58479 4.58017 5.77312 5.42314 5.49934 5.36858 3.4477 -0.021369 -1.51429 -2.94438 -6.10974 -7.14346 -6.48702 -4.34691 -0.266752 2.24542 2.85752
102.205 -1.67567 -3.35406 -3.15153 -1.51423 2.70962 3.77866 2.60699 4.13762 5.28439 5.22102 5.83334 5.91526 4.07448 0.856476 -0.623707 -2.30669 -5.76953 -7.09102 -6.53918 -4.7241 -1.36908 1.01197 1.94821
102.255 -2.66737 -4.76456 -4.60583 -2.64669 2.30938 3.92249 2.63404 3.71474 4.73516 4.93744 6.07118 6.36845 4.62325 1.69452 0.254318 -1.61154 -5.22574 -6.72058 -6.26051 -4.90399 -2.55674 -0.431146 0.856905
102.305 -3.55256 -6.05476 -5.94968 -3.73678 1.74602 3.82987 2.61861 3.33212 4.14275 4.56602 6.17956 6.69267 5.07832 2.49487 1.13963 -0.836119 -4.4979 -6.08458 -5.69532 -4.86292 -3.69725 -1.95546 -0.373312
102.355 -4.31917 -7.18988 -7.1424 -4.75568 1.05448 3.50891 2.54199 3.00778 3.53324 4.11284 6.13649 6.85888 5.4199 3.23863 2.01411 -0.00397672 -3.63047 -5.24948 -4.91268 -4.61702 -4.66647 -3.41748 -1.66327
102.405 -4.98972 -8.11978 -8.09056 -5.65199 0.233588 2.97926 2.39767 2.75425 2.94861 3.60896 5.94669 6.85941 5.63637 3.89928 2.8371 0.828602 -2.69339 -4.30256 -4.01251 -4.22265 -5.35707 -4.6807 -2.91435
102.455 -5.5454 -8.62126 -8.50979 -6.35236 -0.827886 2.23971 2.13313 2.54251 2.48391 3.13316 5.64759 6.70863 5.72649 4.4556 3.56819 1.59795 -1.76647 -3.33961 -3.10845 -3.76201 -5.73363 -5.6357 -4.00305
102.505 -5.90925 -8.69926 -8.49958 -6.87595 -2.00846 1.30005 1.68378 2.32868 2.19062 2.73731 5.26974 6.42889 5.70781 4.91969 4.21251 2.29047 -0.8849 -2.41323 -2.27089 -3.29134 -5.8349 -6.23089 -4.81528
102.555 -6.04719 -8.4207 -8.15554 -7.06103 -3.15123 0.0633874 0.956132 2.06305 2.09008 2.45787 4.83149 6.03635 5.59233 5.30368 4.78416 2.91373 -0.0524192 -1.53508 -1.5161 -2.82316 -5.71104 -6.46755 -5.28273
