84.205 -0.000433869 -0.000528536 15.489 -0.000430363 -0.000508851 15.548 -0.00042724 -0.000489164 15.5516 -0.000426047 -0.000469167 15.7285 -0.000428157 -0.000449333 15.8889 -0.000433258 -0.000430132 16.0392 -0.000441178 -0.000411941 16.1926 -0.000451795 -0.000395184 16.3488 -0.000465002 -0.00038031 16.516 -0.00047947 -0.000367105 16.5616 -0.000494606 -0.000354662 16.6192 -0.000509823 -0.000341853 16.5405 -0.000524022 -0.000328008 16.4727 -0.000537284 -0.000313327 16.4135 -0.000549705 -0.000297996 16.3651 -0.000561392 -0.000282047 16.3165 -0.000572357 -0.000265631 16.2782 -0.000582415 -0.000248594 16.2055 -0.000591242 -0.000230945 16.1393 -0.000598937 -0.000212819 16.0809 -0.000605617 -0.000194348 16.0305 -0.000610828 -0.000175771 15.9338 -0.000614261 -0.000156864 15.8427 -0.000615478 -0.000138086 15.7043 -0.000614157 -0.000119418 15.5718 -0.000610462 -0.000101122 15.4472 -0.000604595 -8.34895e-05 15.3277 -0.000597297 -6.72605e-05 15.2448 -0.000588728 -5.17072e-05 15.1657 -0.000579502 -3.72376e-05 15.1167 -0.000569595 -2.32152e-05 15.0706 -0.000559011 -9.54713e-06 15.0288 -0.000547857 3.70876e-06 14.9892 -0.000536498 1.69571e-05 15.0103 -0.000525391 3.05048e-05 15.0331 -0.000514775 4.49814e-05 15.1182 -0.00050539 6.0372e-05 15.203 -0.000497265 7.66426e-05 15.2868 -0.000490481 9.36171e-05 15.3684 -0.000485029 0.000111239 15.4467 -0.000480907 0.000129325 15.5201 -0.000478166 0.000148678 15.6147 -0.000477188 0.000168217 15.7017 -0.000478304 0.00018856 15.8254 -0.000481618 0.000208467 15.9221 -0.000486571 0.000227907 15.9945 -0.000492729 0.000246934 16.0493 -0.000499781 0.000265624 16.0906 -0.000507552 0.000284028 16.1278 -0.000515595 0.000302333 16.1143 -0.000523497 0.000320705 16.1145
84.255 -0.000440306 -0.000541137 15.329 -0.000433871 -0.000522204 15.4006 -0.000428057 -0.000503127 15.4202 -0.000424357 -0.000483458 15.6071 -0.000424185 -0.000463523 15.7807 -0.000427324 -0.000443913 15.9452 -0.000433621 -0.000425123 16.1117 -0.000442924 -0.000407661 16.2788 -0.000455052 -0.00039203 16.453 -0.000468933 -0.000378002 16.5217 -0.000483785 -0.000365029 16.5984 -0.000498832 -0.000352095 16.5399 -0.000513102 -0.000338391 16.4877 -0.000526634 -0.000324024 16.4398 -0.000539481 -0.000309109 16.3988 -0.000551669 -0.000293618 16.351 -0.000563148 -0.000277638 16.3116 -0.000573857 -0.000260981 16.2482 -0.000583529 -0.000243748 16.1918 -0.000592273 -0.000226062 16.1438 -0.000600223 -0.000208048 16.1049 -0.000606892 -0.000189877 16.0158 -0.000611952 -0.000171269 15.9326 -0.000614878 -0.00015259 15.7956 -0.000615277 -0.000133783 15.6642 -0.000613288 -0.000115128 15.5407 -0.000609085 -9.69277e-05 15.4227 -0.000603213 -7.98827e-05 15.3315 -0.000595871 -6.34699e-05 15.2448 -0.000587564 -4.81269e-05 15.1805 -0.00057832 -3.33366e-05 15.1198 -0.000568181 -1.90299e-05 15.0644 -0.000557273 -5.2696e-06 15.0119 -0.000546159 8.0988e-06 15.0181 -0.000535101 2.16012e-05 15.0263 -0.000524456 3.56226e-05 15.0918 -0.000514706 5.03907e-05 15.1575 -0.000505855 6.59313e-05 15.223 -0.000497981 8.21142e-05 15.2867 -0.000491058 9.8937e-05 15.3476 -0.000485091 0.000116256 15.4037 -0.000480146 0.000135012 15.497 -0.000476895 0.00015417 15.5832 -0.000475791 0.000174519 15.7265 -0.000477333 0.000194655 15.8446 -0.000480982 0.000214396 15.9395 -0.000486302 0.000233686 16.0177 -0.000492973 0.000252523 16.0826 -0.000500801 0.000270908 16.1437 -0.000509263 0.000289021 16.1468 -0.000517852 0.000307081 16.1647
84.305 -0.000446748 -0.000552281 15.1989 -0.000438074 -0.000534265 15.2838 -0.000430271 -0.000515905 15.3225 -0.000424693 -0.00049677 15.5101 -0.000422632 -0.000477042 15.6872 -0.000423961 -0.000457346 15.8561 -0.000428547 -0.000438231 16.025 -0.000436227 -0.000420214 16.1921 -0.000446783 -0.000403795 16.3624 -0.000459671 -0.000388612 16.4584 -0.000473931 -0.000374784 16.5566 -0.000488564 -0.000361449 16.5227 -0.000502697 -0.000347676 16.4896 -0.000516326 -0.000333479 16.4563 -0.000529461 -0.000318896 16.4262 -0.000542068 -0.000303805 16.3821 -0.000554022 -0.000288239 16.3442 -0.000565316 -0.000271983 16.2871 -0.000575707 -0.000255174 16.2374 -0.000585316 -0.000237932 16.1966 -0.000594293 -0.000220381 16.1663 -0.000602161 -0.000202629 16.0854 -0.000608605 -0.000184383 16.0107 -0.000613043 -0.000165905 15.8779 -0.000615034 -0.000147091 15.7503 -0.000614689 -0.000128224 15.6304 -0.000612152 -0.000109603 15.5161 -0.000607784 -9.1876e-05 15.4184 -0.000601773 -7.46972e-05 15.326 -0.000594512 -5.85318e-05 15.2475 -0.000586053 -4.29846e-05 15.1736 -0.000576482 -2.8017e-05 15.106 -0.000565944 -1.37018e-05 15.0419 -0.000555149 -9.26981e-08 15.0341 -0.000544225 1.34985e-05 15.0288 -0.000533634 2.72559e-05 15.076 -0.000523652 4.15889e-05 15.1239 -0.000514267 5.65636e-05 15.1725 -0.000505551 7.2082e-05 15.2196 -0.000497464 8.81792e-05 15.2646 -0.000490021 0.00010474 15.3055 -0.000483286 0.000122752 15.395 -0.000478113 0.00014133 15.4781 -0.000474981 0.000161357 15.6302 -0.000474706 0.000181485 15.7613 -0.000476855 0.000201412 15.8726 -0.000481042 0.000220959 15.9692 -0.000486963 0.000240033 16.0534 -0.00049441 0.000258567 16.1333 -0.000502825 0.000276703 16.1544 -0.000511641 0.000294653 16.1889
84.355 -0.000452641 -0.000562769 15.1041 -0.000442426 -0.000545585 15.1995 -0.00043329 -0.000527852 15.2569 -0.000426436 -0.000509267 15.4376 -0.000422927 -0.000489906 15.6101 -0.000422696 -0.000470358 15.7752 -0.000425629 -0.000451165 15.9386 -0.000431567 -0.000432802 16.0982 -0.000440282 -0.000415723 16.2573 -0.000451702 -0.000399378 16.3747 -0.00046487 -0.000384522 16.4884 -0.000478782 -0.000370436 16.4847 -0.000492546 -0.000356323 16.476 -0.0005061 -0.000342106 16.4625 -0.000519414 -0.000327749 16.4486 -0.000532391 -0.00031303 16.4126 -0.000544832 -0.000297906 16.3805 -0.000556712 -0.000282123 16.3267 -0.000567771 -0.000265786 16.2803 -0.000578125 -0.000249012 16.2428 -0.000587933 -0.000231929 16.2167 -0.00059679 -0.00021458 16.1444 -0.000604405 -0.000196713 16.0784 -0.000610179 -0.000178487 15.9521 -0.000613641 -0.000159759 15.8305 -0.000614873 -0.000140797 15.7163 -0.00061399 -0.000121887 15.6076 -0.000611185 -0.000103621 15.5052 -0.000606595 -8.57873e-05 15.4086 -0.000600497 -6.88799e-05 15.3171 -0.000592942 -5.26156e-05 15.231 -0.000584058 -3.69929e-05 15.1524 -0.000574013 -2.2099e-05 15.0782 -0.000563604 -8.14718e-06 15.0573 -0.00055289 5.64964e-06 15.0393 -0.000542405 1.93243e-05 15.0695 -0.000532287 3.34069e-05 15.1011 -0.000522511 4.79899e-05 15.1341 -0.00051315 6.29997e-05 15.1664 -0.000504161 7.84966e-05 15.1979 -0.000495567 9.43886e-05 15.226 -0.000487449 0.000111622 15.3098 -0.000480725 0.000129529 15.3882 -0.000475853 0.000148995 15.54 -0.000473829 0.00016888 15.6759 -0.000474356 0.00018882 15.7962 -0.00047714 0.000208548 15.9042 -0.00048192 0.000227895 16.0012 -0.000488487 0.000246725 16.0931 -0.000496314 0.000265124 16.1325 -0.000504813 0.000283227 16.1812
84.405 -0.000458089 -0.000573581 15.046 -0.00044695 -0.00055699 15.1464 -0.000437025 -0.000539697 15.2179 -0.00042937 -0.000521589 15.3851 -0.000424774 -0.000502661 15.5458 -0.000423194 -0.000483418 15.7 -0.000424535 -0.000464344 15.8512 -0.000428643 -0.000445833 15.9971 -0.000435303 -0.000428275 16.1399 -0.000444795 -0.000410852 16.2698 -0.000456344 -0.000394851 16.3931 -0.00046916 -0.000379693 16.4245 -0.000482286 -0.00036496 16.4453 -0.000495583 -0.00035051 16.4572 -0.000508971 -0.000336249 16.4657 -0.000522274 -0.000321866 16.4429 -0.00053523 -0.000307222 16.422 -0.000547734 -0.000291999 16.3698 -0.000559457 -0.000276205 16.3239 -0.000570497 -0.000259948 16.2859 -0.000580993 -0.000243352 16.2588 -0.00059068 -0.00022638 16.1953 -0.000599302 -0.000208897 16.1379 -0.000606274 -0.000190961 16.0203 -0.000611117 -0.000172399 15.9069 -0.000613885 -0.000153454 15.8003 -0.000614671 -0.000134389 15.6991 -0.000613505 -0.000115736 15.5937 -0.000610452 -9.73682e-05 15.4944 -0.000605662 -7.9808e-05 15.391 -0.000599159 -6.28693e-05 15.2938 -0.00059111 -4.65948e-05 15.2053 -0.000581711 -3.10925e-05 15.1221 -0.000571785 -1.66884e-05 15.0887 -0.00056138 -2.56214e-06 15.059 -0.000551063 1.12151e-05 15.0729 -0.000540893 2.52346e-05 15.089 -0.000530848 3.96057e-05 15.1076 -0.000521002 5.4275e-05 15.1264 -0.000511318 6.93202e-05 15.1457 -0.000501832 8.46719e-05 15.163 -0.000492668 0.000101169 15.2393 -0.000484711 0.00011839 15.3115 -0.000478383 0.000137156 15.4565 -0.000474723 0.000156599 15.5901 -0.000473566 0.000176367 15.7121 -0.000474719 0.000196148 15.8242 -0.00047798 0.000215732 15.9268 -0.000483158 0.000234937 16.0232 -0.000489816 0.000253791 16.079 -0.000497394 0.000272298 16.1381
84.455 -0.000463594 -0.000585339 15.019 -0.000451993 -0.000569078 15.1176 -0.00044165 -0.000552051 15.1962 -0.000433486 -0.000534343 15.3446 -0.000428015 -0.000515872 15.4881 -0.000425201 -0.000497035 15.6258 -0.000424957 -0.00047823 15.7597 -0.000427141 -0.000459755 15.8875 -0.000431562 -0.000441922 16.0105 -0.000438715 -0.000423598 16.1462 -0.000448154 -0.000406478 16.2741 -0.000459462 -0.00039003 16.3433 -0.000471657 -0.000374432 16.3973 -0.000484492 -0.000359524 16.4387 -0.000497824 -0.000345186 16.4742 -0.000511352 -0.000331043 16.4678 -0.000524757 -0.000316845 16.4615 -0.000537868 -0.000302162 16.4125 -0.000550252 -0.000286909 16.3677 -0.000561969 -0.000271169 16.3286 -0.000573114 -0.000255052 16.298 -0.000583557 -0.000238466 16.2424 -0.000593091 -0.000221386 16.1925 -0.000601177 -0.000203779 16.085 -0.000607345 -0.000185465 15.9814 -0.000611634 -0.000166657 15.8839 -0.000614115 -0.000147586 15.7919 -0.00061468 -0.000128715 15.6853 -0.000613301 -0.000109958 15.5852 -0.000609992 -9.185e-05 15.4713 -0.000604731 -7.42866e-05 15.3645 -0.000597713 -5.73608e-05 15.2672 -0.000589159 -4.12086e-05 15.1763 -0.000579864 -2.62291e-05 15.1308 -0.000569909 -1.16338e-05 15.0897 -0.000559858 2.44064e-06 15.0876 -0.000549742 1.65918e-05 15.0884 -0.00053955 3.09372e-05 15.0931 -0.000529364 4.54411e-05 15.0989 -0.000519157 6.01932e-05 15.1068 -0.00050898 7.51459e-05 15.1141 -0.000499027 9.09936e-05 15.1809 -0.000490077 0.000107564 15.2453 -0.000482529 0.000125568 15.379 -0.000477362 0.000144432 15.5048 -0.00047451 0.000163854 15.6225 -0.000473874 0.000183529 15.7323 -0.000475311 0.000203239 15.8339 -0.000478663 0.000222782 15.9286 -0.000483616 0.000242152 15.9968 -0.000489687 0.000261205 16.0622
84.505 -0.000469393 -0.000597975 15.0175 -0.000457685 -0.000581802 15.1086 -0.000447195 -0.000564889 15.1869 -0.000438723 -0.000547499 15.3132 -0.000432537 -0.000529477 15.4356 -0.000428595 -0.000511105 15.5531 -0.000426816 -0.000492692 15.6663 -0.000427065 -0.000474435 15.7734 -0.000429181 -0.000456577 15.8748 -0.000433731 -0.000437669 16.0102 -0.000440674 -0.000419644 16.1381 -0.000450048 -0.000401855 16.244 -0.000460986 -0.000385211 16.3319 -0.000473123 -0.000369615 16.4046 -0.000486227 -0.000354972 16.4697 -0.000499829 -0.000340889 16.4817 -0.000513553 -0.000326993 16.4923 -0.00052715 -0.000312756 16.4485 -0.000540099 -0.000297977 16.4066 -0.000552421 -0.000282709 16.3677 -0.000564169 -0.000267035 16.335 -0.0005753 -0.000250844 16.2861 -0.000585653 -0.00023418 16.2423 -0.000594759 -0.00021694 16.1461 -0.00060218 -0.000198957 16.0533 -0.000607948 -0.000180409 15.9665 -0.000612125 -0.000161494 15.8852 -0.000614478 -0.000142598 15.7798 -0.000614892 -0.000123631 15.681 -0.000613239 -0.000105114 15.5588 -0.000609427 -8.70048e-05 15.4441 -0.000603667 -6.94475e-05 15.3396 -0.000596193 -5.26134e-05 15.2424 -0.000587731 -3.69442e-05 15.1851 -0.000578415 -2.17412e-05 15.1331 -0.000568775 -7.18163e-06 15.115 -0.000558854 7.29186e-06 15.1006 -0.000548659 2.17969e-05 15.0911 -0.00053828 3.63114e-05 15.084 -0.000527709 5.09312e-05 15.0803 -0.000517011 6.56281e-05 15.0773 -0.000506464 8.09427e-05 15.1331 -0.000496711 9.69291e-05 15.1879 -0.000488138 0.000114174 15.3074 -0.000481608 0.00013238 15.4219 -0.000477117 0.000151318 15.531 -0.000474637 0.000170715 15.6338 -0.000474079 0.000190378 15.7296 -0.000475318 0.000210104 15.8178 -0.000478168 0.000229889 15.894 -0.000482269 0.00024946 15.962
84.555 -0.000475321 -0.000610945 15.0371 -0.000463802 -0.000594647 15.1165 -0.000453399 -0.000577706 15.1887 -0.000444797 -0.000560534 15.2912 -0.000438071 -0.000542909 15.3909 -0.000433164 -0.00052501 15.4864 -0.000430003 -0.000507066 15.5776 -0.000428458 -0.000489186 15.663 -0.000428392 -0.000471556 15.7425 -0.000430324 -0.000452463 15.8722 -0.000434614 -0.000433908 15.9955 -0.000441715 -0.000414939 16.133 -0.000451086 -0.000397205 16.252 -0.000462263 -0.000380752 16.355 -0.000474929 -0.000365569 16.4496 -0.000488403 -0.000351315 16.4801 -0.000502254 -0.000337498 16.5085 -0.000516137 -0.000323527 16.4718 -0.000529473 -0.00030908 16.435 -0.000542254 -0.000294179 16.399 -0.000554498 -0.000278876 16.3667 -0.0005662 -0.000263056 16.3234 -0.00057723 -0.000246789 16.2846 -0.00058721 -0.000229919 16.2002 -0.000595745 -0.000212315 16.1193 -0.000602869 -0.000194124 16.0441 -0.000608647 -0.000175512 15.975 -0.000612749 -0.000156783 15.8733 -0.000614982 -0.000137807 15.7781 -0.000615085 -0.000119063 15.6504 -0.000612881 -0.000100536 15.5304 -0.000608578 -8.24194e-05 15.4208 -0.00060241 -6.49215e-05 15.3189 -0.000594997 -4.85026e-05 15.2507 -0.000586528 -3.25968e-05 15.1884 -0.000577479 -1.74099e-05 15.1545 -0.000567917 -2.45841e-06 15.125 -0.000557879 1.23664e-05 15.1016 -0.000547466 2.70506e-05 15.0813 -0.000536691 4.16888e-05 15.0659 -0.00052563 5.62677e-05 15.052 -0.000514653 7.11823e-05 15.0956 -0.000504259 8.66784e-05 15.1393 -0.000494844 0.000103221 15.2435 -0.000487124 0.000120751 15.3446 -0.00048113 0.000139114 15.4425 -0.000476879 0.000158085 15.5353 -0.00047432 0.000177506 15.6222 -0.000473358 0.000197192 15.7012 -0.000473919 0.000217168 15.7811 -0.000475785 0.000237074 15.8484
84.605 -0.00048093 -0.000623515 15.073 -0.000469846 -0.000606928 15.1385 -0.000459732 -0.000589834 15.2008 -0.000451173 -0.000572767 15.2801 -0.000444102 -0.000555445 15.3571 -0.000438454 -0.000537969 15.4308 -0.00043416 -0.000520502 15.5005 -0.000431098 -0.000503085 15.5649 -0.000429154 -0.000485861 15.6239 -0.000428723 -0.000466956 15.7438 -0.000430485 -0.00044829 15.858 -0.000435176 -0.000428477 16.0192 -0.000442762 -0.000409767 16.164 -0.000452751 -0.000392404 16.2935 -0.00046476 -0.000376514 16.4147 -0.00047789 -0.000361877 16.4628 -0.000491653 -0.000347904 16.5082 -0.000505596 -0.000333985 16.4801 -0.000519109 -0.000319693 16.4505 -0.000532165 -0.000305021 16.4198 -0.000544757 -0.00028999 16.3908 -0.000556875 -0.000274483 16.352 -0.0005684 -0.000258555 16.3169 -0.000579059 -0.000242012 16.2443 -0.000588505 -0.000224783 16.1753 -0.00059678 -0.000206989 16.1122 -0.00060396 -0.00018877 16.0558 -0.000609647 -0.000170352 15.9601 -0.000613594 -0.000151548 15.8709 -0.000615425 -0.000132764 15.7408 -0.000614876 -0.000113981 15.6182 -0.000612137 -9.54322e-05 15.5059 -0.000607424 -7.73542e-05 15.4014 -0.000601237 -6.02094e-05 15.3235 -0.000593794 -4.35814e-05 15.2522 -0.000585505 -2.77032e-05 15.2031 -0.000576465 -1.21829e-05 15.1592 -0.000566739 3.07033e-06 15.1224 -0.000556443 1.80434e-05 15.0894 -0.000545614 3.2823e-05 15.0621 -0.000534338 4.74037e-05 15.0372 -0.000523073 6.20527e-05 15.0682 -0.000512191 7.71672e-05 15.1001 -0.000502108 9.31038e-05 15.189 -0.000493397 0.000109997 15.2763 -0.000486099 0.000127756 15.3617 -0.000480258 0.000146203 15.4431 -0.000475842 0.000165221 15.5195 -0.00047278 0.000184645 15.5881 -0.000471081 0.00020455 15.6677 -0.000470664 0.000224537 15.7318
84.655 -0.000485727 -0.00063508 15.1187 -0.000475245 -0.000618112 15.17 -0.000465571 -0.000600783 15.221 -0.0004572 -0.000583715 15.2792 -0.000449973 -0.000566585 15.3358 -0.000443824 -0.000549436 15.3897 -0.000438695 -0.000532382 15.4402 -0.000434474 -0.000515422 15.4862 -0.000431072 -0.000498664 15.5275 -0.000428744 -0.00048019 15.6351 -0.000428363 -0.000461755 15.7374 -0.000430779 -0.000441541 15.9129 -0.000436513 -0.00042215 16.0751 -0.000445114 -0.000404005 16.2235 -0.000456173 -0.000387377 16.364 -0.000468741 -0.000372132 16.4296 -0.000482213 -0.000357765 16.4918 -0.00049601 -0.000343688 16.4745 -0.000509513 -0.000329383 16.4543 -0.000522683 -0.000314812 16.4313 -0.000535491 -0.000299967 16.4083 -0.000547886 -0.000284717 16.3727 -0.000559738 -0.000269066 16.3398 -0.000570892 -0.000252786 16.2779 -0.000581037 -0.000235888 16.22 -0.000590227 -0.000218475 16.1681 -0.000598556 -0.000200669 16.124 -0.000605583 -0.000182627 16.0357 -0.000611035 -0.000164108 15.954 -0.000614448 -0.00014543 15.8246 -0.000615484 -0.000126545 15.7021 -0.000614301 -0.000107707 15.5897 -0.000611093 -8.91719e-05 15.4848 -0.000606233 -7.13924e-05 15.399 -0.000599934 -5.40921e-05 15.32 -0.000592536 -3.75343e-05 15.257 -0.000584144 -2.14219e-05 15.1997 -0.000574856 -5.6898e-06 15.1503 -0.000564802 9.64267e-06 15.1053 -0.000554044 2.46479e-05 15.0667 -0.000542678 3.93215e-05 15.0309 -0.000531242 5.38229e-05 15.0499 -0.000520005 6.86631e-05 15.07 -0.000509409 8.4109e-05 15.1446 -0.000499902 0.000100443 15.2183 -0.000491522 0.000117622 15.2914 -0.000484322 0.000135509 15.361 -0.00047828 0.000154022 15.4263 -0.00047334 0.000173021 15.4842 -0.000469559 0.000192631 15.5606 -0.00046698 0.000212452 15.6196
84.705 -0.000489271 -0.000645619 15.1656 -0.000479447 -0.000628266 15.2047 -0.000470285 -0.000610672 15.2459 -0.000462206 -0.000593525 15.2869 -0.000454993 -0.000576476 15.3271 -0.000448594 -0.000559528 15.3658 -0.00044297 -0.000542767 15.4018 -0.000438027 -0.000526157 15.4347 -0.000433706 -0.000509792 15.4641 -0.000430162 -0.000491796 15.5609 -0.000428352 -0.000473748 15.6532 -0.000429012 -0.00045377 15.8256 -0.000432956 -0.000434304 15.9872 -0.000439823 -0.000415802 16.1368 -0.000449241 -0.000398597 16.2783 -0.00046081 -0.00038228 16.3691 -0.000473686 -0.000367118 16.4531 -0.000487091 -0.000352601 16.4531 -0.000500408 -0.00033809 16.4472 -0.000513563 -0.0003235 16.4356 -0.000526501 -0.000308777 16.4219 -0.000539128 -0.000293736 16.3907 -0.000551274 -0.000278333 16.3608 -0.000562853 -0.000262312 16.3072 -0.00057358 -0.00024573 16.2577 -0.000583519 -0.00022868 16.2146 -0.000592777 -0.000211273 16.1801 -0.000600911 -0.000193607 16.0998 -0.000607644 -0.000175418 16.0262 -0.000612457 -0.000156924 15.8998 -0.000614952 -0.000138044 15.7799 -0.00061526 -0.000119037 15.6695 -0.000613546 -0.000100165 15.5664 -0.00061006 -8.1865e-05 15.4744 -0.000604979 -6.39721e-05 15.3895 -0.000598566 -4.67854e-05 15.3136 -0.000590919 -3.00959e-05 15.244 -0.000582163 -1.38704e-05 15.1829 -0.000572446 1.85859e-06 15.1266 -0.000561854 1.71441e-05 15.0774 -0.000550495 3.19759e-05 15.0311 -0.000538974 4.64235e-05 15.0387 -0.000527484 6.10821e-05 15.0476 -0.000516498 7.61474e-05 15.1091 -0.000506358 9.20102e-05 15.1702 -0.000497093 0.000108662 15.2313 -0.000488757 0.000125998 15.2895 -0.000481326 0.000143964 15.344 -0.000474758 0.000162439 15.3913 -0.000469134 0.000181595 15.4626 -0.000464591 0.000201058 15.5152
84.755 -0.000491847 -0.000655692 15.211 -0.000482694 -0.000637978 15.24 -0.000474083 -0.000620114 15.2736 -0.000466366 -0.000602836 15.301 -0.000459297 -0.000585778 15.3286 -0.000452842 -0.000568917 15.3557 -0.000446984 -0.000552321 15.3814 -0.000441651 -0.000535932 15.4052 -0.000436811 -0.000519832 15.4266 -0.00043256 -0.000502272 15.5128 -0.000429836 -0.000484639 15.5951 -0.000429217 -0.000465151 15.7545 -0.000431598 -0.000445934 15.9052 -0.000436708 -0.000427373 16.0454 -0.000444243 -0.000409798 16.1778 -0.00045431 -0.000392465 16.288 -0.000466059 -0.000376395 16.3882 -0.00047874 -0.000361121 16.4119 -0.000491639 -0.000346163 16.4259 -0.000504625 -0.000331387 16.431 -0.000517606 -0.000316692 16.4314 -0.000530435 -0.000301821 16.4079 -0.000542889 -0.000286672 16.3842 -0.00055489 -0.00027095 16.336 -0.000566143 -0.000254702 16.2919 -0.000576716 -0.000238012 16.2541 -0.000586724 -0.000220986 16.2256 -0.000595767 -0.000203665 16.1536 -0.000603581 -0.000185805 16.0882 -0.000609622 -0.000167531 15.967 -0.000613454 -0.000148727 15.8518 -0.000615182 -0.000129646 15.7456 -0.000614943 -0.000110544 15.6464 -0.000612867 -9.18353e-05 15.5497 -0.000609071 -7.34354e-05 15.4604 -0.000603732 -5.56799e-05 15.3726 -0.000596917 -3.84381e-05 15.2914 -0.00058878 -2.17152e-05 15.2194 -0.000579484 -5.56389e-06 15.1523 -0.000569138 1.00447e-05 15.0928 -0.000557864 2.50886e-05 15.0364 -0.000546326 3.95595e-05 15.0333 -0.000534665 5.41167e-05 15.0317 -0.000523382 6.88999e-05 15.0811 -0.000512736 8.4378e-05 15.1305 -0.000502744 0.000100566 15.1803 -0.000493458 0.000117383 15.2275 -0.00048485 0.000134794 15.2715 -0.000476882 0.000152697 15.3087 -0.000469648 0.000171299 15.3737 -0.000463356 0.000190266 15.4192
84.805 -0.000493625 -0.00066574 15.2562 -0.000485178 -0.000647679 15.277 -0.000477176 -0.000629537 15.305 -0.000469906 -0.000612077 15.3216 -0.000463107 -0.000594929 15.3394 -0.000456766 -0.000578053 15.3578 -0.000450887 -0.000561503 15.3758 -0.00044542 -0.000545208 15.393 -0.000440356 -0.000529237 15.4089 -0.000435759 -0.00051203 15.4839 -0.000432483 -0.000494775 15.5557 -0.000430955 -0.000475862 15.6965 -0.000432019 -0.000457064 15.8299 -0.000435472 -0.000438664 15.9543 -0.000441076 -0.000420946 16.0712 -0.000449252 -0.000402826 16.1899 -0.000459356 -0.000385861 16.298 -0.000470924 -0.00036957 16.3506 -0.000483131 -0.00035394 16.3896 -0.00049577 -0.000338804 16.4165 -0.000508702 -0.000324029 16.4365 -0.000521699 -0.000309295 16.4247 -0.000534488 -0.000294419 16.4113 -0.000546927 -0.000279059 16.3662 -0.000558678 -0.000263183 16.3245 -0.000569798 -0.000246866 16.2884 -0.000580396 -0.000230208 16.2615 -0.000590175 -0.000213183 16.1979 -0.00059889 -0.000195632 16.1407 -0.000606004 -0.000177591 16.0269 -0.000611061 -0.000158918 15.9186 -0.000614143 -0.000139848 15.8185 -0.000615367 -0.00012062 15.7254 -0.000614741 -0.000101619 15.6258 -0.000612305 -8.28064e-05 15.5336 -0.000608136 -6.45474e-05 15.4345 -0.000602252 -4.67821e-05 15.3425 -0.000594828 -2.95597e-05 15.2599 -0.000586043 -1.29612e-05 15.1826 -0.000576027 3.01324e-06 15.1131 -0.000564917 1.83242e-05 15.0468 -0.000553429 3.28927e-05 15.0336 -0.000541675 4.74268e-05 15.0218 -0.000530175 6.20214e-05 15.0599 -0.000519128 7.71995e-05 15.0982 -0.000508542 9.29915e-05 15.1371 -0.000498459 0.000109333 15.1737 -0.000488849 0.000126206 15.2076 -0.000479677 0.000143519 15.2351 -0.00047104 0.000161508 15.293 -0.000463199 0.000179888 15.3311
84.855 -0.000494689 -0.000676055 15.3042 -0.00048703 -0.000657645 15.3183 -0.000479737 -0.000639206 15.342 -0.000473029 -0.000621512 15.3497 -0.000466635 -0.000604198 15.3593 -0.000460563 -0.000587217 15.3704 -0.000454834 -0.00057061 15.3818 -0.000449418 -0.000554298 15.3934 -0.000444321 -0.000538343 15.4044 -0.000439598 -0.0005214 15.4671 -0.000435981 -0.00050446 15.5273 -0.000433766 -0.000486121 15.6461 -0.000433685 -0.000467812 15.7586 -0.00043558 -0.000449708 15.8632 -0.000439262 -0.000432032 15.9606 -0.000445326 -0.000413362 16.0811 -0.000453448 -0.000395629 16.1915 -0.000463563 -0.000378228 16.2749 -0.000474838 -0.000361793 16.3415 -0.000486968 -0.000346171 16.3933 -0.000499755 -0.000331222 16.4367 -0.000512858 -0.000316581 16.4387 -0.000525946 -0.000301975 16.4383 -0.000538819 -0.00028697 16.3957 -0.000551045 -0.000271459 16.3554 -0.000562662 -0.000255496 16.3191 -0.00057375 -0.000239174 16.2907 -0.000584134 -0.000222409 16.2349 -0.000593604 -0.000205145 16.1852 -0.000601655 -0.000187341 16.0804 -0.00060783 -0.000168847 15.9806 -0.000612199 -0.00014987 15.8885 -0.000614862 -0.000130628 15.8033 -0.000615714 -0.000111462 15.7024 -0.000614706 -9.23479e-05 15.6089 -0.000611802 -7.3666e-05 15.4997 -0.000606954 -5.54177e-05 15.3975 -0.00060035 -3.7702e-05 15.3051 -0.000592181 -2.06346e-05 15.218 -0.000582596 -4.25034e-06 15.1389 -0.000571745 1.13882e-05 15.0631 -0.000560389 2.61363e-05 15.0402 -0.000548626 4.07337e-05 15.0186 -0.000536993 5.52381e-05 15.0457 -0.000525644 7.02055e-05 15.0731 -0.000514577 8.56757e-05 15.1013 -0.00050383 0.000101597 15.1274 -0.000493367 0.000117962 15.1512 -0.000483156 0.00013469 15.169 -0.000473296 0.000152035 15.2195 -0.000464086 0.000169768 15.2501
