2.855159999999999816e-04 1.511619999999999869e-04 2.169539999999999967e-04 3.121379999999999988e-04 2.826889999999999763e-04 2.954640000000000022e-04 2.281840000000000094e-04 2.321240000000000022e-04
2.802430000000000069e-04 2.861970000000000247e-04 2.847489999999999939e-04 1.547820000000000099e-04 1.897169999999999998e-04 2.815699999999999757e-04 3.116269999999999761e-04 1.360029999999999920e-04
1.093149999999999981e-03 1.064620000000000063e-03 1.213930000000000000e-03 1.254300000000000076e-03 1.180789999999999921e-03 1.106860000000000092e-03 1.178019999999999892e-03 1.116870000000000059e-03
1.261860000000000065e-03 9.641479999999999582e-04 1.151829999999999955e-03 1.158780000000000096e-03 1.186100000000000045e-03 1.306080000000000045e-03 1.178680000000000092e-03 1.120539999999999948e-03
1.235479999999999955e-03 9.270100000000000302e-04 1.038859999999999957e-03 1.030529999999999988e-03 1.210420000000000029e-03 1.097300000000000055e-03 1.207530000000000062e-03 1.214280000000000090e-03
1.194959999999999902e-03 1.276259999999999981e-03 1.182799999999999910e-03 1.299400000000000034e-03 9.982859999999999217e-04 1.300090000000000056e-03 1.156719999999999970e-03 1.003140000000000021e-03
1.152170000000000104e-03 1.154630000000000023e-03 1.271229999999999929e-03 1.242590000000000014e-03 9.624609999999999589e-04 1.138359999999999936e-03 1.532619999999999946e-03 1.282809999999999897e-03
1.450010000000000058e-03 1.698590000000000039e-03 1.465020000000000037e-03 1.128440000000000085e-03 1.903640000000000063e-03 1.521229999999999935e-03 1.428199999999999912e-03 1.331310000000000045e-03
1.870849999999999944e-02 1.634820000000000023e-02 1.577550000000000133e-02 2.124969999999999984e-02 2.105080000000000146e-02 2.047179999999999833e-02 2.090320000000000025e-02 2.245300000000000074e-02
1.183580000000000049e-01 1.195449999999999985e-01 1.169530000000000014e-01 1.186910000000000048e-01 1.165039999999999965e-01 1.154980000000000034e-01 1.170490000000000003e-01 1.168649999999999967e-01
2.298769999999999980e-01 2.238509999999999944e-01 2.257389999999999952e-01 2.269770000000000121e-01 2.177020000000000066e-01 2.175380000000000091e-01 2.272710000000000008e-01 2.263580000000000036e-01
3.112139999999999906e-01 3.035939999999999750e-01 3.114859999999999851e-01 3.091630000000000211e-01 3.057540000000000258e-01 3.042239999999999944e-01 3.075269999999999948e-01 3.120800000000000241e-01
4.160039999999999849e-01 3.929159999999999875e-01 4.512550000000000172e-01 4.231139999999999901e-01 4.395479999999999943e-01 4.496109999999999829e-01 4.068609999999999727e-01 4.243219999999999770e-01
1.348109999999999864e-01 1.386940000000000117e-01 1.375659999999999938e-01 1.322599999999999887e-01 1.305540000000000034e-01 1.304450000000000054e-01 1.358050000000000090e-01 1.306960000000000066e-01
4.426030000000000068e-03 -8.431839999999999691e-04 -1.081189999999999929e-02 -6.280400000000000219e-03 -1.041579999999999936e-02 -9.327349999999999877e-03 -1.058680000000000038e-02 -4.672579999999999963e-03
8.399499999999999794e-05 6.708379999999999628e-05 1.885310000000000013e-04 3.543199999999999822e-04 6.966949999999999424e-05 2.623740000000000057e-04 3.500159999999999773e-04 1.654340000000000021e-04
2.274669999999999958e-04 1.682669999999999934e-04 2.789739999999999755e-04 2.215309999999999903e-04 7.100750000000000074e-05 4.822300000000000230e-05 2.802689999999999826e-04 1.709509999999999833e-05
1.564059999999999929e-04 1.933460000000000018e-04 1.298220000000000049e-04 2.890169999999999740e-04 2.308690000000000015e-04 4.776959999999999746e-05 6.072660000000000063e-06 2.367090000000000134e-04
9.555409999999999371e-05 3.010409999999999931e-04 1.880610000000000007e-04 6.931069999999999354e-05 1.388759999999999897e-06 2.198930000000000036e-04 2.847109999999999919e-04 1.815219999999999876e-04
8.027529999999999356e-05 3.199029999999999761e-05 2.376570000000000050e-04 2.085869999999999868e-04 1.357429999999999911e-04 2.454050000000000263e-04 1.621500000000000111e-04 1.244650000000000086e-04
1.114139999999999975e-05 3.181090000000000133e-04 2.512479999999999770e-04 2.491840000000000049e-04 1.344130000000000021e-04 2.310000000000000042e-04 3.140819999999999788e-04 6.629789999999999758e-06
1.054029999999999936e-04 2.597119999999999962e-04 3.104270000000000011e-04 2.349909999999999868e-04 2.702569999999999842e-04 3.106110000000000251e-04 2.938400000000000191e-04 1.135860000000000065e-04
3.083240000000000113e-04 1.769510000000000072e-04 2.731130000000000124e-04 2.545660000000000154e-04 2.763959999999999876e-04 3.169770000000000248e-04 1.186669999999999939e-04 3.109930000000000225e-04
1.188470000000000065e-03 1.321609999999999972e-03 1.111009999999999949e-03 1.281479999999999989e-03 1.060479999999999930e-03 1.100969999999999943e-03 9.705370000000000490e-04 1.105019999999999961e-03
1.276309999999999901e-03 1.049940000000000075e-03 1.222640000000000098e-03 1.208239999999999965e-03 1.165299999999999973e-03 1.191750000000000101e-03 1.206929999999999939e-03 1.285770000000000099e-03
1.354919999999999909e-03 9.433119999999999700e-04 1.228369999999999896e-03 8.965829999999999503e-04 1.281159999999999938e-03 1.104450000000000093e-03 1.103430000000000079e-03 1.317369999999999999e-03
1.375600000000000043e-03 1.272759999999999950e-03 1.295979999999999962e-03 1.316780000000000034e-03 1.061279999999999949e-03 8.821470000000000092e-04 1.093559999999999931e-03 1.196400000000000024e-03
1.274949999999999955e-03 1.215750000000000034e-03 1.314999999999999980e-03 1.270230000000000014e-03 1.177859999999999975e-03 1.059379999999999957e-03 1.150790000000000059e-03 1.195929999999999997e-03
1.268100000000000087e-03 1.414810000000000069e-03 1.519460000000000038e-03 8.007990000000000420e-04 1.363099999999999902e-03 8.990559999999999654e-04 9.198669999999999937e-04 1.135890000000000077e-03
2.008760000000000059e-02 2.229209999999999872e-02 1.542690000000000033e-02 1.930269999999999903e-02 1.539590000000000056e-02 1.672529999999999850e-02 2.034520000000000078e-02 1.617580000000000059e-02
1.194569999999999937e-01 1.200179999999999997e-01 1.176029999999999992e-01 1.203349999999999975e-01 1.191099999999999937e-01 1.196949999999999958e-01 1.164860000000000062e-01 1.199749999999999983e-01
2.247899999999999898e-01 2.254130000000000023e-01 2.191249999999999865e-01 2.244859999999999911e-01 2.232429999999999970e-01 2.380500000000000116e-01 2.269220000000000126e-01 2.270659999999999901e-01
3.119140000000000246e-01 3.091059999999999919e-01 3.099640000000000173e-01 3.332760000000000167e-01 3.117800000000000016e-01 3.130760000000000209e-01 3.086690000000000267e-01 3.135629999999999806e-01
4.195729999999999738e-01 3.633899999999999908e-01 4.369990000000000263e-01 4.103740000000000165e-01 4.279540000000000011e-01 4.379129999999999967e-01 4.094820000000000126e-01 4.231610000000000094e-01
1.262780000000000014e-01 1.252659999999999885e-01 1.322949999999999959e-01 1.238820000000000060e-01 1.435520000000000129e-01 1.297240000000000060e-01 1.365079999999999905e-01 1.341440000000000132e-01
-1.419280000000000021e-02 -8.584210000000000104e-03 -4.691090000000000190e-03 -8.625960000000000225e-03 -4.020209999999999756e-03 2.748650000000000052e-03 -5.180620000000000364e-03 -1.270409999999999942e-02
3.442399999999999974e-04 2.728280000000000245e-04 1.888269999999999998e-04 1.719539999999999871e-04 3.699350000000000012e-04 2.078729999999999933e-04 3.293339999999999744e-04 3.129990000000000029e-04
2.911120000000000005e-04 3.048980000000000071e-04 3.095859999999999866e-04 2.270060000000000014e-04 1.854840000000000015e-04 1.022289999999999999e-04 1.318540000000000085e-05 1.198599999999999942e-04
2.231719999999999971e-04 3.661189999999999924e-06 1.217230000000000033e-05 1.884939999999999879e-04 2.666359999999999997e-04 1.210630000000000029e-04 6.765709999999999975e-05 3.197459999999999842e-04
2.900000000000000017e-04 3.163600000000000136e-04 3.040189999999999906e-04 3.118050000000000140e-04 3.189309999999999997e-04 1.340539999999999874e-04 2.787410000000000134e-05 3.127979999999999823e-04
1.914560000000000047e-04 3.040140000000000203e-04 4.003930000000000135e-05 2.786949999999999736e-04 6.231159999999999477e-05 1.770480000000000030e-05 3.065070000000000251e-04 2.443759999999999791e-04
1.471789999999999947e-04 1.603680000000000069e-04 2.318389999999999871e-04 1.640090000000000081e-04 1.769759999999999942e-04 2.818839999999999866e-04 1.136760000000000006e-04 1.293839999999999932e-04
1.150819999999999935e-04 2.237519999999999949e-04 2.491449999999999871e-04 2.961700000000000053e-04 2.977950000000000041e-04 2.938740000000000124e-04 2.477709999999999830e-04 1.320860000000000090e-04
2.638130000000000032e-04 2.724439999999999956e-04 1.038070000000000041e-04 2.781540000000000206e-04 2.264400000000000072e-04 3.117989999999999737e-04 2.982819999999999742e-04 2.787479999999999949e-05
1.257780000000000009e-03 1.137020000000000088e-03 1.226480000000000061e-03 1.246699999999999892e-03 1.116580000000000046e-03 1.276739999999999950e-03 1.052779999999999905e-03 9.104840000000000329e-04
1.297030000000000015e-03 1.169509999999999907e-03 1.092880000000000067e-03 1.207509999999999964e-03 1.103760000000000071e-03 9.107930000000000192e-04 1.218729999999999900e-03 1.236520000000000067e-03
1.300299999999999893e-03 1.031110000000000013e-03 1.201880000000000006e-03 1.094350000000000010e-03 1.138520000000000070e-03 9.726150000000000247e-04 1.162209999999999892e-03 1.399569999999999937e-03
1.068450000000000085e-03 1.303310000000000015e-03 1.425190000000000007e-03 1.139919999999999996e-03 1.066010000000000048e-03 1.263819999999999917e-03 1.124910000000000016e-03 1.251299999999999895e-03
1.079950000000000094e-03 1.155699999999999956e-03 1.322550000000000028e-03 1.410030000000000051e-03 1.468300000000000074e-03 1.127919999999999921e-03 1.070210000000000041e-03 1.433229999999999964e-03
1.473630000000000079e-03 1.234649999999999897e-03 1.585929999999999935e-03 1.001919999999999894e-03 1.337620000000000085e-03 1.170309999999999927e-03 1.614680000000000065e-03 1.692759999999999968e-03
2.135679999999999870e-02 1.755200000000000163e-02 2.251119999999999857e-02 2.028929999999999970e-02 2.060589999999999991e-02 1.602759999999999949e-02 1.778039999999999829e-02 1.756889999999999841e-02
1.174209999999999976e-01 1.195419999999999955e-01 1.175360000000000016e-01 1.191279999999999978e-01 1.197959999999999997e-01 1.178990000000000038e-01 1.180960000000000065e-01 1.171900000000000025e-01
2.263950000000000129e-01 2.233070000000000055e-01 2.212230000000000030e-01 2.226549999999999918e-01 2.210570000000000035e-01 2.236720000000000097e-01 2.215830000000000022e-01 2.209740000000000038e-01
3.051690000000000236e-01 3.111129999999999729e-01 3.023989999999999734e-01 3.089649999999999896e-01 3.076429999999999998e-01 3.098549999999999915e-01 3.160930000000000129e-01 3.115550000000000264e-01
4.360870000000000024e-01 4.556109999999999882e-01 4.114369999999999972e-01 4.452630000000000199e-01 4.137210000000000054e-01 4.291289999999999827e-01 4.050070000000000059e-01 4.413799999999999946e-01
1.387269999999999892e-01 1.560829999999999995e-01 1.297649999999999915e-01 1.245610000000000051e-01 1.257890000000000119e-01 1.338540000000000008e-01 1.298020000000000007e-01 1.345719999999999972e-01
-8.829959999999999545e-03 -4.535110000000000183e-03 -6.701600000000000265e-03 -1.145310000000000078e-02 -1.772210000000000105e-02 -6.999130000000000108e-03 -1.590679999999999872e-02 -3.355510000000000133e-04
1.969100000000000104e-04 2.680070000000000108e-04 2.489200000000000223e-04 3.331860000000000317e-05 2.863160000000000011e-04 2.979699999999999948e-04 2.560250000000000026e-04 3.458119999999999749e-04
1.244469999999999962e-04 2.885739999999999920e-04 3.303809999999999798e-04 3.082140000000000140e-04 3.312440000000000154e-04 2.033340000000000017e-04 6.680059999999999872e-05 3.077889999999999901e-04
3.174030000000000102e-04 3.320799999999999783e-05 3.122610000000000245e-05 2.014229999999999992e-04 1.803090000000000045e-05 2.768129999999999940e-04 1.508430000000000057e-05 2.976519999999999752e-04
3.206300000000000252e-04 2.281680000000000015e-04 3.006589999999999957e-04 3.166840000000000193e-04 9.654529999999999194e-06 1.033630000000000063e-04 2.752869999999999818e-04 2.846039999999999876e-04
2.408389999999999891e-04 3.156430000000000000e-04 2.947399999999999868e-04 8.306379999999999236e-06 6.537529999999999730e-05 2.502329999999999876e-04 6.130730000000000000e-06 1.170640000000000027e-04
1.222849999999999990e-04 1.439190000000000022e-04 4.453739999999999815e-05 3.567860000000000091e-05 2.093049999999999891e-04 3.145730000000000119e-04 2.339440000000000085e-04 7.995710000000000057e-05
2.106330000000000008e-04 1.838569999999999983e-04 7.933060000000000242e-05 1.611850000000000161e-05 4.494380000000000158e-05 5.583060000000000041e-05 3.171590000000000173e-04 1.542860000000000065e-04
3.164320000000000088e-04 2.841650000000000144e-04 6.948970000000000656e-05 2.475539999999999815e-04 2.501720000000000029e-04 1.886869999999999910e-04 2.543099999999999961e-04 9.089070000000000376e-06
1.112780000000000062e-03 9.588129999999999830e-04 1.112509999999999931e-03 1.037359999999999975e-03 1.184610000000000003e-03 1.179960000000000080e-03 1.216569999999999934e-03 1.204790000000000071e-03
1.203300000000000029e-03 8.915340000000000330e-04 1.232870000000000060e-03 1.201919999999999985e-03 9.458679999999999909e-04 9.792570000000000875e-04 8.772539999999999462e-04 1.119170000000000061e-03
1.006799999999999969e-03 1.220790000000000026e-03 9.741259999999999633e-04 1.163769999999999952e-03 1.247810000000000022e-03 1.238710000000000071e-03 1.345040000000000038e-03 1.104850000000000103e-03
1.290230000000000066e-03 8.750329999999999957e-04 1.101229999999999917e-03 1.418159999999999907e-03 1.013739999999999954e-03 1.057250000000000030e-03 1.182909999999999908e-03 1.202170000000000018e-03
1.239459999999999954e-03 1.064669999999999983e-03 1.166670000000000077e-03 1.553630000000000072e-03 1.018470000000000052e-03 1.282160000000000070e-03 1.369269999999999906e-03 1.452979999999999983e-03
1.204280000000000064e-03 1.011619999999999967e-03 1.414129999999999988e-03 1.103679999999999896e-03 1.232060000000000100e-03 1.143970000000000013e-03 1.210570000000000005e-03 1.756849999999999905e-03
1.180900000000000005e-02 1.763609999999999831e-02 1.172190000000000037e-02 1.756759999999999919e-02 1.892920000000000019e-02 1.921780000000000016e-02 1.693969999999999851e-02 1.593589999999999937e-02
1.171750000000000014e-01 1.166080000000000033e-01 1.181740000000000013e-01 1.172050000000000036e-01 1.168750000000000067e-01 1.203970000000000040e-01 1.173990000000000034e-01 1.165169999999999956e-01
2.190920000000000090e-01 2.268650000000000111e-01 2.227949999999999930e-01 2.230620000000000103e-01 2.250699999999999923e-01 2.261499999999999899e-01 2.212760000000000005e-01 2.254349999999999965e-01
3.127199999999999980e-01 3.110680000000000112e-01 3.108520000000000172e-01 3.129810000000000092e-01 3.093000000000000194e-01 3.322269999999999945e-01 3.083609999999999962e-01 3.200219999999999732e-01
4.440500000000000003e-01 4.408389999999999809e-01 2.876360000000000028e-01 4.257830000000000226e-01 4.198879999999999835e-01 4.653829999999999911e-01 4.386849999999999916e-01 4.182420000000000027e-01
1.325900000000000134e-01 1.333560000000000023e-01 1.412269999999999914e-01 1.318189999999999917e-01 1.405760000000000065e-01 1.352349999999999941e-01 1.316529999999999923e-01 1.254599999999999882e-01
-5.116419999999999996e-03 -1.197520000000000008e-02 -6.509150000000000005e-03 -9.831160000000000246e-03 -1.073280000000000067e-02 -1.260230000000000031e-02 -1.940820000000000002e-03 -1.762479999999999949e-02
3.335559999999999892e-04 3.280099999999999986e-04 1.207559999999999938e-04 4.588670000000000232e-05 3.274330000000000209e-04 2.208900000000000078e-04 1.430600000000000025e-04 1.281680000000000102e-04
5.705289999999999716e-05 1.955580000000000003e-04 8.651659999999999765e-05 1.175639999999999979e-05 3.071659999999999929e-04 6.990890000000000418e-05 1.913980000000000130e-04 2.162689999999999990e-04
1.117629999999999936e-04 1.073249999999999931e-05 3.268769999999999944e-04 2.701040000000000147e-04 5.188860000000000325e-05 2.885939999999999816e-04 9.201489999999999886e-05 1.493590000000000043e-04
2.646179999999999930e-04 5.626229999999999833e-05 2.366620000000000052e-05 3.101180000000000147e-04 1.184720000000000001e-04 1.326339999999999908e-04 1.364720000000000039e-04 2.582740000000000144e-04
2.883180000000000270e-04 2.430520000000000033e-04 1.342190000000000104e-04 1.376360000000000083e-04 5.710480000000000254e-05 2.105680000000000073e-04 2.106870000000000108e-04 1.914870000000000049e-04
1.189659999999999990e-04 2.746709999999999863e-04 2.687610000000000175e-06 1.568549999999999881e-04 2.696360000000000185e-04 1.109249999999999993e-04 2.809450000000000012e-04 2.742120000000000234e-04
2.186780000000000093e-04 2.069240000000000131e-04 2.674190000000000226e-04 1.620840000000000019e-04 3.177249999999999844e-04 4.465640000000000158e-05 1.091030000000000022e-04 1.957349999999999954e-04
2.802160000000000154e-04 3.092809999999999955e-05 3.122849999999999823e-04 1.384740000000000027e-04 1.914209999999999957e-04 2.465810000000000029e-04 2.789649999999999964e-04 2.554020000000000053e-04
8.913219999999999477e-04 8.917870000000000050e-04 1.211330000000000046e-03 1.134569999999999893e-03 1.001219999999999931e-03 9.182980000000000092e-04 1.135729999999999943e-03 1.201140000000000064e-03
1.237999999999999951e-03 1.068549999999999925e-03 1.111889999999999927e-03 1.119250000000000019e-03 1.136139999999999893e-03 1.156209999999999963e-03 1.282890000000000072e-03 1.061890000000000013e-03
1.149580000000000090e-03 9.592510000000000489e-04 1.350690000000000094e-03 1.272930000000000025e-03 1.124959999999999936e-03 1.232870000000000060e-03 1.142720000000000064e-03 1.231469999999999917e-03
1.238200000000000064e-03 9.653920000000000296e-04 1.321530000000000014e-03 1.219809999999999992e-03 1.163119999999999909e-03 1.428440000000000005e-03 1.563109999999999934e-03 9.560319999999999973e-04
1.407140000000000083e-03 1.153090000000000061e-03 1.251189999999999898e-03 1.101580000000000007e-03 1.240250000000000033e-03 1.502520000000000027e-03 1.284540000000000031e-03 1.489050000000000009e-03
1.705160000000000052e-03 1.412010000000000001e-03 1.033580000000000089e-03 1.683260000000000008e-03 2.088440000000000001e-03 1.283349999999999942e-03 1.682139999999999937e-03 1.098170000000000092e-03
1.770860000000000142e-02 1.605579999999999855e-02 1.875229999999999952e-02 1.936480000000000146e-02 1.356300000000000040e-02 2.139999999999999888e-02 1.776929999999999829e-02 1.609220000000000095e-02
1.183469999999999939e-01 1.168160000000000032e-01 1.158499999999999946e-01 1.173440000000000039e-01 1.188570000000000043e-01 1.179309999999999942e-01 1.187389999999999973e-01 1.165650000000000019e-01
2.210479999999999945e-01 2.222770000000000024e-01 2.239400000000000002e-01 2.252540000000000098e-01 2.241019999999999956e-01 2.276650000000000063e-01 2.243680000000000119e-01 2.252220000000000055e-01
3.089819999999999789e-01 3.106659999999999977e-01 3.068949999999999734e-01 3.010740000000000083e-01 3.053379999999999983e-01 3.107829999999999759e-01 2.938180000000000236e-01 3.116680000000000006e-01
4.432920000000000194e-01 4.033309999999999951e-01 4.182640000000000247e-01 4.284990000000000188e-01 4.214890000000000025e-01 4.076750000000000096e-01 4.461109999999999798e-01 4.452740000000000031e-01
1.333350000000000091e-01 1.335629999999999873e-01 1.227039999999999936e-01 1.348999999999999921e-01 1.313890000000000058e-01 1.249370000000000064e-01 1.320669999999999900e-01 1.351150000000000129e-01
-5.824700000000000363e-03 -7.222949999999999683e-03 -6.295529999999999703e-03 -3.948130000000000216e-03 -1.655229999999999896e-02 -1.166559999999999993e-02 -1.321250000000000029e-02 -1.004189999999999944e-02
2.220040000000000110e-04 2.451450000000000051e-05 1.136520000000000022e-04 2.432649999999999960e-04 1.765649999999999942e-05 2.052149999999999927e-04 2.576249999999999873e-04 3.551839999999999793e-04
1.093400000000000068e-05 3.252679999999999764e-04 3.260420000000000202e-04 2.944730000000000112e-04 1.183360000000000000e-04 1.206250000000000047e-04 3.272320000000000003e-04 1.298989999999999975e-04
9.184800000000000559e-05 3.125170000000000031e-04 3.230719999999999859e-04 2.256240000000000068e-04 4.145210000000000246e-05 9.915740000000000036e-05 2.934769999999999957e-04 3.112939999999999913e-04
2.850479999999999854e-04 2.314110000000000109e-05 3.107769999999999825e-04 1.085749999999999964e-04 2.768269999999999975e-04 1.564020000000000113e-04 1.160870000000000017e-04 1.043450000000000047e-04
1.844469999999999910e-04 1.245230000000000002e-04 4.834960000000000038e-06 1.562299999999999865e-04 2.102430000000000130e-04 3.168269999999999940e-04 3.439420000000000182e-06 2.724510000000000110e-05
6.738779999999999879e-05 1.846960000000000084e-04 2.687419999999999826e-04 9.325159999999999331e-05 4.375259999999999848e-05 6.201450000000000061e-05 1.558390000000000101e-04 1.129050000000000041e-04
2.996089999999999973e-04 5.798659999999999806e-06 9.720399999999999971e-05 1.604339999999999889e-04 1.628090000000000060e-04 2.948369999999999962e-04 1.057540000000000043e-04 2.800890000000000215e-04
1.619410000000000136e-05 2.671179999999999995e-04 3.175030000000000126e-04 1.354779999999999927e-04 2.779829999999999844e-04 2.484990000000000072e-04 2.110050000000000033e-04 2.945660000000000119e-04
1.115480000000000074e-03 1.059569999999999913e-03 1.048309999999999997e-03 1.173199999999999894e-03 1.043290000000000103e-03 1.196730000000000016e-03 1.108510000000000051e-03 9.439049999999999828e-04
8.478690000000000098e-04 1.217210000000000037e-03 1.046129999999999933e-03 1.130820000000000046e-03 1.181689999999999997e-03 1.272270000000000041e-03 1.193059999999999910e-03 1.151330000000000105e-03
1.331429999999999983e-03 9.642090000000000513e-04 9.349300000000000492e-04 1.089530000000000012e-03 9.518589999999999950e-04 1.258290000000000016e-03 1.320100000000000049e-03 1.381449999999999996e-03
1.160570000000000091e-03 1.250599999999999932e-03 1.075809999999999961e-03 1.176919999999999919e-03 1.581240000000000033e-03 1.205619999999999912e-03 1.190539999999999914e-03 1.007450000000000012e-03
1.408820000000000081e-03 9.176079999999999870e-04 1.264630000000000094e-03 1.454570000000000082e-03 1.146069999999999901e-03 1.228820000000000042e-03 1.408689999999999986e-03 1.346299999999999927e-03
1.607429999999999970e-03 1.270759999999999902e-03 1.564889999999999988e-03 1.748489999999999897e-03 1.469009999999999977e-03 1.395500000000000039e-03 1.213319999999999937e-03 1.177110000000000092e-03
1.335240000000000038e-02 1.541679999999999960e-02 2.021900000000000086e-02 1.792600000000000096e-02 2.096639999999999962e-02 1.958000000000000018e-02 1.791699999999999890e-02 1.877070000000000127e-02
1.163899999999999935e-01 1.150240000000000012e-01 1.148180000000000034e-01 1.185159999999999964e-01 1.172760000000000052e-01 1.155869999999999953e-01 1.191279999999999978e-01 1.154840000000000033e-01
2.257490000000000052e-01 2.206279999999999908e-01 2.195479999999999932e-01 2.263749999999999929e-01 2.225519999999999998e-01 2.235240000000000005e-01 2.225459999999999938e-01 2.202719999999999956e-01
3.103879999999999972e-01 3.063359999999999972e-01 3.130040000000000044e-01 3.095579999999999998e-01 3.148599999999999732e-01 3.126329999999999942e-01 3.090289999999999981e-01 3.105780000000000207e-01
4.397050000000000125e-01 4.280740000000000101e-01 4.501060000000000061e-01 4.256130000000000191e-01 3.549059999999999993e-01 4.739110000000000267e-01 4.246980000000000199e-01 4.605449999999999822e-01
1.328419999999999879e-01 1.063090000000000007e-01 1.232560000000000044e-01 1.327059999999999906e-01 1.300659999999999872e-01 1.229340000000000016e-01 1.285870000000000068e-01 1.312850000000000128e-01
1.735859999999999834e-02 -8.214130000000000043e-03 -1.259140000000000086e-02 -5.505969999999999788e-03 -5.780020000000000296e-03 -1.023879999999999929e-02 3.295559999999999896e-03 -7.418509999999999688e-03
2.526860000000000130e-04 3.518719999999999812e-04 2.885569999999999954e-04 3.431570000000000215e-04 2.288240000000000033e-04 2.850630000000000048e-04 2.148969999999999857e-05 8.976460000000000450e-05
1.408939999999999965e-04 3.288070000000000250e-04 4.473630000000000060e-05 2.859599999999999794e-04 1.032589999999999951e-04 9.251429999999999615e-05 3.329100000000000093e-04 1.367390000000000066e-04
1.385570000000000085e-04 3.895410000000000029e-05 3.085779999999999990e-04 1.830419999999999866e-04 1.683119999999999972e-04 1.937359999999999896e-04 2.358650000000000059e-04 1.585860000000000026e-04
2.154930000000000051e-04 2.940150000000000098e-04 2.528680000000000055e-04 1.744639999999999884e-04 3.146119999999999754e-04 1.465220000000000042e-04 9.401650000000000016e-06 3.668789999999999817e-05
1.515490000000000088e-04 3.166350000000000067e-04 2.237379999999999914e-04 2.785330000000000249e-04 5.573780000000000021e-05 3.121059999999999828e-04 3.059429999999999810e-04 2.493589999999999956e-04
6.451499999999999980e-06 5.456360000000000051e-05 3.080590000000000129e-04 3.141010000000000069e-04 6.365390000000000223e-06 1.457549999999999962e-05 1.651470000000000097e-04 9.962200000000000265e-05
3.139109999999999969e-04 2.588220000000000234e-04 1.932959999999999870e-05 2.908799999999999797e-04 2.421140000000000065e-04 3.157449999999999797e-04 3.086079999999999835e-04 3.151820000000000056e-04
2.037180000000000035e-04 2.248250000000000031e-04 3.154030000000000158e-04 3.068360000000000011e-04 2.401509999999999984e-04 1.157459999999999994e-04 1.871209999999999996e-05 1.200659999999999987e-04
1.098489999999999927e-03 8.337730000000000011e-04 1.189210000000000007e-03 1.206290000000000053e-03 1.048270000000000018e-03 1.005620000000000038e-03 1.021140000000000025e-03 9.131659999999999777e-04
1.176460000000000049e-03 1.330989999999999994e-03 1.197979999999999965e-03 1.198660000000000047e-03 1.206730000000000042e-03 1.060570000000000046e-03 1.119250000000000019e-03 9.899799999999998965e-04
8.906050000000000424e-04 1.254239999999999999e-03 1.346369999999999945e-03 1.226700000000000056e-03 1.365459999999999981e-03 1.130659999999999912e-03 1.263819999999999917e-03 1.161270000000000054e-03
1.075589999999999966e-03 1.438610000000000106e-03 1.335859999999999912e-03 1.155900000000000070e-03 1.071630000000000065e-03 1.179670000000000067e-03 9.970520000000000077e-04 1.182380000000000020e-03
1.187780000000000042e-03 1.276070000000000025e-03 1.511509999999999980e-03 1.228399999999999935e-03 1.298939999999999947e-03 1.457900000000000038e-03 1.026259999999999976e-03 1.169420000000000008e-03
1.385619999999999951e-03 1.560809999999999932e-03 1.310949999999999963e-03 1.681549999999999972e-03 1.417419999999999965e-03 1.461080000000000018e-03 1.351090000000000103e-03 1.170859999999999913e-03
1.698440000000000019e-02 1.928639999999999868e-02 1.623170000000000168e-02 1.620740000000000028e-02 1.812940000000000038e-02 2.154769999999999949e-02 1.465540000000000072e-02 2.130109999999999990e-02
1.181870000000000004e-01 1.190260000000000068e-01 1.194719999999999949e-01 1.149919999999999970e-01 1.199790000000000023e-01 1.180849999999999955e-01 1.168610000000000065e-01 1.161449999999999982e-01
2.240109999999999879e-01 2.231680000000000053e-01 2.249819999999999875e-01 2.279519999999999880e-01 2.262639999999999929e-01 2.263350000000000084e-01 2.267530000000000101e-01 2.214980000000000004e-01
3.079660000000000175e-01 2.798619999999999997e-01 3.150100000000000122e-01 3.100319999999999743e-01 3.078509999999999858e-01 3.071849999999999858e-01 3.054640000000000133e-01 3.110760000000000192e-01
4.440270000000000050e-01 4.235450000000000048e-01 4.499940000000000051e-01 4.375009999999999732e-01 3.774859999999999882e-01 4.370899999999999785e-01 4.209249999999999936e-01 4.283529999999999838e-01
1.194550000000000056e-01 1.368999999999999939e-01 1.337790000000000090e-01 1.276519999999999877e-01 1.424110000000000098e-01 1.396620000000000084e-01 1.351259999999999961e-01 1.361249999999999960e-01
-1.168180000000000086e-02 -3.348559999999999991e-03 -3.853019999999999969e-03 -1.276309999999999945e-02 -1.397870000000000015e-02 -8.617669999999999150e-03 -1.159630000000000036e-02 -7.864259999999999654e-03
5.555189999999999916e-05 1.578389999999999977e-05 3.536069999999999773e-04 3.358699999999999945e-04 1.399209999999999907e-04 1.415900000000000047e-04 8.452960000000000465e-05 3.520280000000000116e-05
2.256209999999999867e-04 1.875740000000000035e-04 1.101670000000000042e-04 2.909860000000000224e-04 8.730699999999999266e-06 7.382170000000000507e-05 1.657759999999999930e-04 3.286580000000000100e-04
1.912519999999999910e-04 2.496150000000000148e-04 3.590639999999999896e-05 2.951639999999999949e-04 1.912139999999999890e-04 2.602640000000000140e-04 9.104750000000000538e-05 1.537900000000000031e-04
2.979079999999999944e-04 1.901449999999999896e-04 1.108580000000000015e-04 1.013770000000000019e-04 2.373309999999999949e-04 4.225699999999999877e-05 2.685879999999999973e-04 1.373749999999999917e-04
