9.635789999999999633e-01 9.647080000000000100e-01 9.658940000000000303e-01 9.635610000000000008e-01 9.653540000000000454e-01 9.648750000000000382e-01 9.653429999999999511e-01 9.638780000000000125e-01
9.648590000000000222e-01 9.644650000000000167e-01 9.650119999999999809e-01 9.644500000000000295e-01 9.646759999999999780e-01 9.640609999999999458e-01 9.648010000000000197e-01 9.653749999999999831e-01
9.648299999999999654e-01 9.633730000000000349e-01 9.635099999999999776e-01 9.656240000000000379e-01 9.646130000000000537e-01 9.643859999999999655e-01 9.641889999999999628e-01 9.648229999999999862e-01
9.646360000000000490e-01 9.635289999999999688e-01 9.640079999999999760e-01 9.633540000000000436e-01 9.643359999999999710e-01 9.634009999999999518e-01 9.637949999999999573e-01 9.653450000000000086e-01
9.639229999999999743e-01 9.638360000000000261e-01 9.644859999999999545e-01 9.641159999999999730e-01 9.648160000000000069e-01 9.633270000000000444e-01 9.636400000000000521e-01 9.635599999999999721e-01
9.662969999999999615e-01 9.653979999999999784e-01 9.653310000000000501e-01 9.634829999999999783e-01 9.663270000000000470e-01 9.645899999999999475e-01 9.645319999999999450e-01 9.638079999999999981e-01
9.650199999999999889e-01 9.634850000000000358e-01 9.657719999999999638e-01 9.649429999999999952e-01 9.634409999999999918e-01 9.656590000000000451e-01 9.653479999999999839e-01 9.649159999999999959e-01
9.634300000000000086e-01 9.644289999999999807e-01 9.636289999999999578e-01 9.634369999999999878e-01 9.653019999999999934e-01 9.651039999999999619e-01 9.655150000000000121e-01 9.650539999999999674e-01
9.633329999999999949e-01 9.642340000000000355e-01 9.649590000000000112e-01 9.645470000000000432e-01 9.649659999999999904e-01 9.650579999999999714e-01 9.640750000000000153e-01 9.633450000000000069e-01
9.653859999999999664e-01 9.642450000000000188e-01 9.653690000000000326e-01 9.635399999999999521e-01 9.653739999999999544e-01 9.660459999999999603e-01 9.648879999999999679e-01 9.647919999999999829e-01
9.633340000000000236e-01 9.649849999999999817e-01 9.634709999999999663e-01 9.661610000000000475e-01 9.662699999999999623e-01 9.637170000000000458e-01 9.633190000000000364e-01 9.650750000000000162e-01
9.644650000000000167e-01 9.633730000000000349e-01 9.634230000000000294e-01 9.644030000000000102e-01 9.657639999999999558e-01 9.637360000000000371e-01 9.658360000000000278e-01 9.636639999999999651e-01
9.651870000000000172e-01 9.650009999999999977e-01 9.641560000000000130e-01 9.634960000000000191e-01 9.633140000000000036e-01 9.643909999999999982e-01 9.636740000000000306e-01 9.645850000000000257e-01
9.662859999999999783e-01 9.638079999999999981e-01 9.657379999999999853e-01 9.635730000000000128e-01 9.648679999999999479e-01 9.633220000000000116e-01 9.643380000000000285e-01 9.650879999999999459e-01
9.633180000000000076e-01 9.663019999999999943e-01 9.637860000000000316e-01 9.652370000000000116e-01 9.642549999999999732e-01 9.653100000000000014e-01 9.645019999999999705e-01 9.651319999999999899e-01
9.634540000000000326e-01 9.653869999999999951e-01 9.656489999999999796e-01 9.633770000000000389e-01 9.639609999999999568e-01 9.650419999999999554e-01 9.653100000000000014e-01 9.646169999999999467e-01
9.641640000000000210e-01 9.635430000000000383e-01 9.647850000000000037e-01 9.633479999999999821e-01 9.637160000000000171e-01 9.662539999999999463e-01 9.639410000000000478e-01 9.653939999999999744e-01
9.638740000000000085e-01 9.662739999999999663e-01 9.648729999999999807e-01 9.634329999999999838e-01 9.633969999999999478e-01 9.659410000000000496e-01 9.650609999999999467e-01 9.647069999999999812e-01
9.634740000000000526e-01 9.633659999999999446e-01 9.637299999999999756e-01 9.644129999999999647e-01 9.635359999999999481e-01 9.649839999999999529e-01 9.634239999999999471e-01 9.636550000000000393e-01
9.647109999999999852e-01 9.639299999999999535e-01 9.644230000000000302e-01 9.651469999999999771e-01 9.633730000000000349e-01 9.634200000000000541e-01 9.650870000000000282e-01 9.659389999999999921e-01
9.643789999999999862e-01 9.634030000000000094e-01 9.634890000000000398e-01 9.646329999999999627e-01 9.634399999999999631e-01 9.633180000000000076e-01 9.634460000000000246e-01 9.641309999999999603e-01
9.635120000000000351e-01 9.653300000000000214e-01 9.650370000000000337e-01 9.653300000000000214e-01 9.648400000000000309e-01 9.653990000000000071e-01 9.637759999999999661e-01 9.648649999999999727e-01
9.647769999999999957e-01 9.642460000000000475e-01 9.645700000000000385e-01 9.651370000000000227e-01 9.642100000000000115e-01 9.633129999999999749e-01 9.634880000000000111e-01 9.644660000000000455e-01
9.644380000000000175e-01 9.645590000000000552e-01 9.633080000000000531e-01 9.635810000000000208e-01 9.656179999999999763e-01 9.652800000000000269e-01 9.654989999999999961e-01 9.649710000000000232e-01
9.648280000000000189e-01 9.639649999999999608e-01 9.642490000000000228e-01 9.633469999999999533e-01 9.653939999999999744e-01 9.633150000000000324e-01 9.636540000000000106e-01 9.634639999999999871e-01
9.635780000000000456e-01 9.652309999999999501e-01 9.647440000000000460e-01 9.644420000000000215e-01 9.634869999999999823e-01 9.644340000000000135e-01 9.639590000000000103e-01 9.634669999999999623e-01
9.651359999999999939e-01 9.651389999999999691e-01 9.638700000000000045e-01 9.638050000000000228e-01 9.633899999999999686e-01 9.663180000000000103e-01 9.660739999999999883e-01 9.649809999999999777e-01
9.651370000000000227e-01 9.646609999999999907e-01 9.639710000000000223e-01 9.645939999999999515e-01 9.636740000000000306e-01 9.632990000000000164e-01 9.647670000000000412e-01 9.635240000000000471e-01
9.647809999999999997e-01 9.633739999999999526e-01 9.653699999999999504e-01 9.649090000000000167e-01 9.653789999999999871e-01 9.655059999999999754e-01 9.657879999999999798e-01 9.642950000000000133e-01
9.645080000000000320e-01 9.646320000000000450e-01 9.642199999999999660e-01 9.647459999999999924e-01 9.633599999999999941e-01 9.633749999999999813e-01 9.639280000000000070e-01 9.653869999999999951e-01
9.641079999999999650e-01 9.639659999999999895e-01 9.662859999999999783e-01 9.639140000000000486e-01 9.650050000000000017e-01 9.634260000000000046e-01 9.657179999999999653e-01 9.652239999999999709e-01
9.644490000000000007e-01 9.639550000000000063e-01 9.637149999999999883e-01 9.634449999999999958e-01 9.643859999999999655e-01 9.652070000000000372e-01 9.651380000000000514e-01 9.645049999999999457e-01
9.646580000000000155e-01 9.634489999999999998e-01 9.639170000000000238e-01 9.635340000000000016e-01 9.634390000000000454e-01 9.633840000000000181e-01 9.650990000000000402e-01 9.636019999999999586e-01
9.653249999999999886e-01 9.640009999999999968e-01 9.659750000000000281e-01 9.645540000000000225e-01 9.635460000000000136e-01 9.650600000000000289e-01 9.651870000000000172e-01 9.653760000000000119e-01
9.663370000000000015e-01 9.662389999999999590e-01 9.634289999999999798e-01 9.660710000000000131e-01 9.639790000000000303e-01 9.661870000000000180e-01 9.659309999999999841e-01 9.653110000000000301e-01
9.658440000000000358e-01 9.659919999999999618e-01 9.653599999999999959e-01 9.636299999999999866e-01 9.647799999999999709e-01 9.660929999999999795e-01 9.636810000000000098e-01 9.634220000000000006e-01
9.647390000000000132e-01 9.635700000000000376e-01 9.660309999999999730e-01 9.638039999999999941e-01 9.660050000000000026e-01 9.651720000000000299e-01 9.650840000000000529e-01 9.645259999999999945e-01
9.650769999999999627e-01 9.636460000000000026e-01 9.652509999999999701e-01 9.648510000000000142e-01 9.635510000000000463e-01 9.655860000000000554e-01 9.650339999999999474e-01 9.651859999999999884e-01
9.646160000000000290e-01 9.646689999999999987e-01 9.651750000000000052e-01 9.646829999999999572e-01 9.644669999999999632e-01 9.653770000000000406e-01 9.643650000000000277e-01 9.632929999999999549e-01
9.648679999999999479e-01 9.648390000000000022e-01 9.645029999999999992e-01 9.661290000000000155e-01 9.659670000000000201e-01 9.636540000000000106e-01 9.662370000000000125e-01 9.644519999999999760e-01
9.636010000000000408e-01 9.645960000000000090e-01 9.635160000000000391e-01 9.633319999999999661e-01 9.663370000000000015e-01 9.648419999999999774e-01 9.635860000000000536e-01 9.635610000000000008e-01
9.650309999999999722e-01 9.663300000000000223e-01 9.643850000000000477e-01 9.647940000000000405e-01 9.635529999999999928e-01 9.653639999999999999e-01 9.641039999999999610e-01 9.644350000000000422e-01
9.642709999999999892e-01 9.637890000000000068e-01 9.636670000000000513e-01 9.634479999999999711e-01 9.647769999999999957e-01 9.644390000000000462e-01 9.633810000000000429e-01 9.635599999999999721e-01
9.647860000000000325e-01 9.641610000000000458e-01 9.653319999999999679e-01 9.649010000000000087e-01 9.637959999999999861e-01 9.653680000000000039e-01 9.633300000000000196e-01 9.640030000000000543e-01
9.636989999999999723e-01 9.645899999999999475e-01 9.652819999999999734e-01 9.633289999999999909e-01 9.662699999999999623e-01 9.641060000000000185e-01 9.650220000000000464e-01 9.634679999999999911e-01
9.633990000000000054e-01 9.632979999999999876e-01 9.644779999999999465e-01 9.646010000000000417e-01 9.640119999999999800e-01 9.653869999999999951e-01 9.634730000000000238e-01 9.656059999999999643e-01
9.636759999999999771e-01 9.651739999999999764e-01 9.633359999999999701e-01 9.652209999999999956e-01 9.635139999999999816e-01 9.644559999999999800e-01 9.633230000000000404e-01 9.639940000000000175e-01
9.661450000000000315e-01 9.653380000000000294e-01 9.644129999999999647e-01 9.652699999999999614e-01 9.633690000000000309e-01 9.634989999999999943e-01 9.634150000000000214e-01 9.636639999999999651e-01
9.637280000000000291e-01 9.653530000000000166e-01 9.649630000000000152e-01 9.642690000000000428e-01 9.653929999999999456e-01 9.640239999999999920e-01 9.634169999999999678e-01 9.644089999999999607e-01
9.650670000000000082e-01 9.639799999999999480e-01 9.644949999999999912e-01 9.639280000000000070e-01 9.633380000000000276e-01 9.653329999999999966e-01 9.633040000000000491e-01 9.653890000000000526e-01
9.633439999999999781e-01 9.653979999999999784e-01 9.651319999999999899e-01 9.653110000000000301e-01 9.637329999999999508e-01 9.635439999999999561e-01 9.644470000000000542e-01 9.638520000000000421e-01
9.635129999999999528e-01 9.653350000000000541e-01 9.647970000000000157e-01 9.633199999999999541e-01 9.662659999999999583e-01 9.645120000000000360e-01 9.655139999999999834e-01 9.639069999999999583e-01
9.653639999999999999e-01 9.651300000000000434e-01 9.635099999999999776e-01 9.634329999999999838e-01 9.662760000000000238e-01 9.653500000000000414e-01 9.645430000000000392e-01 9.642969999999999597e-01
9.647809999999999997e-01 9.649999999999999689e-01 9.662910000000000110e-01 9.656890000000000196e-01 9.655230000000000201e-01 9.636670000000000513e-01 9.634009999999999518e-01 9.634150000000000214e-01
9.653460000000000374e-01 9.644279999999999520e-01 9.650590000000000002e-01 9.648510000000000142e-01 9.636529999999999818e-01 9.637250000000000538e-01 9.633540000000000436e-01 9.649330000000000407e-01
9.653599999999999959e-01 9.651459999999999484e-01 9.644840000000000080e-01 9.635280000000000511e-01 9.645939999999999515e-01 9.639980000000000215e-01 9.645230000000000192e-01 9.661309999999999620e-01
9.637679999999999580e-01 9.635580000000000256e-01 9.651359999999999939e-01 9.662739999999999663e-01 9.634289999999999798e-01 9.642389999999999572e-01 9.635110000000000063e-01 9.649750000000000272e-01
9.633070000000000244e-01 9.640840000000000520e-01 9.635089999999999488e-01 9.635110000000000063e-01 9.662739999999999663e-01 9.645390000000000352e-01 9.644009999999999527e-01 9.635010000000000518e-01
9.637949999999999573e-01 9.635759999999999881e-01 9.632920000000000371e-01 9.643990000000000062e-01 9.637930000000000108e-01 9.637240000000000251e-01 9.641680000000000250e-01 9.640769999999999618e-01
9.634160000000000501e-01 9.634979999999999656e-01 9.633890000000000509e-01 9.634610000000000118e-01 9.661910000000000220e-01 9.645979999999999555e-01 9.633500000000000396e-01 9.662840000000000318e-01
9.647670000000000412e-01 9.662830000000000030e-01 9.633570000000000189e-01 9.653119999999999479e-01 9.633080000000000531e-01 9.662290000000000045e-01 9.652239999999999709e-01 9.645280000000000520e-01
9.633659999999999446e-01 9.634500000000000286e-01 9.652450000000000196e-01 9.635470000000000423e-01 9.654829999999999801e-01 9.661939999999999973e-01 9.644279999999999520e-01 9.636280000000000401e-01
9.635989999999999833e-01 9.634390000000000454e-01 9.634599999999999831e-01 9.649170000000000247e-01 9.654030000000000111e-01 9.634620000000000406e-01 9.652089999999999836e-01 9.652319999999999789e-01
9.634329999999999838e-01 9.636350000000000193e-01 9.652169999999999916e-01 9.661889999999999645e-01 9.639489999999999448e-01 9.653770000000000406e-01 9.644329999999999847e-01 9.636569999999999858e-01
9.659799999999999498e-01 9.653460000000000374e-01 9.663370000000000015e-01 9.655920000000000059e-01 9.647029999999999772e-01 9.646409999999999707e-01 9.660659999999999803e-01 9.633159999999999501e-01
9.653920000000000279e-01 9.663460000000000383e-01 9.633239999999999581e-01 9.663380000000000303e-01 9.650840000000000529e-01 9.654580000000000384e-01 9.645590000000000552e-01 9.651100000000000234e-01
9.640910000000000313e-01 9.653760000000000119e-01 9.641720000000000290e-01 9.638299999999999645e-01 9.634639999999999871e-01 9.652979999999999894e-01 9.648860000000000214e-01 9.645010000000000527e-01
9.645359999999999490e-01 9.652950000000000141e-01 9.633429999999999493e-01 9.645380000000000065e-01 9.644629999999999592e-01 9.646649999999999947e-01 9.646390000000000242e-01 9.658529999999999616e-01
9.637670000000000403e-01 9.647700000000000164e-01 9.645679999999999810e-01 9.659149999999999681e-01 9.633960000000000301e-01 9.645749999999999602e-01 9.650619999999999754e-01 9.637520000000000531e-01
9.633869999999999933e-01 9.652579999999999494e-01 9.634620000000000406e-01 9.648170000000000357e-01 9.660239999999999938e-01 9.659510000000000041e-01 9.661330000000000195e-01 9.633880000000000221e-01
9.657980000000000453e-01 9.653249999999999886e-01 9.653620000000000534e-01 9.663429999999999520e-01 9.648809999999999887e-01 9.634660000000000446e-01 9.636400000000000521e-01 9.653620000000000534e-01
9.647630000000000372e-01 9.647809999999999997e-01 9.637989999999999613e-01 9.634359999999999591e-01 9.633500000000000396e-01 9.650079999999999769e-01 9.640530000000000488e-01 9.633119999999999461e-01
9.660940000000000083e-01 9.660069999999999490e-01 9.641530000000000378e-01 9.651499999999999524e-01 9.650830000000000242e-01 9.655099999999999794e-01 9.650900000000000034e-01 9.633239999999999581e-01
9.642589999999999772e-01 9.650710000000000122e-01 9.642659999999999565e-01 9.650360000000000049e-01 9.658660000000000023e-01 9.634099999999999886e-01 9.642129999999999868e-01 9.634770000000000278e-01
9.633369999999999989e-01 9.634869999999999823e-01 9.652730000000000476e-01 9.652899999999999814e-01 9.634190000000000254e-01 9.636120000000000241e-01 9.658489999999999576e-01 9.649119999999999919e-01
9.634380000000000166e-01 9.645390000000000352e-01 9.636230000000000073e-01 9.637860000000000316e-01 9.638309999999999933e-01 9.633840000000000181e-01 9.650140000000000384e-01 9.634009999999999518e-01
9.650499999999999634e-01 9.637280000000000291e-01 9.652209999999999956e-01 9.634249999999999758e-01 9.637569999999999748e-01 9.634289999999999798e-01 9.639980000000000215e-01 9.644380000000000175e-01
9.652849999999999486e-01 9.645249999999999657e-01 9.653370000000000006e-01 9.649609999999999577e-01 9.645019999999999705e-01 9.639189999999999703e-01 9.642439999999999900e-01 9.648619999999999974e-01
9.635209999999999608e-01 9.657879999999999798e-01 9.663070000000000270e-01 9.636609999999999898e-01 9.653749999999999831e-01 9.639590000000000103e-01 9.639210000000000278e-01 9.633230000000000404e-01
9.635529999999999928e-01 9.634070000000000134e-01 9.637019999999999476e-01 9.635190000000000143e-01 9.634390000000000454e-01 9.649039999999999839e-01 9.645920000000000050e-01 9.633049999999999669e-01
9.661790000000000100e-01 9.645340000000000025e-01 9.651119999999999699e-01 9.650020000000000264e-01 9.633789999999999853e-01 9.659790000000000321e-01 9.634530000000000038e-01 9.645759999999999890e-01
9.649879999999999569e-01 9.644369999999999887e-01 9.642880000000000340e-01 9.653909999999999991e-01 9.635209999999999608e-01 9.640980000000000105e-01 9.645219999999999905e-01 9.662939999999999863e-01
9.635380000000000056e-01 9.637740000000000196e-01 9.635230000000000183e-01 9.633629999999999693e-01 9.633519999999999861e-01 9.644789999999999752e-01 9.634179999999999966e-01 9.640520000000000200e-01
9.653850000000000486e-01 9.646940000000000515e-01 9.638710000000000333e-01 9.651180000000000314e-01 9.651870000000000172e-01 9.634139999999999926e-01 9.645580000000000265e-01 9.636949999999999683e-01
9.637769999999999948e-01 9.636730000000000018e-01 9.662709999999999910e-01 9.633460000000000356e-01 9.637130000000000418e-01 9.639429999999999943e-01 9.653450000000000086e-01 9.662239999999999718e-01
9.663389999999999480e-01 9.633059999999999956e-01 9.653589999999999671e-01 9.648550000000000182e-01 9.654340000000000144e-01 9.641420000000000545e-01 9.635709999999999553e-01 9.633930000000000549e-01
9.636160000000000281e-01 9.645700000000000385e-01 9.638729999999999798e-01 9.635350000000000303e-01 9.646759999999999780e-01 9.634920000000000151e-01 9.637670000000000403e-01 9.653770000000000406e-01
9.660450000000000426e-01 9.637649999999999828e-01 9.660520000000000218e-01 9.642950000000000133e-01 9.633030000000000204e-01 9.641509999999999803e-01 9.633119999999999461e-01 9.647879999999999789e-01
9.633159999999999501e-01 9.643810000000000437e-01 9.642659999999999565e-01 9.638170000000000348e-01 9.653929999999999456e-01 9.639299999999999535e-01 9.652330000000000076e-01 9.636620000000000186e-01
9.653680000000000039e-01 9.633850000000000469e-01 9.653850000000000486e-01 9.648750000000000382e-01 9.645310000000000272e-01 9.633969999999999478e-01 9.646430000000000282e-01 9.653789999999999871e-01
9.635970000000000368e-01 9.635479999999999601e-01 9.634129999999999638e-01 9.653140000000000054e-01 9.652450000000000196e-01 9.648609999999999687e-01 9.635099999999999776e-01 9.642840000000000300e-01
9.641009999999999858e-01 9.652650000000000396e-01 9.663399999999999768e-01 9.644030000000000102e-01 9.635770000000000168e-01 9.642650000000000388e-01 9.638999999999999790e-01 9.641990000000000283e-01
9.641159999999999730e-01 9.661790000000000100e-01 9.651140000000000274e-01 9.653869999999999951e-01 9.653990000000000071e-01 9.633199999999999541e-01 9.633080000000000531e-01 9.648459999999999814e-01
9.642600000000000060e-01 9.634500000000000286e-01 9.653019999999999934e-01 9.633389999999999453e-01 9.633359999999999701e-01 9.648799999999999599e-01 9.635230000000000183e-01 9.637850000000000028e-01
9.652880000000000349e-01 9.642300000000000315e-01 9.642340000000000355e-01 9.653209999999999846e-01 9.658550000000000191e-01 9.636439999999999451e-01 9.636850000000000138e-01 9.632979999999999876e-01
9.640170000000000128e-01 9.632899999999999796e-01 9.652859999999999774e-01 9.640800000000000480e-01 9.661640000000000228e-01 9.637890000000000068e-01 9.643680000000000030e-01 9.656639999999999668e-01
9.652819999999999734e-01 9.652699999999999614e-01 9.644270000000000342e-01 9.651349999999999651e-01 9.633009999999999629e-01 9.640640000000000320e-01 9.651990000000000292e-01 9.652809999999999446e-01
9.657839999999999758e-01 9.646230000000000082e-01 9.635810000000000208e-01 9.645899999999999475e-01 9.648090000000000277e-01 9.649510000000000032e-01 9.632990000000000164e-01 9.653319999999999679e-01
9.644589999999999552e-01 9.659320000000000128e-01 9.649149999999999672e-01 9.632920000000000371e-01 9.654000000000000359e-01 9.644080000000000430e-01 9.644019999999999815e-01 9.648449999999999527e-01
9.653190000000000381e-01 9.663420000000000343e-01 9.663399999999999768e-01 9.658320000000000238e-01 9.658860000000000223e-01 9.636879999999999891e-01 9.635179999999999856e-01 9.640069999999999473e-01
9.644359999999999600e-01 9.633239999999999581e-01 9.639050000000000118e-01 9.650720000000000409e-01 9.663190000000000390e-01 9.633840000000000181e-01 9.660039999999999738e-01 9.650170000000000137e-01
9.661650000000000515e-01 9.639229999999999743e-01 9.634800000000000031e-01 9.651929999999999676e-01 9.633220000000000116e-01 9.649060000000000414e-01 9.641309999999999603e-01 9.648360000000000269e-01
9.638889999999999958e-01 9.649759999999999449e-01 9.635200000000000431e-01 9.637040000000000051e-01 9.652739999999999654e-01 9.652260000000000284e-01 9.633119999999999461e-01 9.653920000000000279e-01
9.634530000000000038e-01 9.642880000000000340e-01 9.635930000000000328e-01 9.635099999999999776e-01 9.653429999999999511e-01 9.647750000000000492e-01 9.648769999999999847e-01 9.653850000000000486e-01
9.639130000000000198e-01 9.637759999999999661e-01 9.648889999999999967e-01 9.653920000000000279e-01 9.637900000000000356e-01 9.643770000000000397e-01 9.634679999999999911e-01 9.643589999999999662e-01
9.662629999999999830e-01 9.661269999999999580e-01 9.644080000000000430e-01 9.636249999999999538e-01 9.636959999999999971e-01 9.653990000000000071e-01 9.633080000000000531e-01 9.635590000000000543e-01
9.640889999999999738e-01 9.643659999999999455e-01 9.633479999999999821e-01 9.654179999999999984e-01 9.650790000000000202e-01 9.655860000000000554e-01 9.633789999999999853e-01 9.648780000000000134e-01
9.634519999999999751e-01 9.650170000000000137e-01 9.641720000000000290e-01 9.650769999999999627e-01 9.633030000000000204e-01 9.636069999999999913e-01 9.645299999999999985e-01 9.653690000000000326e-01
9.653739999999999544e-01 9.648459999999999814e-01 9.645409999999999817e-01 9.663340000000000263e-01 9.642810000000000548e-01 9.653779999999999584e-01 9.649670000000000192e-01 9.648219999999999574e-01
9.652380000000000404e-01 9.652209999999999956e-01 9.650060000000000304e-01 9.648430000000000062e-01 9.645860000000000545e-01 9.658879999999999688e-01 9.633350000000000524e-01 9.660389999999999810e-01
9.648630000000000262e-01 9.654470000000000551e-01 9.640670000000000073e-01 9.633720000000000061e-01 9.653990000000000071e-01 9.662129999999999885e-01 9.633770000000000389e-01 9.652929999999999566e-01
9.635160000000000391e-01 9.633080000000000531e-01 9.650330000000000297e-01 9.635610000000000008e-01 9.653389999999999471e-01 9.653570000000000206e-01 9.633180000000000076e-01 9.634059999999999846e-01
9.635669999999999513e-01 9.663249999999999895e-01 9.656660000000000244e-01 9.646510000000000362e-01 9.641030000000000433e-01 9.635099999999999776e-01 9.645989999999999842e-01 9.650300000000000544e-01
9.645179999999999865e-01 9.633399999999999741e-01 9.633770000000000389e-01 9.659210000000000296e-01 9.636029999999999873e-01 9.660879999999999468e-01 9.643530000000000157e-01 9.634289999999999798e-01
9.635129999999999528e-01 9.657679999999999598e-01 9.656569999999999876e-01 9.637130000000000418e-01 9.661440000000000028e-01 9.645049999999999457e-01 9.650530000000000497e-01 9.633169999999999789e-01
9.635869999999999713e-01 9.653899999999999704e-01 9.659529999999999506e-01 9.652190000000000492e-01 9.653289999999999926e-01 9.646510000000000362e-01 9.650649999999999507e-01 9.634249999999999758e-01
9.636510000000000353e-01 9.647080000000000100e-01 9.634620000000000406e-01 9.644939999999999625e-01 9.634460000000000246e-01 9.635860000000000536e-01 9.640520000000000200e-01 9.660029999999999450e-01
9.636460000000000026e-01 9.653000000000000469e-01 9.643439999999999790e-01 9.663270000000000470e-01 9.645449999999999857e-01 9.633049999999999669e-01 9.633110000000000284e-01 9.633699999999999486e-01
9.633950000000000014e-01 9.650630000000000042e-01 9.643150000000000333e-01 9.649499999999999744e-01 9.652870000000000061e-01 9.651939999999999964e-01 9.649029999999999552e-01 9.648170000000000357e-01
9.635320000000000551e-01 9.659860000000000113e-01 9.661239999999999828e-01 9.653789999999999871e-01 9.634200000000000541e-01 9.633310000000000484e-01 9.651790000000000092e-01 9.651729999999999476e-01
9.635810000000000208e-01 9.646379999999999955e-01 9.648759999999999559e-01 9.633760000000000101e-01 9.652049999999999796e-01 9.662939999999999863e-01 9.653209999999999846e-01 9.658090000000000286e-01
9.640549999999999953e-01 9.651229999999999531e-01 9.656810000000000116e-01 9.648719999999999519e-01 9.652500000000000524e-01 9.663319999999999688e-01 9.648440000000000349e-01 9.639550000000000063e-01
9.646599999999999620e-01 9.647820000000000285e-01 9.653100000000000014e-01 9.634690000000000198e-01 9.633150000000000324e-01 9.635679999999999801e-01 9.634960000000000191e-01 9.649929999999999897e-01
9.636460000000000026e-01 9.633369999999999989e-01 9.633070000000000244e-01 9.645930000000000337e-01 9.644439999999999680e-01 9.651509999999999811e-01 9.646400000000000530e-01 9.645979999999999555e-01
9.634369999999999878e-01 9.643180000000000085e-01 9.644310000000000382e-01 9.651760000000000339e-01 9.649830000000000352e-01 9.633119999999999461e-01 9.633140000000000036e-01 9.634300000000000086e-01
9.640410000000000368e-01 9.636839999999999851e-01 9.653629999999999711e-01 9.637080000000000091e-01 9.648999999999999799e-01 9.653789999999999871e-01 9.651910000000000212e-01 9.634049999999999558e-01
9.633420000000000316e-01 9.636770000000000058e-01 9.653840000000000199e-01 9.639699999999999935e-01 9.653650000000000286e-01 9.633089999999999709e-01 9.633589999999999653e-01 9.645259999999999945e-01
9.640349999999999753e-01 9.662889999999999535e-01 9.638229999999999853e-01 9.658269999999999911e-01 9.634719999999999951e-01 9.653530000000000166e-01 9.650260000000000504e-01 9.639999999999999680e-01
9.651070000000000482e-01 9.650309999999999722e-01 9.648339999999999694e-01 9.662290000000000045e-01 9.653950000000000031e-01 9.662640000000000118e-01 9.633399999999999741e-01 9.641830000000000123e-01
9.652870000000000061e-01 9.633690000000000309e-01 9.652230000000000532e-01 9.661779999999999813e-01 9.652760000000000229e-01 9.649489999999999457e-01 9.635770000000000168e-01 9.645629999999999482e-01
9.659119999999999928e-01 9.652690000000000436e-01 9.649510000000000032e-01 9.644249999999999767e-01 9.652479999999999949e-01 9.640809999999999658e-01 9.637080000000000091e-01 9.659809999999999786e-01
9.662619999999999543e-01 9.644089999999999607e-01 9.634669999999999623e-01 9.635380000000000056e-01 9.636989999999999723e-01 9.643589999999999662e-01 9.634399999999999631e-01 9.635029999999999983e-01
9.638550000000000173e-01 9.644850000000000367e-01 9.653159999999999519e-01 9.649839999999999529e-01 9.651980000000000004e-01 9.653939999999999744e-01 9.652789999999999981e-01 9.633019999999999916e-01
9.633429999999999493e-01 9.633819999999999606e-01 9.663310000000000510e-01 9.661899999999999933e-01 9.633140000000000036e-01 9.646959999999999980e-01 9.637219999999999676e-01 9.651600000000000179e-01
9.652199999999999669e-01 9.650199999999999889e-01 9.649600000000000399e-01 9.654220000000000024e-01 9.644509999999999472e-01 9.660990000000000411e-01 9.651579999999999604e-01 9.645439999999999570e-01
9.642129999999999868e-01 9.662659999999999583e-01 9.643159999999999510e-01 9.633599999999999941e-01 9.633810000000000429e-01 9.644439999999999680e-01 9.633899999999999686e-01 9.653479999999999839e-01
9.647470000000000212e-01 9.653960000000000319e-01 9.633760000000000101e-01 9.636850000000000138e-01 9.632979999999999876e-01 9.663169999999999815e-01 9.648750000000000382e-01 9.633960000000000301e-01
9.633329999999999949e-01 9.657390000000000141e-01 9.652129999999999876e-01 9.655789999999999651e-01 9.657419999999999893e-01 9.646430000000000282e-01 9.653899999999999704e-01 9.661640000000000228e-01
9.637780000000000236e-01 9.661990000000000300e-01 9.645310000000000272e-01 9.642439999999999900e-01 9.646000000000000130e-01 9.646050000000000457e-01 9.646590000000000442e-01 9.645620000000000305e-01
9.636419999999999986e-01 9.658269999999999911e-01 9.663119999999999488e-01 9.653350000000000541e-01 9.644300000000000095e-01 9.636700000000000266e-01 9.662560000000000038e-01 9.635700000000000376e-01
9.643739999999999535e-01 9.633760000000000101e-01 9.644730000000000247e-01 9.650109999999999522e-01 9.633690000000000309e-01 9.649379999999999624e-01 9.637919999999999821e-01 9.643829999999999902e-01
9.638060000000000516e-01 9.653599999999999959e-01 9.649999999999999689e-01 9.653559999999999919e-01 9.661359999999999948e-01 9.633049999999999669e-01 9.641859999999999875e-01 9.633629999999999693e-01
9.641300000000000425e-01 9.650090000000000057e-01 9.652960000000000429e-01 9.636019999999999586e-01 9.658820000000000183e-01 9.638139999999999485e-01 9.652680000000000149e-01 9.636449999999999738e-01
9.635660000000000336e-01 9.634340000000000126e-01 9.640279999999999960e-01 9.637019999999999476e-01 9.653659999999999464e-01 9.634570000000000078e-01 9.647759999999999669e-01 9.647719999999999629e-01
9.650879999999999459e-01 9.656040000000000179e-01 9.651889999999999636e-01 9.647360000000000380e-01 9.653070000000000261e-01 9.648459999999999814e-01 9.634089999999999598e-01 9.652889999999999526e-01
