56.855 -0.00226992 0.00139249 0.472153 -0.00226076 0.00137471 0.477405 -0.00225149 0.00135699 0.484704 -0.00224209 0.00133934 0.493683 -0.00223252 0.00132178 0.503529 -0.00222278 0.00130431 0.51348 -0.00221287 0.00128694 0.522979 -0.00220281 0.00126967 0.531815 -0.0021926 0.00125248 0.540205 -0.00218224 0.00123538 0.548818 -0.00217173 0.00121838 0.558691 -0.00216103 0.0012015 0.571034 -0.00215009 0.00118477 0.58691 -0.00213885 0.00116824 0.606825 -0.00212726 0.00115195 0.630259 -0.00211527 0.00113595 0.655234 -0.00210291 0.00112024 0.678027 -0.00209026 0.00110478 0.693146 -0.00207749 0.00108943 0.693723 -0.00206488 0.00107394 0.672574 -0.00205277 0.00105797 0.624128 -0.00204141 0.00104253 0.6435 -0.0020298 0.00102732 0.660114 -0.00201895 0.00101389 0.698135 -0.00200762 0.0010009 0.735131 -0.0019957 0.000988174 0.770041 -0.00198334 0.000975874 0.805705 -0.00197037 0.00096332 0.798217 -0.00195747 0.000950674 0.793266 -0.00194443 0.00093721 0.746133 -0.00193202 0.000923173 0.703608 -0.00192007 0.000908574 0.669242 -0.00190859 0.000893603 0.640915 -0.00189739 0.000878023 0.607046 -0.00188667 0.000862129 0.581095 -0.00187623 0.000845788 0.557506 -0.00186612 0.000829279 0.542415 -0.00185612 0.000812669 0.542767 -0.00184606 0.000796081 0.547486 -0.0018358 0.000779545 0.564098 -0.00182524 0.000763157 0.580631 -0.00181401 0.000746968 0.632825 -0.00180196 0.000731346 0.68187 -0.00178874 0.000716387 0.767847 -0.00177432 0.000702577 0.847951 -0.00175884 0.000689928 0.925716 -0.00174248 0.000678449 0.994525 -0.0017254 0.000668058 1.05733 -0.00170776 0.000658652 1.10828 -0.00168962 0.000650186 1.16798 -0.00167113 0.000642568 1.20864
56.905 -0.00227133 0.0013951 0.472923 -0.00226215 0.00137732 0.47795 -0.00225288 0.0013596 0.484863 -0.00224348 0.00134195 0.493236 -0.00223393 0.00132438 0.502284 -0.00222422 0.0013069 0.511335 -0.00221436 0.00128951 0.519992 -0.00220435 0.0012722 0.528255 -0.0021942 0.00125497 0.536578 -0.0021839 0.00123784 0.545844 -0.00217342 0.00122082 0.55723 -0.00216272 0.00120393 0.571948 -0.00215174 0.00118723 0.590879 -0.00214041 0.00117075 0.614107 -0.00212867 0.00115456 0.640442 -0.00211651 0.00113869 0.666997 -0.00210397 0.00112313 0.688924 -0.00209119 0.00110778 0.699447 -0.0020784 0.00109245 0.690356 -0.00206594 0.00107679 0.653297 -0.00205428 0.00106038 0.582093 -0.00204359 0.00104456 0.604553 -0.0020326 0.00102898 0.623282 -0.00202231 0.00101538 0.670449 -0.00201143 0.00100229 0.716029 -0.00199983 0.00098953 0.758314 -0.00198772 0.000977272 0.800732 -0.00197488 0.00096483 0.801754 -0.001962 0.000952401 0.804802 -0.00194886 0.000939271 0.767499 -0.00193619 0.000925677 0.734579 -0.00192383 0.000911604 0.708445 -0.00191178 0.000897235 0.688605 -0.00189992 0.000882247 0.652119 -0.00188855 0.000866891 0.624003 -0.00187753 0.00085092 0.585687 -0.00186707 0.000834626 0.55713 -0.00185692 0.0008181 0.545181 -0.00184692 0.000801488 0.539169 -0.00183688 0.000784829 0.546582 -0.00182668 0.000768233 0.55562 -0.00181591 0.00075176 0.603007 -0.00180437 0.000735783 0.648726 -0.00179168 0.000720398 0.73303 -0.00177776 0.0007061 0.812339 -0.00176275 0.000692922 0.891051 -0.0017468 0.000680894 0.960792 -0.00173007 0.000669949 1.02539 -0.00171274 0.00065999 1.07688 -0.00169485 0.00065101 1.14325 -0.00167654 0.000642955 1.18721
56.955 -0.00227269 0.00139762 0.473861 -0.0022635 0.00137986 0.478598 -0.00225422 0.00136214 0.485035 -0.00224483 0.00134448 0.492705 -0.00223529 0.00132691 0.500872 -0.00222561 0.00130941 0.508984 -0.0022158 0.00129198 0.516829 -0.00220585 0.00127464 0.524633 -0.00219576 0.00125738 0.533086 -0.00218551 0.00124022 0.543275 -0.00217506 0.00122317 0.556492 -0.00216435 0.00120629 0.573924 -0.00215331 0.00118962 0.59623 -0.00214186 0.00117323 0.623045 -0.00212994 0.00115716 0.652474 -0.00211758 0.00114144 0.680678 -0.00210483 0.00112605 0.701632 -0.0020919 0.00111083 0.707203 -0.00207906 0.00109552 0.687788 -0.00206674 0.00107969 0.633945 -0.00205551 0.00106281 0.539235 -0.00204553 0.00104661 0.564025 -0.00203521 0.00103067 0.584119 -0.00202551 0.00101687 0.63901 -0.00201511 0.00100364 0.691778 -0.00200391 0.000990779 0.740131 -0.00199212 0.000978473 0.788014 -0.00197952 0.000966067 0.79809 -0.00196678 0.000953784 0.809627 -0.00195366 0.00094096 0.784444 -0.00194084 0.000927818 0.76331 -0.00192814 0.00091431 0.747364 -0.00191559 0.000900614 0.737785 -0.00190308 0.000886305 0.700557 -0.00189105 0.000871588 0.671794 -0.00187938 0.000856072 0.620077 -0.00186846 0.000840071 0.578926 -0.00185805 0.000823699 0.554915 -0.00184797 0.000807128 0.538224 -0.00183803 0.000790411 0.536126 -0.00182807 0.000773674 0.537416 -0.00181767 0.000756984 0.577856 -0.00180659 0.000740707 0.618434 -0.00179442 0.000724941 0.698267 -0.00178105 0.000710165 0.774527 -0.00176656 0.000696433 0.852335 -0.0017511 0.000683801 0.92172 -0.00173481 0.000672222 0.987227 -0.00171788 0.000661613 1.03882 -0.00170031 0.000652005 1.11159 -0.00168226 0.000643393 1.15887
57.005 -0.00227396 0.00139997 0.474973 -0.00226476 0.00138221 0.47935 -0.00225547 0.0013645 0.485221 -0.00224608 0.00134684 0.492092 -0.00223656 0.00132925 0.499304 -0.00222692 0.00131173 0.506454 -0.00221716 0.00129428 0.513537 -0.00220727 0.00127691 0.521021 -0.00219724 0.00125961 0.529841 -0.00218703 0.00124242 0.541272 -0.0021766 0.00122536 0.556695 -0.00216586 0.0012085 0.577217 -0.00215472 0.00119188 0.603207 -0.00214312 0.00117558 0.633761 -0.00213101 0.00115966 0.666197 -0.00211841 0.00114412 0.695664 -0.00210545 0.0011289 0.714957 -0.00209236 0.00111382 0.7147 -0.00207948 0.00109852 0.684221 -0.0020673 0.00108248 0.613626 -0.00205652 0.00106513 0.497097 -0.00204724 0.00104858 0.523693 -0.00203759 0.0010323 0.544785 -0.00202849 0.0010183 0.606357 -0.00201858 0.0010049 0.665408 -0.00200779 0.000991894 0.719138 -0.00199633 0.000979489 0.771913 -0.001984 0.000967064 0.790769 -0.00197143 0.000954866 0.810564 -0.00195838 0.000942283 0.79746 -0.00194545 0.000929531 0.787959 -0.00193249 0.000916534 0.781979 -0.00191953 0.000903464 0.782142 -0.00190647 0.000889812 0.745695 -0.00189386 0.000875734 0.717473 -0.00188156 0.000860717 0.655904 -0.00187016 0.000845068 0.605062 -0.0018594 0.000828918 0.57102 -0.00184914 0.000812463 0.545307 -0.00183914 0.000795771 0.534759 -0.00182927 0.000778986 0.529288 -0.00181908 0.000762175 0.561086 -0.00180834 0.000745687 0.595098 -0.00179662 0.000729625 0.667271 -0.00178378 0.000714428 0.737764 -0.00176984 0.000700166 0.812283 -0.00175492 0.00068692 0.879465 -0.00173915 0.000674665 0.944439 -0.0017227 0.000663339 0.995193 -0.00170554 0.000653015 1.0735 -0.00168782 0.000643737 1.12372
57.055 -0.00227511 0.0014021 0.476241 -0.00226589 0.00138435 0.480181 -0.0022566 0.00136664 0.485387 -0.00224721 0.00134898 0.491363 -0.00223772 0.00133138 0.497557 -0.00222812 0.00131384 0.503745 -0.00221841 0.00129636 0.510159 -0.00220858 0.00127895 0.517527 -0.0021986 0.00126162 0.527019 -0.00218843 0.0012444 0.540073 -0.00217799 0.00122735 0.558095 -0.00216719 0.00121051 0.582027 -0.00215594 0.00119396 0.611839 -0.00214417 0.00117778 0.645988 -0.00213184 0.00116201 0.680946 -0.00211901 0.00114666 0.71087 -0.00210584 0.00113163 0.727518 -0.0020926 0.00111667 0.720587 -0.00207969 0.00110135 0.678875 -0.00206768 0.00108509 0.592777 -0.00205735 0.00106728 0.457739 -0.00204873 0.00105042 0.48575 -0.00203973 0.00103383 0.507681 -0.00203116 0.00101962 0.575038 -0.00202171 0.00100605 0.639641 -0.00201129 0.000992883 0.69826 -0.00200014 0.000980353 0.75557 -0.00198807 0.000967875 0.78222 -0.00197565 0.000955711 0.809335 -0.00196267 0.000943296 0.806644 -0.00194968 0.00093084 0.806978 -0.00193652 0.000918245 0.809156 -0.00192326 0.000905678 0.816914 -0.00190979 0.000892573 0.78247 -0.00189671 0.000879042 0.755698 -0.00188391 0.0008645 0.689032 -0.00187205 0.000849221 0.632686 -0.00186091 0.00083334 0.591932 -0.00185035 0.00081707 0.560148 -0.00184016 0.000800489 0.543435 -0.00183018 0.000783759 0.533388 -0.00182001 0.000766938 0.555333 -0.00180942 0.000750349 0.581844 -0.00179803 0.000734099 0.642872 -0.00178565 0.000718564 0.704576 -0.00177225 0.000703826 0.77312 -0.00175791 0.000689989 0.835902 -0.00174271 0.000677051 0.898535 -0.00172681 0.000664971 0.947138 -0.00171015 0.000653865 1.02979 -0.00169284 0.000643833 1.08223
57.105 -0.00227615 0.00140402 0.477612 -0.00226692 0.00138628 0.481025 -0.00225762 0.00136858 0.485461 -0.00224824 0.00135091 0.490449 -0.00223877 0.0013333 0.495584 -0.00222921 0.00131573 0.500858 -0.00221956 0.00129822 0.506759 -0.00220978 0.00128078 0.514278 -0.00219986 0.00126342 0.524796 -0.0021897 0.00124619 0.539857 -0.00217924 0.00122915 0.560802 -0.00216837 0.00121235 0.588302 -0.00215698 0.00119589 0.621826 -0.00214501 0.00117984 0.659133 -0.00213245 0.00116424 0.695856 -0.0021194 0.00114908 0.725282 -0.00210604 0.00113422 0.73838 -0.00209269 0.00111935 0.724322 -0.00207979 0.00110398 0.671928 -0.00206795 0.00108749 0.572454 -0.00205804 0.00106927 0.422846 -0.00205002 0.00105216 0.451867 -0.00204159 0.0010353 0.474449 -0.0020335 0.00102089 0.54661 -0.00202444 0.00100712 0.615922 -0.00201435 0.000993784 0.678789 -0.00200345 0.000981109 0.740089 -0.00199159 0.000968548 0.773182 -0.00197931 0.000956373 0.806285 -0.0019664 0.000944056 0.811812 -0.00195338 0.000931799 0.819659 -0.0019401 0.000919486 0.827691 -0.00192666 0.000907273 0.840459 -0.00191292 0.000894562 0.809036 -0.00189952 0.000881447 0.784467 -0.00188633 0.000867304 0.717388 -0.00187406 0.000852378 0.659901 -0.00186252 0.00083679 0.616165 -0.00185159 0.000820761 0.581802 -0.00184106 0.000804373 0.561857 -0.00183078 0.000787805 0.550095 -0.00182041 0.000771086 0.561391 -0.00180978 0.000754509 0.579848 -0.00179856 0.000738178 0.626213 -0.00178655 0.000722391 0.676073 -0.00177366 0.000707243 0.735956 -0.0017599 0.000692853 0.792056 -0.00174532 0.000679241 0.850424 -0.00173005 0.00066639 0.895343 -0.00171397 0.000654457 0.980994 -0.00169717 0.000643601 1.03477
57.155 -0.00227711 0.0014058 0.479003 -0.00226786 0.00138807 0.481795 -0.00225856 0.00137036 0.485355 -0.00224919 0.00135269 0.489284 -0.00223975 0.00133506 0.49336 -0.00223024 0.00131747 0.497822 -0.00222064 0.00129993 0.503425 -0.00221092 0.00128245 0.511402 -0.00220103 0.00126508 0.5233 -0.00219088 0.00124784 0.540687 -0.00218038 0.00123082 0.564743 -0.0021694 0.00121408 0.595771 -0.00215786 0.00119772 0.632672 -0.00214569 0.00118181 0.672498 -0.00213292 0.00116639 0.710127 -0.00211966 0.0011514 0.738152 -0.00210615 0.00113669 0.74705 -0.00209271 0.00112188 0.72587 -0.00207984 0.00110644 0.663925 -0.00206817 0.00108973 0.553664 -0.00205866 0.00107118 0.393497 -0.00205114 0.00105384 0.423016 -0.0020432 0.00103675 0.445922 -0.0020355 0.00102213 0.521712 -0.00202676 0.00100816 0.594652 -0.00201693 0.000994631 0.660838 -0.00200625 0.00098178 0.725256 -0.00199457 0.000969109 0.763391 -0.00198241 0.000956877 0.801086 -0.00196959 0.000944596 0.81291 -0.00195659 0.000932452 0.82628 -0.00194326 0.000920312 0.838257 -0.00192973 0.00090832 0.853974 -0.00191584 0.000895862 0.826383 -0.00190223 0.000883036 0.804673 -0.00188877 0.000869212 0.740881 -0.00187615 0.000854612 0.685865 -0.0018642 0.000839335 0.64244 -0.00185285 0.000823597 0.608666 -0.00184188 0.000807483 0.588286 -0.00183114 0.000791179 0.577521 -0.0018204 0.000774673 0.577862 -0.00180956 0.000758213 0.587995 -0.00179835 0.000741886 0.616746 -0.00178662 0.000725917 0.652158 -0.00177419 0.000710418 0.701081 -0.00176102 0.000695516 0.748426 -0.0017471 0.000681251 0.800688 -0.00173252 0.000667627 0.840325 -0.00171712 0.000654839 0.927494 -0.00170092 0.000643102 0.98152
57.205 -0.00227802 0.00140748 0.480312 -0.00226875 0.00138975 0.482396 -0.00225944 0.00137205 0.484999 -0.00225009 0.00135437 0.487833 -0.00224069 0.00133672 0.490901 -0.00223123 0.0013191 0.494707 -0.00222168 0.00130153 0.500266 -0.00221201 0.00128403 0.509018 -0.00220215 0.00126663 0.522607 -0.00219199 0.0012494 0.542539 -0.00218142 0.00123241 0.569744 -0.00217033 0.00121575 0.604079 -0.00215863 0.00119949 0.643853 -0.00214626 0.00118373 0.68545 -0.00213329 0.00116847 0.723121 -0.00211986 0.00115365 0.748983 -0.00210622 0.00113905 0.753316 -0.00209273 0.00112427 0.725419 -0.0020799 0.00110875 0.65546 -0.00206841 0.00109183 0.537229 -0.00205924 0.00107304 0.3704 -0.00205212 0.00105551 0.399774 -0.00204457 0.00103823 0.422496 -0.00203717 0.00102338 0.500517 -0.00202868 0.00100919 0.575725 -0.00201906 0.000995431 0.643973 -0.00200855 0.000982367 0.71027 -0.00199704 0.000969551 0.752132 -0.00198501 0.000957212 0.793093 -0.0019723 0.000944913 0.809874 -0.00195937 0.00093281 0.8274 -0.00194606 0.000920753 0.842069 -0.00193253 0.000908874 0.859444 -0.00191858 0.000896564 0.83637 -0.00190486 0.000883936 0.818152 -0.00189122 0.000870382 0.760374 -0.00187831 0.0008561 0.710554 -0.00186599 0.000841165 0.670035 -0.0018542 0.000825779 0.639329 -0.00184273 0.000810023 0.620718 -0.00183145 0.00079409 0.612986 -0.0018202 0.000777901 0.602776 -0.00180902 0.000761661 0.604679 -0.00179769 0.000745406 0.613687 -0.00178614 0.000729313 0.632628 -0.00177412 0.00071351 0.668596 -0.00176153 0.000698134 0.705287 -0.0017483 0.000683242 0.749609 -0.00173449 0.000668853 0.782386 -0.00171986 0.000655193 0.869087 -0.00170438 0.000642526 0.922012
57.255 -0.00227888 0.0014091 0.481428 -0.00226961 0.00139138 0.482743 -0.00226031 0.00137368 0.484338 -0.00225098 0.00135599 0.486089 -0.00224161 0.00133832 0.488253 -0.0022322 0.00132067 0.4916 -0.00222271 0.00130307 0.497386 -0.00221308 0.00128555 0.507205 -0.00220323 0.00126814 0.522721 -0.00219304 0.00125093 0.545297 -0.0021824 0.00123398 0.575534 -0.00217119 0.00121739 0.612803 -0.00215932 0.00120125 0.65483 -0.00214678 0.00118562 0.697419 -0.00213363 0.00117052 0.734346 -0.00212005 0.00115583 0.75748 -0.00210632 0.00114131 0.757193 -0.00209281 0.00112654 0.723358 -0.00208004 0.00111093 0.647238 -0.00206872 0.00109386 0.523965 -0.00205981 0.0010749 0.354215 -0.00205297 0.00105722 0.382654 -0.00204571 0.00103977 0.404489 -0.00203852 0.00102468 0.483091 -0.00203021 0.00101023 0.558909 -0.00202075 0.000996216 0.627598 -0.00201038 0.00098289 0.694123 -0.00199905 0.000969888 0.738439 -0.00198716 0.000957387 0.781341 -0.00197462 0.000945016 0.802202 -0.00196181 0.000932886 0.822959 -0.00194859 0.000920832 0.83945 -0.00193514 0.000908972 0.857587 -0.00192125 0.000896735 0.839796 -0.00190752 0.000884242 0.82578 -0.00189381 0.00087094 0.776534 -0.00188069 0.000857 0.734378 -0.00186804 0.000842462 0.699086 -0.00185581 0.000827514 0.673587 -0.00184382 0.000812222 0.658561 -0.00183193 0.000796782 0.655416 -0.00182009 0.000781033 0.635589 -0.00180844 0.000765127 0.629617 -0.00179687 0.000749013 0.617156 -0.0017854 0.000732847 0.617825 -0.00177374 0.000716786 0.63881 -0.00176171 0.000700974 0.662903 -0.0017492 0.000685481 0.697297 -0.00173622 0.000670343 0.721604 -0.00172247 0.000655804 0.805288 -0.00170784 0.000642163 0.855426
57.305 -0.00227977 0.00141078 0.482248 -0.00227048 0.00139306 0.482761 -0.00226119 0.00137535 0.483344 -0.00225189 0.00135764 0.484073 -0.00224257 0.00133995 0.485475 -0.00223321 0.00132228 0.488578 -0.00222377 0.00130465 0.494837 -0.00221417 0.00128711 0.505942 -0.00220432 0.0012697 0.523508 -0.0021941 0.0012525 0.548681 -0.00218338 0.0012356 0.581688 -0.00217204 0.00121909 0.621405 -0.00216001 0.00120306 0.66503 -0.00214731 0.00118757 0.707891 -0.00213402 0.00117259 0.74346 -0.00212033 0.00115802 0.763563 -0.00210654 0.00114355 0.758912 -0.00209304 0.00112876 0.720185 -0.00208034 0.00111307 0.639872 -0.00206915 0.00109589 0.514385 -0.00206042 0.00107685 0.345206 -0.00205374 0.00105905 0.371771 -0.00204666 0.00104146 0.391844 -0.00203959 0.0010261 0.469147 -0.00203141 0.00101136 0.543663 -0.00202207 0.000997055 0.6109 -0.00201183 0.000983409 0.675714 -0.0020007 0.000970173 0.721376 -0.00198899 0.000957444 0.765071 -0.00197668 0.000944945 0.789739 -0.00196405 0.000932727 0.813446 -0.00195099 0.000920608 0.831552 -0.00193768 0.000908697 0.850287 -0.00192393 0.000896477 0.838483 -0.00191027 0.000884075 0.829398 -0.00189655 0.000871006 0.790378 -0.00188328 0.000857418 0.757556 -0.00187033 0.000843312 0.729151 -0.00185769 0.00082886 0.710312 -0.00184516 0.000814112 0.700075 -0.00183265 0.000799262 0.702335 -0.00182016 0.000784055 0.674292 -0.00180797 0.000768586 0.66112 -0.00179604 0.000752686 0.626987 -0.00178455 0.00073651 0.608632 -0.00177317 0.000720247 0.613206 -0.00176166 0.000704053 0.623147 -0.00174987 0.000688012 0.645787 -0.00173776 0.000672171 0.66015 -0.00172496 0.000656785 0.737887 -0.00171131 0.000642171 0.783226
57.355 -0.00228071 0.00141258 0.482695 -0.00227143 0.00139486 0.482414 -0.00226215 0.00137714 0.482026 -0.00225288 0.00135942 0.481833 -0.00224361 0.00134171 0.482634 -0.0022343 0.00132401 0.485694 -0.0022249 0.00130636 0.492623 -0.00221533 0.0012888 0.505146 -0.00220548 0.00127139 0.52477 -0.00219521 0.00125422 0.552374 -0.0021844 0.00123737 0.58779 -0.00217294 0.00122094 0.629426 -0.00216078 0.00120501 0.674014 -0.00214794 0.00118963 0.716522 -0.00213454 0.00117476 0.750261 -0.00212078 0.00116026 0.767194 -0.00210697 0.00114582 0.758565 -0.0020935 0.00113099 0.716044 -0.00208087 0.00111522 0.633445 -0.00206979 0.00109797 0.508442 -0.00206116 0.00107895 0.34325 -0.00205451 0.00106106 0.366941 -0.00204751 0.00104335 0.384334 -0.00204049 0.0010277 0.458334 -0.00203237 0.00101264 0.529525 -0.00202314 0.000997994 0.593335 -0.00201303 0.000983969 0.654453 -0.00200213 0.000970443 0.700694 -0.00199064 0.000957421 0.744438 -0.0019786 0.000944741 0.773372 -0.0019662 0.000932387 0.800578 -0.00195332 0.000920161 0.821038 -0.00194018 0.000908166 0.841259 -0.00192657 0.000895933 0.835792 -0.00191298 0.000883598 0.832151 -0.00189926 0.000870733 0.80338 -0.00188585 0.000857472 0.779983 -0.00187261 0.000843786 0.758802 -0.00185956 0.000829829 0.746758 -0.00184652 0.000815634 0.741384 -0.00183341 0.000801392 0.748621 -0.0018203 0.000786764 0.714136 -0.00180758 0.000771778 0.69479 -0.00179525 0.000756149 0.641376 -0.00178365 0.000740023 0.605206 -0.00177245 0.000723624 0.593348 -0.00176138 0.000707123 0.588653 -0.00175025 0.000690617 0.598459 -0.00173898 0.000674165 0.601978 -0.00172717 0.000658019 0.670865 -0.00171456 0.000642498 0.709349
57.405 -0.00228172 0.00141455 0.48273 -0.00227245 0.00139683 0.481696 -0.0022632 0.0013791 0.480414 -0.00225397 0.00136136 0.479428 -0.00224474 0.00134362 0.479797 -0.00223548 0.0013259 0.482993 -0.00222612 0.00130822 0.490737 -0.00221657 0.00129066 0.504738 -0.00220671 0.00127326 0.526344 -0.00219639 0.00125611 0.55614 -0.0021855 0.00123931 0.59356 -0.00217394 0.00122295 0.636571 -0.00216166 0.00120711 0.681511 -0.00214872 0.00119182 0.723091 -0.00213524 0.00117703 0.754591 -0.00212144 0.00116257 0.768273 -0.00210764 0.00114812 0.756093 -0.00209422 0.00113324 0.710876 -0.00208168 0.0011174 0.627854 -0.00207069 0.00110013 0.505968 -0.00206206 0.00108119 0.348133 -0.00205533 0.00106323 0.368019 -0.00204831 0.00104543 0.381905 -0.00204125 0.00102948 0.450609 -0.00203316 0.00101408 0.516479 -0.00202402 0.000999064 0.574946 -0.00201406 0.000984608 0.63046 -0.00200342 0.00097074 0.676763 -0.00199218 0.000957364 0.720112 -0.00198045 0.000944459 0.75414 -0.00196829 0.000931931 0.785815 -0.00195561 0.000919572 0.809829 -0.00194261 0.000907483 0.83292 -0.00192912 0.000895229 0.833866 -0.00191557 0.000882954 0.835931 -0.00190182 0.00087027 0.816365 -0.00188824 0.000857302 0.801416 -0.00187472 0.000844001 0.786806 -0.00186129 0.000830503 0.7807 -0.00184778 0.000816827 0.77935 -0.00183416 0.000803152 0.790195 -0.00182051 0.00078908 0.751141 -0.0018073 0.000774568 0.726797 -0.00179458 0.00075924 0.658309 -0.00178282 0.00074322 0.607111 -0.00177171 0.000726753 0.580074 -0.00176096 0.000710029 0.561372 -0.00175039 0.000693158 0.558148 -0.00173988 0.000676212 0.550741 -0.001729 0.000659431 0.608042 -0.00171743 0.000643121 0.637878
57.455 -0.00228283 0.00141671 0.482343 -0.00227357 0.00139898 0.480621 -0.00226435 0.00138124 0.478548 -0.00225516 0.00136348 0.476912 -0.00224598 0.00134571 0.477016 -0.00223676 0.00132796 0.480502 -0.00222744 0.00131027 0.489161 -0.0022179 0.0012927 0.504643 -0.00220802 0.0012753 0.528098 -0.00219766 0.00125818 0.559797 -0.0021867 0.00124143 0.59878 -0.00217504 0.00122514 0.642615 -0.00216267 0.00120937 0.687318 -0.00214965 0.00119415 0.727444 -0.00213613 0.00117941 0.756376 -0.00212233 0.00116495 0.766826 -0.00210858 0.00115046 0.751624 -0.00209523 0.00113551 0.704867 -0.00208279 0.00111961 0.623234 -0.00207185 0.00110236 0.506874 -0.00206316 0.00108356 0.359327 -0.00205623 0.00106558 0.374652 -0.00204909 0.00104771 0.384391 -0.00204193 0.00103147 0.445978 -0.00203381 0.00101572 0.504715 -0.00202476 0.00100032 0.556121 -0.00201497 0.000985398 0.604333 -0.00200462 0.000971146 0.650313 -0.00199366 0.000957372 0.692975 -0.00198225 0.000944204 0.732892 -0.00197034 0.000931471 0.769988 -0.00195785 0.00091896 0.798734 -0.00194498 0.000906773 0.826034 -0.00193156 0.000894497 0.833306 -0.00191802 0.00088228 0.84112 -0.00190419 0.00086976 0.829343 -0.00189044 0.000857055 0.821436 -0.00187665 0.000844098 0.812248 -0.00186288 0.000831008 0.810705 -0.00184898 0.00081779 0.812001 -0.00183493 0.000804607 0.824564 -0.00182085 0.000791025 0.782776 -0.00180724 0.000776939 0.754624 -0.00179418 0.00076192 0.676207 -0.00178223 0.000746052 0.613886 -0.00177111 0.000729588 0.574002 -0.00176056 0.000712735 0.543012 -0.0017504 0.000695611 0.527521 -0.0017405 0.000678303 0.510061 -0.00173041 0.000661035 0.553186 -0.0017198 0.000644083 0.573033
57.505 -0.00228403 0.00141907 0.481543 -0.0022748 0.00140133 0.479216 -0.0022656 0.00138357 0.476473 -0.00225645 0.00136579 0.474338 -0.00224732 0.001348 0.474332 -0.00223815 0.00133023 0.478236 -0.00222886 0.00131252 0.487869 -0.00221933 0.00129494 0.50478 -0.00220943 0.00127755 0.529896 -0.00219903 0.00126046 0.563159 -0.00218799 0.00124375 0.603238 -0.00217626 0.00122751 0.647354 -0.00216382 0.0012118 0.69128 -0.00215076 0.00119663 0.729532 -0.00213723 0.0011819 0.755726 -0.00212348 0.00116741 0.763163 -0.00210979 0.00115286 0.745651 -0.00209654 0.00113782 0.698587 -0.00208418 0.00112187 0.620004 -0.00207326 0.00110468 0.51109 -0.00206443 0.00108608 0.375852 -0.00205722 0.0010681 0.386114 -0.00204988 0.0010502 0.391295 -0.00204254 0.00103369 0.444274 -0.00203438 0.00101762 0.494401 -0.00202542 0.00100184 0.537375 -0.00201582 0.000986447 0.576924 -0.00200578 0.00097179 0.622241 -0.00199513 0.000957589 0.663972 -0.00198407 0.000944126 0.710273 -0.0019724 0.000931161 0.75343 -0.00196008 0.000918478 0.787744 -0.00194731 0.000906184 0.820209 -0.00193394 0.000893882 0.833603 -0.00192037 0.00088172 0.847027 -0.00190645 0.000869348 0.841694 -0.00189253 0.000856875 0.839436 -0.00187851 0.000844219 0.834438 -0.00186446 0.000831483 0.835999 -0.00185024 0.000818651 0.838444 -0.00183587 0.000805865 0.850779 -0.00182148 0.000792681 0.807954 -0.00180756 0.00077895 0.777159 -0.00179422 0.000764224 0.694021 -0.00178205 0.000748546 0.62502 -0.00177081 0.000732156 0.575452 -0.00176032 0.000715269 0.53487 -0.00175038 0.000698011 0.508861 -0.00174088 0.000680484 0.4832 -0.00173138 0.000662886 0.51 -0.00172157 0.000645461 0.519217
57.555 -0.00228533 0.00142163 0.480351 -0.00227612 0.00140388 0.477516 -0.00226696 0.0013861 0.474232 -0.00225785 0.0013683 0.471749 -0.00224877 0.00135048 0.471776 -0.00223964 0.00133269 0.476197 -0.00223037 0.00131497 0.486818 -0.00222085 0.00129738 0.505055 -0.00221094 0.00128001 0.531589 -0.00220049 0.00126294 0.566044 -0.0021894 0.00124626 0.606746 -0.00217762 0.00123006 0.650636 -0.00216514 0.00121439 0.693346 -0.00215207 0.00119924 0.729463 -0.00213857 0.00118449 0.752961 -0.00212487 0.00116996 0.757824 -0.00211127 0.00115532 0.738877 -0.00209812 0.0011402 0.692733 -0.00208583 0.00112423 0.618582 -0.0020749 0.00110712 0.518412 -0.00206586 0.00108875 0.396484 -0.0020583 0.00107082 0.401456 -0.00205069 0.00105292 0.401908 -0.00204314 0.0010362 0.445195 -0.00203492 0.00101984 0.485649 -0.00202603 0.0010037 0.519226 -0.00201665 0.00098786 0.549166 -0.00200695 0.000972793 0.593453 -0.00199663 0.000958158 0.633972 -0.00198591 0.000944378 0.686713 -0.0019745 0.000931154 0.73611 -0.00196234 0.000918275 0.776323 -0.00194966 0.000905855 0.814365 -0.00193633 0.000893514 0.833584 -0.00192272 0.00088139 0.852337 -0.00190872 0.000869145 0.852448 -0.00189465 0.000856872 0.854778 -0.00188043 0.000844473 0.853008 -0.00186615 0.000832033 0.856545 -0.00185169 0.000819516 0.858996 -0.00183709 0.00080704 0.869676 -0.00182248 0.000794161 0.827238 -0.00180834 0.000780716 0.794918 -0.00179477 0.000766259 0.711456 -0.00178236 0.0007508 0.639927 -0.00177094 0.000734551 0.584076 -0.00176036 0.000717725 0.537024 -0.00175045 0.000700449 0.502881 -0.00174109 0.00068284 0.471397 -0.00173194 0.000665064 0.480771 -0.0017227 0.00064733 0.479564
