55.455 0.124985 -0.231335 -0.907637 -1.61977 -1.95818 -1.57104 -0.37144 1.30769 2.78775 2.07714 0.350147 0.146517 -0.704568 -2.83182 -3.48055 -2.51816 -1.41267 -0.607678 -0.129682 0.807837 2.16788 2.61038 2.09677
55.505 0.11961 -0.250495 -0.926474 -1.60878 -1.89813 -1.48219 -0.334379 1.15472 2.29521 1.78896 0.73787 0.727836 -0.311761 -2.76716 -3.57594 -2.65767 -1.62933 -0.788662 -0.167245 0.727205 1.84061 2.24704 1.86306
55.555 0.112414 -0.2669 -0.937242 -1.58785 -1.8296 -1.38577 -0.290092 0.993693 1.72936 1.41105 1.12813 1.34709 0.117184 -2.64993 -3.60758 -2.75462 -1.84912 -1.0025 -0.255525 0.607244 1.51723 1.8863 1.60405
55.605 0.103417 -0.282491 -0.943545 -1.55906 -1.74923 -1.27432 -0.237589 0.813317 1.1044 0.957529 1.50104 1.99558 0.574673 -2.47888 -3.57444 -2.80923 -2.0724 -1.25057 -0.394905 0.450119 1.20369 1.54166 1.33958
55.655 0.0890166 -0.305062 -0.953012 -1.52343 -1.65152 -1.14962 -0.201889 0.592364 0.527854 0.565784 1.79579 2.53865 0.990749 -2.23495 -3.44658 -2.80018 -2.28248 -1.52207 -0.578777 0.258186 0.897078 1.21373 1.07765
55.705 0.0653764 -0.339061 -0.966669 -1.4787 -1.54049 -1.03188 -0.204109 0.357111 0.0877927 0.315148 1.97916 2.86835 1.31012 -1.92262 -3.21418 -2.71424 -2.45751 -1.79487 -0.789569 0.0411828 0.595733 0.89951 0.82046
55.755 0.0333797 -0.379229 -0.977689 -1.42515 -1.42823 -0.930894 -0.22364 0.147224 -0.274577 0.101455 2.10573 3.09605 1.55713 -1.60709 -2.92424 -2.57742 -2.59493 -2.05214 -1.00803 -0.186549 0.302145 0.59784 0.569793
55.805 -0.00580619 -0.422326 -0.984197 -1.36604 -1.31988 -0.843509 -0.247506 -0.0369839 -0.594578 -0.0966381 2.20448 3.27133 1.7461 -1.31447 -2.60771 -2.41054 -2.6954 -2.28269 -1.21992 -0.414436 0.0163127 0.305497 0.325308
55.855 -0.0502994 -0.465802 -0.985851 -1.304 -1.21703 -0.765882 -0.270494 -0.200594 -0.888707 -0.285439 2.28859 3.41601 1.88811 -1.04992 -2.28234 -2.22813 -2.76127 -2.47996 -1.41461 -0.634298 -0.263069 0.0182399 0.0855585
55.905 -0.0976909 -0.507412 -0.982638 -1.24073 -1.11996 -0.695356 -0.290712 -0.347713 -1.16494 -0.468589 2.36199 3.537 1.99222 -0.807868 -1.95602 -2.03862 -2.79548 -2.64117 -1.58488 -0.840374 -0.538302 -0.268708 -0.151644
55.955 -0.145779 -0.545722 -0.974883 -1.17699 -1.02801 -0.631159 -0.312183 -0.486467 -1.41272 -0.621304 2.41042 3.60508 2.06202 -0.566397 -1.62181 -1.84112 -2.80063 -2.76811 -1.72844 -1.03033 -0.812263 -0.559833 -0.388845
56.005 -0.192633 -0.579515 -0.962386 -1.11286 -0.942114 -0.577311 -0.340791 -0.613679 -1.60854 -0.729739 2.40919 3.58086 2.09708 -0.298584 -1.26391 -1.62737 -2.77896 -2.86729 -1.84804 -1.20473 -1.08661 -0.857528 -0.627999
56.055 -0.236382 -0.607527 -0.945274 -1.04994 -0.864176 -0.532116 -0.366641 -0.718435 -1.77551 -0.836848 2.37056 3.50084 2.11443 -0.0151292 -0.902017 -1.40628 -2.73044 -2.93822 -1.94363 -1.36263 -1.3593 -1.16088 -0.870162
56.105 -0.276912 -0.630613 -0.9251 -0.989172 -0.792753 -0.49148 -0.387592 -0.808567 -1.92833 -0.945163 2.31223 3.39963 2.13361 0.262255 -0.573546 -1.20032 -2.65485 -2.96968 -2.01024 -1.50091 -1.62468 -1.46571 -1.11521
56.155 -0.313919 -0.649201 -0.902744 -0.930652 -0.72636 -0.45395 -0.406052 -0.891162 -2.06926 -1.04925 2.24285 3.29055 2.15529 0.524834 -0.277083 -1.01487 -2.56439 -2.9648 -2.05095 -1.6186 -1.87405 -1.76296 -1.35869
56.205 -0.346674 -0.663131 -0.878485 -0.874348 -0.664504 -0.419632 -0.423626 -0.967595 -2.19585 -1.14747 2.16025 3.16861 2.16865 0.777231 0.0140542 -0.837615 -2.47136 -2.93844 -2.07657 -1.71909 -2.10075 -2.04348 -1.59416
56.255 -0.374642 -0.672338 -0.852537 -0.820278 -0.607102 -0.388974 -0.441306 -1.03759 -2.30366 -1.23759 2.05818 3.02318 2.16392 1.02558 0.319122 -0.654159 -2.37734 -2.90212 -2.09706 -1.80746 -2.30242 -2.3018 -1.81621
56.305 -0.39764 -0.676977 -0.825121 -0.768454 -0.554249 -0.362807 -0.460558 -1.101 -2.38619 -1.31438 1.9303 2.8439 2.13432 1.27189 0.64349 -0.454644 -2.2754 -2.85938 -2.1179 -1.88822 -2.47971 -2.53587 -2.02126
56.355 -0.415761 -0.677327 -0.796418 -0.718894 -0.506307 -0.342457 -0.483194 -1.15737 -2.43616 -1.37131 1.77275 2.62388 2.07528 1.5126 0.981706 -0.235053 -2.15511 -2.80681 -2.13967 -1.96404 -2.63449 -2.74553 -2.20717
56.405 -0.429274 -0.673698 -0.766565 -0.671725 -0.463963 -0.329419 -0.510434 -1.20523 -2.448 -1.40362 1.58569 2.36201 1.98449 1.73918 1.32072 0.00332511 -2.00601 -2.73695 -2.15923 -2.03489 -2.76815 -2.93167 -2.37296
56.455 -0.438551 -0.666389 -0.735701 -0.627248 -0.428086 -0.324839 -0.542315 -1.24239 -2.41947 -1.40966 1.37307 2.06284 1.86212 1.94043 1.64374 0.25671 -1.8198 -2.64338 -2.1731 -2.09784 -2.87932 -3.0949 -2.51839
56.505 -0.444066 -0.655724 -0.703993 -0.585827 -0.399457 -0.329456 -0.578581 -1.26742 -2.34981 -1.38809 1.13998 1.73301 1.70971 2.10617 1.9361 0.521782 -1.59304 -2.52516 -2.18043 -2.15088 -2.96376 -3.23195 -2.64175
56.555 -0.446225 -0.641971 -0.6716 -0.547766 -0.378726 -0.344389 -0.620883 -1.28128 -2.23307 -1.3304 0.887412 1.37364 1.52654 2.22851 2.18584 0.787279 -1.3247 -2.36963 -2.16918 -2.19759 -3.02951 -3.34043 -2.74099
56.605 -0.445236 -0.625264 -0.638518 -0.513096 -0.36684 -0.373426 -0.676683 -1.28728 -2.04165 -1.20736 0.600351 0.963156 1.29821 2.29938 2.38372 1.03703 -1.00766 -2.14468 -2.10926 -2.23644 -3.0986 -3.43164 -2.82149
56.655 -0.441385 -0.605536 -0.60406 -0.48141 -0.366773 -0.426757 -0.76045 -1.28218 -1.70981 -0.967298 0.2342 0.440739 0.985158 2.30903 2.5306 1.27022 -0.626109 -1.82014 -1.97094 -2.25319 -3.18412 -3.52464 -2.89658
56.705 -0.434493 -0.582027 -0.567429 -0.454369 -0.385243 -0.512638 -0.867927 -1.23888 -1.21901 -0.623814 -0.218011 -0.20136 0.577095 2.23659 2.60275 1.47481 -0.177459 -1.38294 -1.73602 -2.22554 -3.27931 -3.63132 -2.97872
56.755 -0.423682 -0.553788 -0.52943 -0.436104 -0.426438 -0.625139 -0.977687 -1.14713 -0.641497 -0.238691 -0.688445 -0.873221 0.122329 2.06067 2.55132 1.61357 0.311365 -0.846506 -1.40497 -2.13386 -3.36118 -3.74729 -3.0717
56.805 -0.408288 -0.520693 -0.491887 -0.429385 -0.488987 -0.754638 -1.08009 -1.0205 -0.0319395 0.162349 -1.12582 -1.50604 -0.340765 1.78069 2.3609 1.66454 0.806 -0.241194 -0.994292 -1.96887 -3.40087 -3.85367 -3.16975
56.855 -0.388148 -0.483328 -0.456431 -0.434889 -0.569718 -0.895631 -1.17619 -0.873211 0.593485 0.580763 -1.51264 -2.07442 -0.796277 1.40719 2.04056 1.62253 1.27813 0.40057 -0.526176 -1.72985 -3.37068 -3.92286 -3.25897
56.905 -0.363457 -0.442577 -0.424116 -0.452058 -0.66609 -1.0481 -1.27552 -0.720341 1.24371 1.04256 -1.84005 -2.56428 -1.23849 0.932202 1.57724 1.47377 1.7129 1.06369 -0.0142983 -1.41622 -3.24487 -3.9238 -3.32045
56.955 -0.334488 -0.399218 -0.395529 -0.4807 -0.778413 -1.21488 -1.38066 -0.554952 1.92698 1.54147 -2.11049 -2.98322 -1.66955 0.372264 0.998495 1.23105 2.07716 1.69634 0.503502 -1.04222 -3.00452 -3.82348 -3.32759
57.005 -0.30132 -0.353808 -0.371888 -0.52301 -0.908682 -1.3919 -1.47341 -0.352899 2.61448 2.01769 -2.34175 -3.35855 -2.08315 -0.194003 0.416683 0.959012 2.32352 2.20142 0.949981 -0.651811 -2.64894 -3.59664 -3.25289
57.055 -0.263819 -0.307293 -0.35578 -0.581932 -1.05546 -1.56753 -1.53482 -0.110164 3.2617 2.42867 -2.54092 -3.69534 -2.45944 -0.697223 -0.0770801 0.707393 2.42603 2.51346 1.26026 -0.288503 -2.18217 -3.22671 -3.07858
57.105 -0.222032 -0.261406 -0.35019 -0.65838 -1.21286 -1.72898 -1.55573 0.160688 3.8332 2.75848 -2.70252 -3.97928 -2.77725 -1.1051 -0.448671 0.494327 2.38655 2.61644 1.40382 0.0194743 -1.6127 -2.7108 -2.79897
57.155 -0.176655 -0.218441 -0.357273 -0.750506 -1.37279 -1.86644 -1.53562 0.442144 4.30832 3.00708 -2.81531 -4.18922 -3.0216 -1.41951 -0.714172 0.312773 2.23132 2.54142 1.39354 0.264046 -0.962967 -2.06834 -2.42095
57.205 -0.129128 -0.180837 -0.378003 -0.854741 -1.52733 -1.97365 -1.47813 0.717815 4.67588 3.17991 -2.86692 -4.30386 -3.1821 -1.65733 -0.907703 0.146461 1.98817 2.33229 1.2645 0.446503 -0.264724 -1.3223 -1.94948
57.255 -0.0814029 -0.15072 -0.41198 -0.966261 -1.6693 -2.04748 -1.39014 0.971613 4.92909 3.28414 -2.84511 -4.30347 -3.2478 -1.83147 -1.05198 -0.0171902 1.66259 2.00521 1.03666 0.567901 0.463862 -0.479742 -1.38043
57.305 -0.0355877 -0.12923 -0.456786 -1.07883 -1.79281 -2.08888 -1.28214 1.19043 5.06944 3.32966 -2.74 -4.17576 -3.21628 -1.96389 -1.18364 -0.197272 1.27062 1.59131 0.740522 0.636087 1.17858 0.414494 -0.729171
57.355 0.00646401 -0.116413 -0.508978 -1.18691 -1.89465 -2.1006 -1.1612 1.3703 5.10141 3.32047 -2.54974 -3.92194 -3.09825 -2.0865 -1.35267 -0.413589 0.857272 1.15993 0.436971 0.672669 1.81022 1.273 -0.0427231
57.405 0.0433997 -0.11178 -0.565594 -1.28688 -1.9734 -2.08433 -1.03012 1.51046 5.02718 3.25604 -2.28136 -3.5542 -2.90706 -2.21743 -1.58369 -0.67211 0.458829 0.766029 0.176518 0.698283 2.31271 2.0241 0.627954
57.455 0.0743771 -0.114611 -0.624206 -1.37611 -2.02816 -2.04181 -0.893183 1.60768 4.85325 3.14117 -1.94945 -3.09456 -2.65737 -2.35929 -1.8746 -0.966211 0.0940248 0.437106 -0.011894 0.726835 2.66263 2.61511 1.23181
57.505 0.0989595 -0.123994 -0.682487 -1.45218 -2.05859 -1.97696 -0.758943 1.65681 4.59486 2.98921 -1.57341 -2.57148 -2.3652 -2.50438 -2.20535 -1.2808 -0.231742 0.177104 -0.122151 0.762878 2.85631 3.01452 1.72094
57.555 0.117 -0.138838 -0.738117 -1.51308 -2.06571 -1.89614 -0.637562 1.6553 4.27307 2.8159 -1.17284 -2.01277 -2.04498 -2.63934 -2.5468 -1.59703 -0.522831 -0.0291025 -0.172271 0.799609 2.91202 3.2257 2.07086
57.605 0.128593 -0.157888 -0.788938 -1.55767 -2.05208 -1.8065 -0.536426 1.60626 3.90766 2.6312 -0.763798 -1.43974 -1.70703 -2.74996 -2.86957 -1.89694 -0.78769 -0.202774 -0.186388 0.826605 2.85157 3.26849 2.27853
57.655 0.134289 -0.179248 -0.832534 -1.58549 -2.02142 -1.71487 -0.459328 1.51652 3.51235 2.4371 -0.357147 -0.865752 -1.35765 -2.82485 -3.15013 -2.1654 -1.03104 -0.354421 -0.16861 0.840618 2.6704 3.13403 2.32658
57.705 0.135054 -0.20086 -0.867092 -1.59726 -1.97768 -1.62543 -0.404638 1.39496 3.09122 2.22693 0.0415866 -0.295546 -0.997426 -2.85387 -3.37008 -2.3904 -1.25793 -0.500099 -0.143612 0.829021 2.39519 2.85808 2.22808
57.755 0.131812 -0.221587 -0.892625 -1.5952 -1.92386 -1.53744 -0.363928 1.25237 2.63708 1.9832 0.431671 0.274751 -0.622393 -2.83028 -3.51918 -2.56634 -1.47621 -0.660703 -0.146962 0.77946 2.0773 2.5129 2.03523
57.805 0.125678 -0.240411 -0.909632 -1.58166 -1.86157 -1.44686 -0.325269 1.09843 2.12997 1.67621 0.818919 0.862079 -0.222601 -2.75273 -3.59826 -2.69481 -1.69289 -0.848866 -0.196226 0.689293 1.74998 2.14824 1.79292
57.855 0.117903 -0.256552 -0.919064 -1.55869 -1.79035 -1.34672 -0.27725 0.93574 1.54651 1.27519 1.20771 1.49157 0.215388 -2.62291 -3.61525 -2.78206 -1.91374 -1.0709 -0.296759 0.560438 1.42911 1.79094 1.53135
57.905 0.107821 -0.273249 -0.925613 -1.5283 -1.70602 -1.23075 -0.224491 0.749026 0.921336 0.817022 1.56784 2.13397 0.671414 -2.43777 -3.56328 -2.82419 -2.13594 -1.3259 -0.44751 0.39493 1.11802 1.45087 1.26725
57.955 0.0910354 -0.29916 -0.936992 -1.49085 -1.60379 -1.10513 -0.197806 0.519601 0.380614 0.470113 1.83167 2.61747 1.06274 -2.17147 -3.40687 -2.79512 -2.33829 -1.59937 -0.639563 0.195843 0.81271 1.12656 1.00635
58.005 0.0651779 -0.335181 -0.950511 -1.44384 -1.49168 -0.991256 -0.205433 0.290548 -0.034405 0.23325 1.99689 2.91469 1.36239 -1.85448 -3.157 -2.69464 -2.50409 -1.86939 -0.853395 -0.0245351 0.513456 0.815831 0.750847
58.055 0.0312746 -0.376366 -0.960599 -1.38876 -1.38017 -0.893852 -0.226312 0.0881837 -0.383306 0.0247388 2.11475 3.12624 1.59388 -1.54349 -2.85863 -2.54899 -2.63228 -2.12076 -1.07112 -0.252854 0.22211 0.517022 0.501941
58.105 -0.00936114 -0.41976 -0.965994 -1.32886 -1.27319 -0.809081 -0.249871 -0.0898973 -0.695261 -0.170254 2.20927 3.29274 1.77034 -1.25808 -2.53907 -2.37742 -2.72402 -2.34348 -1.27943 -0.479161 -0.0616871 0.226605 0.258973
58.155 -0.0547014 -0.462914 -0.966495 -1.26652 -1.17187 -0.733361 -0.272022 -0.248713 -0.983998 -0.356954 2.29092 3.43155 1.90234 -1.0001 -2.21343 -2.19293 -2.78191 -2.53198 -1.46851 -0.695851 -0.339527 -0.0598493 0.0202828
58.205 -0.102285 -0.503677 -0.962129 -1.20325 -1.07632 -0.664276 -0.291224 -0.3919 -1.25618 -0.538832 2.36186 3.54693 1.99842 -0.762219 -1.88745 -2.00249 -2.80892 -2.68436 -1.63207 -0.897787 -0.613833 -0.347102 -0.216425
58.255 -0.150171 -0.540997 -0.953329 -1.13945 -0.985655 -0.60227 -0.314854 -0.529689 -1.49053 -0.675237 2.39871 3.59116 2.05935 -0.514992 -1.54817 -1.80156 -2.8073 -2.80387 -1.76945 -1.08379 -0.887626 -0.639467 -0.453745
58.305 -0.196211 -0.573284 -0.939617 -1.07557 -0.901776 -0.550893 -0.343314 -0.651249 -1.67745 -0.781537 2.38768 3.55091 2.0884 -0.24229 -1.18665 -1.58473 -2.77947 -2.89688 -1.88343 -1.25417 -1.16154 -0.938349 -0.693242
58.355 -0.239035 -0.59992 -0.921645 -1.01322 -0.825662 -0.507044 -0.367726 -0.75148 -1.84047 -0.88938 2.34353 3.46407 2.10532 0.0410327 -0.830932 -1.3658 -2.72403 -2.95906 -1.97231 -1.40747 -1.43284 -1.24232 -0.935979
58.405 -0.278637 -0.621828 -0.900907 -0.953072 -0.755589 -0.467175 -0.387822 -0.839509 -1.99073 -0.996805 2.28304 3.36163 2.12624 0.314456 -0.512723 -1.16564 -2.64349 -2.98072 -2.03192 -1.54052 -1.69484 -1.54591 -1.18091
58.455 -0.314549 -0.639214 -0.878062 -0.895131 -0.690352 -0.430417 -0.406033 -0.920774 -2.12867 -1.0993 2.21162 3.25108 2.1474 0.573645 -0.220513 -0.983873 -2.55183 -2.96936 -2.06796 -1.65352 -1.93887 -1.83949 -1.42274
58.505 -0.346056 -0.651905 -0.853352 -0.83939 -0.629615 -0.396991 -0.423638 -0.995836 -2.25133 -1.19564 2.12556 3.12517 2.15754 0.8245 0.0725458 -0.806512 -2.4591 -2.94007 -2.09171 -1.75054 -2.1593 -2.11465 -1.65509
58.555 -0.372717 -0.659902 -0.827002 -0.785879 -0.573339 -0.367389 -0.441641 -1.06438 -2.35377 -1.2829 2.01829 2.97297 2.1477 1.07244 0.382247 -0.619965 -2.36435 -2.90252 -2.11219 -1.83669 -2.35469 -2.3669 -1.87303
58.605 -0.394429 -0.663405 -0.799234 -0.734609 -0.521663 -0.342546 -0.461621 -1.12624 -2.42915 -1.35531 1.88388 2.78471 2.11166 1.31811 0.710963 -0.415765 -2.25934 -2.85833 -2.13364 -1.91613 -2.52615 -2.59476 -2.07333
58.655 -0.411341 -0.662712 -0.770224 -0.685619 -0.475023 -0.323858 -0.485328 -1.18076 -2.47036 -1.40651 1.71936 2.55479 2.04538 1.55661 1.05107 -0.191311 -2.13336 -2.80278 -2.15556 -1.99094 -2.6756 -2.79841 -2.25419
58.705 -0.423751 -0.658136 -0.740104 -0.639074 -0.434167 -0.312771 -0.513701 -1.22623 -2.4726 -1.43248 1.52596 2.28363 1.94717 1.77846 1.38813 0.0511169 -1.97627 -2.72802 -2.17428 -2.06034 -2.80404 -2.97886 -2.4149
58.755 -0.432055 -0.649978 -0.709026 -0.595309 -0.399964 -0.310304 -0.546565 -1.26047 -2.43433 -1.43208 1.30824 1.97677 1.81769 1.97233 1.7053 0.307805 -1.78072 -2.62899 -2.18701 -2.12102 -2.909 -3.13615 -2.55509
58.805 -0.436732 -0.638557 -0.677153 -0.554676 -0.373151 -0.317193 -0.583908 -1.28253 -2.35439 -1.40308 1.07095 1.64043 1.65848 2.12867 1.98891 0.574674 -1.54451 -2.50442 -2.19216 -2.17227 -2.98735 -3.26604 -2.67254
58.855 -0.438125 -0.624104 -0.644631 -0.517453 -0.354395 -0.334901 -0.628319 -1.29405 -2.22364 -1.33352 0.812749 1.2724 1.46695 2.23972 2.22702 0.837598 -1.26573 -2.33573 -2.17249 -2.21789 -3.05197 -3.36879 -2.76631
58.905 -0.436439 -0.606723 -0.611341 -0.483528 -0.344886 -0.368507 -0.689439 -1.29836 -2.00543 -1.18677 0.511743 0.841607 1.22274 2.29728 2.41272 1.08298 -0.934994 -2.08945 -2.09624 -2.25331 -3.12474 -3.45882 -2.84412
58.955 -0.431935 -0.586221 -0.576421 -0.452657 -0.348549 -0.429337 -0.780475 -1.28684 -1.63225 -0.916427 0.121806 0.28598 0.884882 2.28986 2.54598 1.31198 -0.536285 -1.73806 -1.93574 -2.26168 -3.21432 -3.55484 -2.92011
59.005 -0.424221 -0.561689 -0.539364 -0.427351 -0.372286 -0.522402 -0.89001 -1.23122 -1.11354 -0.558506 -0.341191 -0.371948 0.460972 2.19405 2.59228 1.50407 -0.07494 -1.27494 -1.67684 -2.22017 -3.30917 -3.66513 -3.00504
59.055 -0.412417 -0.532345 -0.501365 -0.411698 -0.418766 -0.639552 -0.998116 -1.12951 -0.525264 -0.168483 -0.806381 -1.03834 0.00203004 1.99245 2.50724 1.62279 0.418423 -0.718684 -1.32457 -2.11135 -3.38396 -3.78138 -3.10037
59.105 -0.395979 -0.498273 -0.464281 -0.407904 -0.485827 -0.771851 -1.09829 -0.99649 0.0883212 0.235771 -1.23208 -1.65669 -0.459896 1.68935 2.28488 1.65178 0.909792 -0.101988 -0.898011 -1.92845 -3.40959 -3.88196 -3.19809
59.155 -0.374838 -0.460152 -0.429602 -0.416265 -0.570307 -0.915085 -1.19375 -0.846486 0.718137 0.661937 -1.60517 -2.20714 -0.912233 1.29309 1.93239 1.58594 1.37425 0.54603 -0.41825 -1.67163 -3.35907 -3.9381 -3.28287
59.205 -0.349219 -0.418858 -0.398215 -0.436084 -0.67014 -1.07056 -1.29495 -0.692733 1.37686 1.13694 -1.91739 -2.67737 -1.35131 0.793034 1.43413 1.4106 1.7967 1.20995 0.100962 -1.34072 -3.20698 -3.91796 -3.33436
59.255 -0.319352 -0.375075 -0.370705 -0.467655 -0.786466 -1.24034 -1.39902 -0.520272 2.06524 1.63651 -2.17673 -3.08369 -1.7793 0.223862 0.843978 1.15488 2.13652 1.82037 0.608872 -0.958384 -2.93878 -3.7894 -3.32429
59.305 -0.28524 -0.329366 -0.348607 -0.513626 -0.920849 -1.41811 -1.48566 -0.308152 2.74735 2.10048 -2.40005 -3.4501 -2.18583 -0.332075 0.277287 0.884621 2.34978 2.2833 1.02752 -0.571007 -2.55628 -3.52958 -3.22706
59.355 -0.246737 -0.282848 -0.334726 -0.576657 -1.07071 -1.59141 -1.53793 -0.057431 3.37947 2.49335 -2.59084 -3.77575 -2.54963 -0.813569 -0.187716 0.641911 2.41696 2.54455 1.29881 -0.219315 -2.06381 -3.12412 -3.02752
59.405 -0.204016 -0.237427 -0.331939 -0.656982 -1.22939 -1.74791 -1.54905 0.217266 3.92968 2.80396 -2.74166 -4.0437 -2.85066 -1.19755 -0.530691 0.437884 2.34673 2.60058 1.40268 0.0733998 -1.47255 -2.57546 -2.72341
59.455 -0.157966 -0.195477 -0.34213 -0.752244 -1.38868 -1.8787 -1.51982 0.498502 4.38026 3.03438 -2.8407 -4.23241 -3.07554 -1.49168 -0.775692 0.261562 2.1685 2.48995 1.36065 0.30273 -0.808672 -1.9067 -2.32293
59.505 -0.110177 -0.159416 -0.366001 -0.858599 -1.54083 -1.97822 -1.45448 0.770206 4.7212 3.1904 -2.87563 -4.3209 -3.21403 -1.71294 -0.955419 0.097115 1.90582 2.25199 1.20676 0.470356 -0.102033 -1.13708 -1.8284
59.555 -0.0626823 -0.131211 -0.402727 -0.970864 -1.67886 -2.04422 -1.36097 1.01635 4.94719 3.27996 -2.83434 -4.29033 -3.25571 -1.87397 -1.09175 -0.0681657 1.56123 1.89897 0.957937 0.577503 0.62919 -0.275294 -1.23659
59.605 -0.0175774 -0.111728 -0.449487 -1.08271 -1.79741 -2.07841 -1.24962 1.2259 5.06153 3.31247 -2.7085 -4.1316 -3.20205 -2.00126 -1.22833 -0.255482 1.16005 1.47461 0.654409 0.635935 1.32943 0.617906 -0.572193
59.655 0.0233786 -0.100855 -0.502895 -1.18908 -1.89387 -2.08338 -1.12606 1.39647 5.06797 3.29001 -2.49849 -3.84881 -3.06509 -2.12473 -1.41101 -0.481787 0.747923 1.04853 0.357535 0.668223 1.93305 1.45603 0.114889
59.705 0.0589544 -0.0980459 -0.560158 -1.2867 -1.96697 -2.0606 -0.992945 1.52698 4.96906 3.21259 -2.21331 -3.45661 -2.85837 -2.2584 -1.65731 -0.749675 0.356725 0.668981 0.112704 0.693577 2.40019 2.17263 0.774049
59.755 0.0884094 -0.102545 -0.618911 -1.373 -2.0159 -2.01219 -0.855558 1.61343 4.77328 3.08721 -1.86905 -2.97908 -2.59699 -2.4019 -1.95994 -1.05009 0.00154344 0.357369 -0.0563917 0.723954 2.71203 2.71918 1.35396
59.805 0.111381 -0.113395 -0.676815 -1.44563 -2.04057 -1.94273 -0.723265 1.65085 4.49789 2.92864 -1.48559 -2.44522 -2.29695 -2.54577 -2.29588 -1.3666 -0.314901 0.112506 -0.149652 0.76118 2.87021 3.07158 1.81038
59.855 0.127775 -0.129477 -0.731581 -1.50274 -2.04238 -1.85896 -0.60589 1.63794 4.16428 2.75188 -1.08194 -1.88162 -1.97179 -2.67598 -2.63514 -1.6802 -0.598656 -0.0839025 -0.189316 0.796356 2.89684 3.24105 2.12614
59.905 0.137764 -0.149434 -0.781038 -1.5434 -2.02423 -1.76802 -0.509906 1.57903 3.79112 2.56492 -0.672981 -1.30771 -1.63083 -2.77884 -2.94948 -1.97361 -0.85783 -0.251413 -0.195605 0.820549 2.80832 3.24256 2.29737
59.955 0.142035 -0.1712 -0.822722 -1.56731 -1.99001 -1.67646 -0.438164 1.4814 3.39015 2.36793 -0.268224 -0.73481 -1.27918 -2.84351 -3.21674 -2.23231 -1.0963 -0.399297 -0.172195 0.830113 2.59991 3.06764 2.30623
60.005 0.141564 -0.192918 -0.855272 -1.57562 -1.94353 -1.58727 -0.387225 1.35456 2.96277 2.15169 0.127948 -0.165616 -0.916102 -2.86022 -3.42001 -2.44557 -1.3202 -0.546736 -0.151297 0.810181 2.31045 2.7692 2.18019
60.055 0.137286 -0.213576 -0.878963 -1.57072 -1.88749 -1.49878 -0.34757 1.20929 2.49899 1.89606 0.516182 0.406238 -0.536567 -2.82354 -3.55165 -2.60953 -1.5373 -0.712912 -0.164551 0.750966 1.98825 2.41599 1.97197
60.105 0.130407 -0.232086 -0.894272 -1.55486 -1.8231 -1.40625 -0.306802 1.05449 1.97581 1.56841 0.903651 1.0015 -0.128738 -2.73324 -3.61503 -2.72742 -1.75438 -0.908647 -0.225787 0.651433 1.66182 2.05163 1.72292
60.155 0.121971 -0.248218 -0.90274 -1.53011 -1.74913 -1.30222 -0.255584 0.888896 1.37687 1.14688 1.28934 1.63984 0.317314 -2.59061 -3.617 -2.80482 -1.97622 -1.13889 -0.338542 0.513796 1.34365 1.69834 1.45983
60.205 0.110566 -0.266505 -0.910006 -1.49825 -1.66081 -1.18237 -0.204568 0.694573 0.758237 0.69281 1.63386 2.2679 0.767287 -2.3904 -3.54433 -2.83307 -2.19622 -1.40007 -0.500192 0.340061 1.03474 1.36277 1.19649
60.255 0.0912739 -0.295763 -0.923084 -1.45889 -1.55481 -1.0577 -0.187938 0.459445 0.255995 0.390862 1.86684 2.68987 1.13248 -2.10346 -3.35998 -2.78391 -2.3898 -1.67418 -0.699252 0.134553 0.730754 1.04194 0.936781
60.305 0.0632776 -0.333502 -0.936179 -1.40978 -1.44235 -0.948013 -0.199943 0.237268 -0.137927 0.164213 2.01722 2.96033 1.41391 -1.78485 -3.09521 -2.67044 -2.54638 -1.94064 -0.915187 -0.0885143 0.433637 0.734589 0.683033
60.355 0.0275601 -0.375521 -0.945284 -1.35342 -1.3319 -0.854091 -0.221828 0.0418787 -0.475245 -0.0398188 2.12796 3.15833 1.63086 -1.47936 -2.78994 -2.51709 -2.66547 -2.1856 -1.13148 -0.316912 0.144461 0.438409 0.435853
60.405 -0.0143965 -0.419063 -0.949566 -1.29292 -1.22643 -0.771856 -0.245081 -0.130645 -0.780105 -0.232008 2.21896 3.31723 1.79563 -1.2011 -2.46814 -2.34155 -2.7487 -2.40025 -1.33571 -0.541268 -0.137452 0.149624 0.194294
60.455 -0.060439 -0.46177 -0.948921 -1.23039 -1.12669 -0.698013 -0.266495 -0.285084 -1.06396 -0.416842 2.29832 3.45055 1.9183 -0.949085 -2.14246 -2.15535 -2.79879 -2.57991 -1.51889 -0.754558 -0.413958 -0.136355 -0.0434962
60.505 -0.108109 -0.501639 -0.943447 -1.16716 -1.03262 -0.630403 -0.285228 -0.425338 -1.33112 -0.594556 2.36544 3.55736 2.00656 -0.71343 -1.81592 -1.96365 -2.81875 -2.72372 -1.67576 -0.952358 -0.687585 -0.424223 -0.279897
60.555 -0.15567 -0.537867 -0.933552 -1.10333 -0.943422 -0.570992 -0.311145 -0.561201 -1.55145 -0.71669 2.3899 3.57739 2.05881 -0.459442 -1.47079 -1.75882 -2.81052 -2.83626 -1.8072 -1.13448 -0.961303 -0.717956 -0.51746
