7.603199999999999958e-01 7.617439999999999767e-01 7.574459999999999527e-01 7.591350000000000042e-01 7.603429999999999911e-01 7.653919999999999613e-01 7.751360000000000472e-01 7.635840000000000405e-01
7.612560000000000437e-01 7.622520000000000406e-01 7.760390000000000343e-01 7.601290000000000546e-01 7.593290000000000317e-01 7.580890000000000128e-01 7.578249999999999709e-01 7.590839999999999810e-01
7.354800000000000226e-01 7.414969999999999617e-01 7.501449999999999507e-01 7.358419999999999961e-01 7.355070000000000219e-01 7.362319999999999975e-01 7.362379999999999480e-01 7.342579999999999663e-01
7.385129999999999750e-01 7.353659999999999641e-01 7.391670000000000185e-01 7.329609999999999737e-01 7.370360000000000245e-01 7.409750000000000503e-01 7.402180000000000426e-01 7.471980000000000288e-01
7.336770000000000236e-01 7.354600000000000026e-01 7.361739999999999950e-01 7.618740000000000512e-01 7.375969999999999471e-01 7.340929999999999955e-01 7.339099999999999513e-01 7.376150000000000206e-01
7.661740000000000217e-01 7.335669999999999691e-01 7.344899999999999762e-01 7.349679999999999547e-01 7.377899999999999459e-01 7.532269999999999799e-01 7.361029999999999518e-01 7.369510000000000227e-01
7.381659999999999888e-01 7.833149999999999835e-01 7.396249999999999769e-01 7.471839999999999593e-01 7.353380000000000472e-01 7.339930000000000065e-01 7.303279999999999772e-01 7.369609999999999772e-01
7.627030000000000198e-01 5.602200000000000513e-01 7.412800000000000500e-01 7.427439999999999598e-01 7.403269999999999573e-01 7.355949999999999989e-01 6.881300000000000194e-01 7.525810000000000555e-01
7.387660000000000338e-01 7.418510000000000382e-01 7.364760000000000195e-01 7.411079999999999890e-01 7.405420000000000336e-01 7.331860000000000044e-01 7.372919999999999474e-01 7.352370000000000294e-01
7.348329999999999584e-01 7.362720000000000375e-01 7.573469999999999924e-01 7.355009999999999604e-01 7.343779999999999752e-01 7.355490000000000084e-01 7.386730000000000240e-01 7.525319999999999787e-01
7.335709999999999731e-01 7.364150000000000418e-01 7.414450000000000207e-01 7.345979999999999732e-01 7.377500000000000169e-01 7.344330000000000025e-01 7.467679999999999874e-01 7.554800000000000404e-01
7.342419999999999503e-01 7.406840000000000090e-01 7.570799999999999752e-01 7.620010000000000394e-01 7.419810000000000016e-01 7.359299999999999731e-01 7.346209999999999685e-01 7.427190000000000181e-01
7.342889999999999695e-01 7.361039999999999806e-01 7.370309999999999917e-01 7.374540000000000539e-01 7.840099999999999847e-01 7.358299999999999841e-01 7.351069999999999549e-01 7.870970000000000466e-01
7.381090000000000151e-01 7.381480000000000263e-01 7.346510000000000540e-01 7.367139999999999800e-01 5.148129999999999651e-01 7.484530000000000349e-01 7.421440000000000259e-01 7.590909999999999602e-01
7.603250000000000286e-01 7.345490000000000075e-01 7.342919999999999447e-01 7.396030000000000104e-01 7.481250000000000400e-01 7.330430000000000001e-01 7.432509999999999950e-01 7.351879999999999526e-01
7.370879999999999654e-01 7.343060000000000143e-01 7.480050000000000310e-01 7.414530000000000287e-01 7.342379999999999463e-01 7.725490000000000412e-01 7.663710000000000244e-01 7.411510000000000042e-01
7.346880000000000077e-01 7.456530000000000102e-01 5.903070000000000261e-01 7.402140000000000386e-01 7.357829999999999648e-01 7.365639999999999965e-01 7.380839999999999623e-01 7.346240000000000547e-01
7.384680000000000133e-01 7.346270000000000300e-01 7.636870000000000047e-01 7.334289999999999976e-01 7.351069999999999549e-01 7.335350000000000481e-01 7.357479999999999576e-01 7.364030000000000298e-01
7.371370000000000422e-01 7.853989999999999583e-01 7.395739999999999537e-01 7.394070000000000364e-01 7.397890000000000299e-01 7.338519999999999488e-01 7.389099999999999557e-01 7.336289999999999756e-01
7.396310000000000384e-01 7.359890000000000043e-01 7.351060000000000372e-01 7.357089999999999463e-01 7.374389999999999556e-01 7.399710000000000454e-01 7.359459999999999891e-01 7.361950000000000438e-01
7.360980000000000301e-01 7.407080000000000330e-01 7.533889999999999754e-01 7.414539999999999464e-01 5.969759999999999511e-01 7.356059999999999821e-01 7.423480000000000079e-01 7.412950000000000372e-01
7.459289999999999532e-01 7.439350000000000129e-01 7.354570000000000274e-01 7.532079999999999886e-01 7.349599999999999467e-01 7.381219999999999448e-01 7.352319999999999967e-01 7.385939999999999728e-01
7.327350000000000252e-01 7.400139999999999496e-01 7.396890000000000409e-01 7.362840000000000495e-01 7.344049999999999745e-01 7.545230000000000548e-01 7.443710000000000049e-01 7.586439999999999850e-01
7.028330000000000410e-01 7.047269999999999923e-01 6.989999999999999547e-01 7.212499999999999467e-01 7.021859999999999769e-01 7.052319999999999700e-01 7.183070000000000288e-01 7.075449999999999795e-01
7.046120000000000161e-01 7.031049999999999800e-01 7.114759999999999973e-01 7.399219999999999686e-01 7.022530000000000161e-01 7.115770000000000151e-01 7.055270000000000152e-01 7.228550000000000253e-01
7.109879999999999534e-01 7.570750000000000535e-01 7.278000000000000025e-01 7.040389999999999704e-01 7.013449999999999962e-01 7.333490000000000286e-01 7.249630000000000241e-01 7.459489999999999732e-01
7.251140000000000363e-01 7.219560000000000421e-01 7.020600000000000174e-01 7.079290000000000305e-01 7.033650000000000180e-01 7.301640000000000352e-01 7.049480000000000190e-01 7.051549999999999763e-01
7.091589999999999838e-01 7.024080000000000323e-01 7.189929999999999932e-01 7.045160000000000311e-01 7.035470000000000335e-01 7.027919999999999723e-01 7.013260000000000050e-01 7.056240000000000290e-01
7.605429999999999691e-01 7.756110000000000504e-01 7.092209999999999903e-01 7.042239999999999611e-01 7.267700000000000271e-01 7.035780000000000367e-01 7.050290000000000168e-01 7.260799999999999477e-01
7.098640000000000505e-01 7.134700000000000486e-01 7.021899999999999809e-01 7.260159999999999947e-01 7.054479999999999640e-01 7.078419999999999712e-01 7.045040000000000191e-01 7.058299999999999574e-01
7.046869999999999523e-01 7.041650000000000409e-01 7.029990000000000405e-01 7.063760000000000039e-01 7.122739999999999627e-01 7.119290000000000340e-01 7.032000000000000473e-01 7.046289999999999498e-01
7.153479999999999839e-01 7.069370000000000376e-01 7.275049999999999573e-01 7.088400000000000256e-01 7.576230000000000464e-01 7.061589999999999812e-01 7.139619999999999855e-01 7.024059999999999748e-01
7.019220000000000459e-01 7.030380000000000518e-01 7.064799999999999969e-01 7.019640000000000324e-01 7.031410000000000160e-01 7.895579999999999821e-01 7.078119999999999967e-01 7.036799999999999722e-01
7.075449999999999795e-01 8.007020000000000248e-01 7.092129999999999823e-01 7.034679999999999822e-01 7.044110000000000094e-01 7.032669999999999755e-01 7.885750000000000259e-01 7.339660000000000073e-01
7.053319999999999590e-01 7.970140000000000002e-01 7.042490000000000139e-01 5.881199999999999761e-01 7.037250000000000449e-01 7.116550000000000376e-01 7.117390000000000105e-01 7.416449999999999987e-01
7.176970000000000294e-01 7.030499999999999527e-01 7.123730000000000340e-01 7.137799999999999701e-01 7.038550000000000084e-01 7.020300000000000429e-01 7.051560000000000050e-01 7.082140000000000102e-01
7.050739999999999785e-01 7.063000000000000389e-01 7.097010000000000263e-01 7.197040000000000104e-01 7.198090000000000321e-01 7.031840000000000312e-01 7.146879999999999900e-01 7.303150000000000475e-01
7.023300000000000098e-01 7.357359999999999456e-01 7.063840000000000119e-01 7.036350000000000104e-01 7.152800000000000269e-01 7.054749999999999632e-01 7.147689999999999877e-01 7.170339999999999492e-01
7.057729999999999837e-01 7.036189999999999944e-01 7.027459999999999818e-01 7.049689999999999568e-01 7.144420000000000215e-01 7.194059999999999899e-01 7.113930000000000531e-01 7.071790000000000020e-01
7.034299999999999997e-01 7.051129999999999898e-01 7.036540000000000017e-01 7.116419999999999968e-01 7.418569999999999887e-01 7.210619999999999807e-01 7.137430000000000163e-01 7.029999999999999583e-01
7.315340000000000176e-01 7.024510000000000476e-01 7.056160000000000210e-01 7.102610000000000312e-01 7.060579999999999634e-01 7.028919999999999613e-01 4.859939999999999816e-01 7.038659999999999917e-01
7.200349999999999806e-01 7.091539999999999511e-01 7.078809999999999825e-01 7.081629999999999869e-01 7.144059999999999855e-01 7.239339999999999664e-01 7.200280000000000014e-01 7.090610000000000523e-01
7.225209999999999688e-01 7.060060000000000224e-01 7.075919999999999987e-01 7.930220000000000047e-01 7.134239999999999471e-01 7.046900000000000386e-01 7.030380000000000518e-01 7.036259999999999737e-01
7.013390000000000457e-01 7.220299999999999496e-01 6.907219999999999471e-01 7.026010000000000311e-01 7.119959999999999622e-01 7.116759999999999753e-01 7.062490000000000157e-01 7.010309999999999597e-01
6.764189999999999925e-01 6.705539999999999834e-01 6.725200000000000067e-01 6.681430000000000424e-01 5.790140000000000287e-01 7.389679999999999582e-01 6.743390000000000217e-01 6.707809999999999606e-01
6.702810000000000157e-01 6.689810000000000478e-01 6.912049999999999583e-01 7.394180000000000197e-01 7.644809999999999661e-01 6.760749999999999815e-01 6.701279999999999459e-01 6.635379999999999612e-01
6.720169999999999755e-01 6.734290000000000553e-01 6.809060000000000112e-01 7.931899999999999507e-01 6.775050000000000239e-01 6.693189999999999973e-01 6.681280000000000552e-01 6.664590000000000236e-01
7.139360000000000150e-01 6.682960000000000012e-01 6.716750000000000220e-01 6.747159999999999824e-01 6.686879999999999491e-01 6.734160000000000146e-01 6.703890000000000127e-01 7.267339999999999911e-01
6.785050000000000248e-01 6.704909999999999481e-01 6.917959999999999665e-01 6.917959999999999665e-01 6.697020000000000195e-01 6.685370000000000479e-01 6.694149999999999823e-01 6.705910000000000482e-01
6.932150000000000256e-01 6.686900000000000066e-01 6.672970000000000290e-01 6.829570000000000363e-01 6.696280000000000010e-01 6.746950000000000447e-01 6.710829999999999851e-01 4.339430000000000232e-01
6.765830000000000455e-01 6.767480000000000162e-01 6.826560000000000406e-01 6.703940000000000454e-01 6.871960000000000290e-01 6.727610000000000534e-01 6.831270000000000397e-01 6.716269999999999740e-01
6.816520000000000357e-01 6.697520000000000140e-01 6.960380000000000456e-01 6.802219999999999933e-01 6.683289999999999509e-01 6.747969999999999802e-01 6.770570000000000199e-01 7.213340000000000307e-01
6.756839999999999513e-01 6.726379999999999582e-01 7.187519999999999465e-01 6.716990000000000460e-01 6.682270000000000154e-01 7.522759999999999447e-01 6.714440000000000408e-01 6.682700000000000307e-01
6.659640000000000004e-01 6.659650000000000292e-01 6.695480000000000320e-01 6.706990000000000451e-01 6.706459999999999644e-01 6.833240000000000425e-01 6.673449999999999660e-01 6.729009999999999714e-01
7.547350000000000447e-01 6.685699999999999976e-01 6.682930000000000259e-01 6.681439999999999602e-01 6.832000000000000295e-01 6.738739999999999730e-01 6.689910000000000023e-01 6.729690000000000394e-01
7.984019999999999451e-01 6.684269999999999934e-01 6.870460000000000456e-01 6.709300000000000264e-01 6.714999999999999858e-01 6.720199999999999507e-01 6.704980000000000384e-01 8.051310000000000411e-01
6.733860000000000401e-01 6.962310000000000443e-01 6.753010000000000401e-01 5.696350000000000025e-01 6.830319999999999725e-01 6.696440000000000170e-01 6.733179999999999721e-01 6.699540000000000495e-01
7.630649999999999933e-01 6.820190000000000419e-01 6.691019999999999746e-01 6.673019999999999508e-01 5.358279999999999710e-01 6.762550000000000505e-01 6.850570000000000270e-01 6.706229999999999691e-01
6.686050000000000049e-01 6.747900000000000009e-01 6.734409999999999563e-01 6.675529999999999520e-01 6.792129999999999557e-01 6.659960000000000324e-01 6.941490000000000160e-01 6.712759999999999838e-01
6.985160000000000258e-01 6.705649999999999666e-01 7.009459999999999580e-01 6.802789999999999671e-01 6.674550000000000205e-01 6.774090000000000389e-01 6.698199999999999710e-01 6.707729999999999526e-01
6.693769999999999998e-01 6.736849999999999783e-01 6.760559999999999903e-01 6.890039999999999498e-01 6.704520000000000479e-01 6.689300000000000246e-01 6.982399999999999718e-01 6.962669999999999693e-01
6.739819999999999700e-01 6.672810000000000130e-01 6.713580000000000103e-01 6.787579999999999725e-01 6.727389999999999759e-01 6.815130000000000354e-01 6.729979999999999851e-01 6.685569999999999569e-01
6.704860000000000264e-01 6.726529999999999454e-01 6.763919999999999932e-01 7.189740000000000020e-01 6.726419999999999622e-01 6.754440000000000444e-01 6.727629999999999999e-01 6.839220000000000299e-01
6.777450000000000419e-01 6.768159999999999732e-01 6.744679999999999565e-01 6.147319999999999451e-01 6.882200000000000539e-01 6.729760000000000186e-01 6.747830000000000217e-01 6.739739999999999620e-01
6.692099999999999715e-01 6.674860000000000237e-01 5.468389999999999640e-01 6.865679999999999561e-01 6.890830000000000011e-01 6.703209999999999447e-01 6.794430000000000192e-01 6.960950000000000193e-01
6.526290000000000147e-01 6.601709999999999523e-01 6.360209999999999475e-01 6.296620000000000550e-01 6.397000000000000464e-01 6.420050000000000479e-01 6.781249999999999778e-01 6.379829999999999668e-01
6.374619999999999731e-01 6.354579999999999673e-01 6.484499999999999709e-01 6.418139999999999956e-01 7.064470000000000471e-01 6.485180000000000389e-01 6.732989999999999808e-01 6.335089999999999888e-01
6.355530000000000346e-01 6.370829999999999549e-01 6.474569999999999492e-01 7.309390000000000054e-01 6.386880000000000335e-01 6.359890000000000265e-01 6.672289999999999610e-01 6.321569999999999689e-01
6.431160000000000210e-01 6.385530000000000372e-01 6.444450000000000456e-01 6.455739999999999812e-01 4.672529999999999739e-01 6.353940000000000143e-01 6.676480000000000192e-01 7.128160000000000052e-01
6.358260000000000023e-01 6.452919999999999767e-01 6.467910000000000048e-01 6.391970000000000152e-01 6.439479999999999649e-01 6.360519999999999508e-01 6.622810000000000086e-01 6.411069999999999824e-01
6.375739999999999741e-01 6.645219999999999461e-01 6.416319999999999801e-01 7.083700000000000552e-01 6.377660000000000551e-01 6.337230000000000363e-01 6.367460000000000342e-01 3.778569999999999984e-01
6.348150000000000182e-01 6.468270000000000408e-01 6.389880000000000004e-01 6.388949999999999907e-01 6.488249999999999851e-01 6.335279999999999800e-01 6.376629999999999798e-01 6.438519999999999799e-01
6.363499999999999712e-01 6.345129999999999937e-01 6.396859999999999769e-01 7.403370000000000228e-01 6.357319999999999638e-01 6.376180000000000181e-01 6.371369999999999534e-01 6.698889999999999567e-01
6.569049999999999612e-01 6.603710000000000413e-01 6.449009999999999465e-01 6.380379999999999940e-01 6.372109999999999719e-01 6.428979999999999695e-01 6.407950000000000035e-01 6.846929999999999961e-01
7.250490000000000546e-01 6.537460000000000493e-01 6.358300000000000063e-01 6.543900000000000272e-01 6.323090000000000099e-01 6.984810000000000185e-01 6.353189999999999671e-01 6.406509999999999705e-01
6.428789999999999782e-01 6.381120000000000125e-01 6.545069999999999499e-01 6.416070000000000384e-01 7.243530000000000246e-01 6.343919999999999559e-01 6.375600000000000156e-01 6.372179999999999511e-01
6.512449999999999628e-01 7.103949999999999987e-01 6.348009999999999486e-01 6.415800000000000392e-01 7.461640000000000494e-01 6.375509999999999788e-01 6.602299999999999836e-01 6.379120000000000346e-01
6.691289999999999738e-01 6.934949999999999726e-01 6.358719999999999928e-01 6.348869999999999791e-01 6.423240000000000061e-01 6.336859999999999715e-01 6.457680000000000087e-01 6.428979999999999695e-01
8.047210000000000196e-01 5.850619999999999710e-01 6.727619999999999711e-01 6.346530000000000227e-01 7.580090000000000439e-01 6.541909999999999670e-01 6.608119999999999550e-01 6.679589999999999694e-01
6.353220000000000534e-01 6.334359999999999991e-01 6.346929999999999517e-01 6.423470000000000013e-01 6.782030000000000003e-01 6.488819999999999588e-01 7.631299999999999750e-01 6.351620000000000044e-01
7.149969999999999937e-01 6.382050000000000223e-01 6.389810000000000212e-01 6.348749999999999671e-01 6.378690000000000193e-01 6.444750000000000201e-01 6.534379999999999633e-01 6.406819999999999737e-01
6.350580000000000114e-01 6.375910000000000188e-01 6.517509999999999692e-01 6.493360000000000243e-01 6.385979999999999990e-01 6.348660000000000414e-01 6.517880000000000340e-01 6.467319999999999736e-01
6.374640000000000306e-01 6.387100000000000000e-01 6.388430000000000497e-01 6.393219999999999459e-01 7.705410000000000315e-01 6.494499999999999718e-01 6.386530000000000262e-01 6.461989999999999679e-01
6.437929999999999486e-01 6.854729999999999990e-01 6.408129999999999660e-01 6.347880000000000189e-01 6.361620000000000053e-01 6.457800000000000207e-01 6.369730000000000114e-01 6.329040000000000221e-01
6.652230000000000087e-01 5.569720000000000226e-01 6.371780000000000221e-01 6.645870000000000388e-01 6.487669999999999826e-01 6.580279999999999463e-01 6.372839999999999616e-01 6.613379999999999814e-01
6.857839999999999492e-01 6.431210000000000537e-01 6.978109999999999591e-01 6.364889999999999715e-01 6.414570000000000549e-01 6.353459999999999663e-01 6.372409999999999464e-01 6.632829999999999560e-01
6.058270000000000044e-01 6.071689999999999587e-01 6.219869999999999566e-01 6.778450000000000308e-01 6.080090000000000217e-01 6.373229999999999729e-01 6.074279999999999680e-01 6.065139999999999976e-01
6.206709999999999727e-01 6.135669999999999735e-01 6.055009999999999559e-01 6.120710000000000317e-01 7.226540000000000186e-01 6.081020000000000314e-01 6.097580000000000222e-01 6.416760000000000241e-01
6.035629999999999606e-01 6.085270000000000401e-01 6.141210000000000280e-01 6.063049999999999828e-01 6.845379999999999798e-01 6.225380000000000358e-01 6.076939999999999564e-01 6.185310000000000530e-01
6.067110000000000003e-01 6.614900000000000224e-01 6.133669999999999956e-01 6.082009999999999916e-01 6.059769999999999879e-01 6.050940000000000207e-01 6.263579999999999703e-01 6.144330000000000069e-01
6.408789999999999765e-01 4.644110000000000182e-01 6.053570000000000340e-01 6.080879999999999619e-01 6.422210000000000418e-01 6.049539999999999917e-01 6.032690000000000552e-01 6.069759999999999600e-01
6.130769999999999831e-01 6.062840000000000451e-01 6.647880000000000456e-01 6.257859999999999534e-01 7.258559999999999457e-01 6.187580000000000302e-01 6.184990000000000210e-01 6.272140000000000493e-01
6.069909999999999473e-01 6.173889999999999656e-01 6.074709999999999832e-01 6.178850000000000176e-01 6.106300000000000061e-01 6.128710000000000546e-01 6.070719999999999450e-01 6.103300000000000392e-01
6.444710000000000161e-01 6.058999999999999941e-01 6.147890000000000299e-01 6.152640000000000331e-01 6.067470000000000363e-01 6.805600000000000538e-01 6.092170000000000085e-01 6.087719999999999798e-01
6.614320000000000199e-01 6.075190000000000312e-01 6.082319999999999949e-01 6.104659999999999531e-01 6.230470000000000175e-01 7.133019999999999916e-01 6.159860000000000335e-01 6.067439999999999500e-01
6.214830000000000076e-01 6.179379999999999873e-01 6.837750000000000217e-01 6.055099999999999927e-01 6.172849999999999726e-01 6.090929999999999955e-01 6.057019999999999627e-01 6.039320000000000244e-01
6.097780000000000422e-01 6.148620000000000196e-01 6.190790000000000459e-01 6.223090000000000011e-01 6.091959999999999598e-01 6.078369999999999607e-01 7.819019999999999859e-01 6.104730000000000434e-01
6.086270000000000291e-01 6.060309999999999864e-01 6.075439999999999729e-01 6.413170000000000259e-01 6.113579999999999570e-01 6.226129999999999720e-01 6.504860000000000086e-01 6.179230000000000000e-01
6.442879999999999718e-01 6.146439999999999682e-01 6.788170000000000037e-01 6.077740000000000364e-01 6.620819999999999483e-01 6.152130000000000098e-01 6.101969999999999894e-01 6.544269999999999810e-01
6.052140000000000297e-01 6.230059999999999487e-01 6.088630000000000431e-01 6.137939999999999507e-01 6.680850000000000399e-01 7.003639999999999866e-01 6.104370000000000074e-01 6.102870000000000239e-01
6.085970000000000546e-01 6.300040000000000084e-01 6.183840000000000447e-01 6.253950000000000342e-01 6.136470000000000535e-01 6.211079999999999934e-01 7.036980000000000457e-01 6.407460000000000377e-01
6.072750000000000092e-01 6.197120000000000406e-01 6.058759999999999701e-01 6.076409999999999867e-01 6.445440000000000058e-01 6.361280000000000268e-01 6.164749999999999952e-01 6.540569999999999995e-01
6.169559999999999489e-01 6.234650000000000469e-01 6.254060000000000175e-01 6.154629999999999823e-01 6.481029999999999847e-01 6.083579999999999544e-01 6.075920000000000210e-01 6.076939999999999564e-01
6.064850000000000518e-01 6.104089999999999794e-01 7.567409999999999970e-01 6.061459999999999626e-01 6.171759999999999469e-01 6.087350000000000261e-01 6.516819999999999835e-01 6.083290000000000086e-01
6.070839999999999570e-01 6.080290000000000417e-01 6.077780000000000404e-01 6.057390000000000274e-01 6.399390000000000356e-01 6.059999999999999831e-01 6.153790000000000093e-01 6.189099999999999602e-01
6.105890000000000484e-01 7.181020000000000181e-01 6.081299999999999484e-01 6.074610000000000287e-01 6.186730000000000285e-01 6.075700000000000545e-01 6.083589999999999831e-01 5.915479999999999627e-01
6.185659999999999492e-01 6.437209999999999877e-01 6.308259999999999978e-01 6.228660000000000307e-01 6.076979999999999604e-01 6.086589999999999501e-01 6.068810000000000038e-01 6.097430000000000350e-01
5.869010000000000060e-01 6.043439999999999923e-01 6.397859999999999658e-01 5.838339999999999641e-01 5.977900000000000436e-01 6.249989999999999712e-01 6.010499999999999732e-01 6.725700000000000012e-01
5.940090000000000092e-01 5.873760000000000092e-01 5.866160000000000263e-01 5.912079999999999558e-01 5.893629999999999702e-01 6.074380000000000335e-01 5.833829999999999849e-01 5.861809999999999521e-01
5.874439999999999662e-01 6.056759999999999922e-01 5.847780000000000200e-01 6.513020000000000476e-01 5.856449999999999712e-01 6.013230000000000519e-01 5.936500000000000110e-01 5.867850000000000010e-01
5.969370000000000509e-01 5.859910000000000396e-01 5.837219999999999631e-01 6.195859999999999701e-01 5.858759999999999524e-01 6.103629999999999889e-01 5.839779999999999971e-01 7.047849999999999948e-01
5.898689999999999767e-01 5.868079999999999963e-01 5.868419999999999748e-01 6.118580000000000130e-01 7.574830000000000174e-01 5.862779999999999658e-01 5.942169999999999952e-01 5.637670000000000181e-01
7.432809999999999695e-01 6.517779999999999685e-01 5.860079999999999734e-01 6.148209999999999509e-01 5.915719999999999867e-01 5.877130000000000409e-01 5.923629999999999729e-01 5.910379999999999523e-01
7.289290000000000491e-01 5.883680000000000021e-01 6.470519999999999605e-01 6.159040000000000070e-01 5.891619999999999635e-01 6.059419999999999806e-01 5.924120000000000497e-01 5.829069999999999530e-01
6.040619999999999878e-01 5.916620000000000212e-01 5.929349999999999898e-01 6.033250000000000002e-01 5.974709999999999743e-01 6.759770000000000501e-01 5.865460000000000118e-01 6.137329999999999730e-01
6.135880000000000223e-01 5.850809999999999622e-01 6.272680000000000478e-01 6.788170000000000037e-01 5.853960000000000274e-01 5.856010000000000382e-01 5.924279999999999546e-01 7.420299999999999674e-01
6.836710000000000287e-01 5.896249999999999547e-01 5.871870000000000145e-01 5.927449999999999664e-01 6.385929999999999662e-01 5.854770000000000252e-01 5.852859999999999729e-01 6.005359999999999587e-01
5.863249999999999851e-01 5.874369999999999870e-01 6.836330000000000462e-01 6.395570000000000421e-01 5.859999999999999654e-01 5.863880000000000203e-01 5.878640000000000532e-01 5.954709999999999726e-01
6.024070000000000258e-01 5.933869999999999978e-01 5.964279999999999582e-01 5.908860000000000223e-01 5.864479999999999693e-01 5.900619999999999754e-01 5.940999999999999615e-01 7.578580000000000316e-01
7.300839999999999552e-01 7.452800000000000535e-01 5.834359999999999546e-01 6.021360000000000046e-01 6.469930000000000403e-01 5.884939999999999616e-01 7.604859999999999953e-01 5.874500000000000277e-01
5.893300000000000205e-01 5.883589999999999653e-01 6.031090000000000062e-01 5.897310000000000052e-01 6.041330000000000311e-01 7.163110000000000310e-01 5.859940000000000149e-01 5.814270000000000271e-01
5.846099999999999630e-01 5.948029999999999706e-01 5.825200000000000378e-01 5.924970000000000514e-01 5.893589999999999662e-01 7.931350000000000344e-01 6.104749999999999899e-01 5.877900000000000347e-01
5.816489999999999716e-01 5.896219999999999795e-01 6.385499999999999510e-01 5.839910000000000379e-01 5.957999999999999963e-01 5.891779999999999795e-01 5.871769999999999490e-01 5.845160000000000355e-01
5.869109999999999605e-01 6.183140000000000303e-01 6.388730000000000242e-01 6.321879999999999722e-01 7.062680000000000069e-01 5.883850000000000469e-01 5.865529999999999911e-01 6.002269999999999550e-01
5.885409999999999808e-01 5.851399999999999935e-01 5.941689999999999472e-01 5.925759999999999916e-01 5.912699999999999623e-01 5.851420000000000510e-01 5.860400000000000054e-01 7.613760000000000527e-01
7.660230000000000095e-01 6.102180000000000382e-01 5.883239999999999581e-01 3.496859999999999968e-01 6.562909999999999577e-01 5.816869999999999541e-01 5.826480000000000548e-01 5.106309999999999460e-01
5.964819999999999567e-01 5.935070000000000068e-01 6.089740000000000153e-01 6.089449999999999585e-01 5.937259999999999760e-01 5.862279999999999713e-01 5.855200000000000404e-01 5.862439999999999873e-01
6.290559999999999485e-01 5.858210000000000361e-01 6.445870000000000211e-01 6.081969999999999876e-01 5.843559999999999865e-01 5.936759999999999815e-01 5.977470000000000283e-01 4.799900000000000277e-01
5.728630000000000111e-01 5.730600000000000138e-01 5.717130000000000267e-01 4.107330000000000148e-01 5.866449999999999720e-01 6.118320000000000425e-01 5.913869999999999960e-01 5.829480000000000217e-01
5.724679999999999769e-01 6.020739999999999981e-01 6.048320000000000363e-01 6.159109999999999863e-01 6.926350000000000007e-01 5.757729999999999793e-01 5.733150000000000190e-01 5.930029999999999468e-01
5.756550000000000278e-01 5.712639999999999940e-01 5.952629999999999866e-01 5.790720000000000312e-01 5.774620000000000308e-01 5.837569999999999704e-01 5.913760000000000128e-01 6.012819999999999832e-01
5.728239999999999998e-01 5.791530000000000289e-01 5.699189999999999534e-01 5.898449999999999527e-01 6.926959999999999784e-01 5.740159999999999707e-01 5.690870000000000095e-01 6.000659999999999883e-01
5.805179999999999785e-01 5.780030000000000445e-01 6.241149999999999753e-01 5.903730000000000366e-01 5.727950000000000541e-01 5.805270000000000152e-01 5.710730000000000528e-01 6.974860000000000504e-01
5.837830000000000519e-01 6.001030000000000530e-01 6.727859999999999951e-01 6.015150000000000219e-01 5.819509999999999961e-01 5.761309999999999487e-01 6.223619999999999708e-01 5.728090000000000126e-01
5.743500000000000272e-01 6.257080000000000419e-01 5.708079999999999821e-01 5.751910000000000078e-01 6.021579999999999711e-01 6.427270000000000483e-01 5.723880000000000079e-01 5.711039999999999450e-01
5.720779999999999754e-01 7.313220000000000276e-01 5.807020000000000515e-01 5.706940000000000346e-01 5.696980000000000377e-01 5.706020000000000536e-01 5.762739999999999529e-01 5.827569999999999695e-01
5.745989999999999709e-01 6.772390000000000354e-01 5.907210000000000516e-01 5.755439999999999445e-01 5.988949999999999552e-01 5.732570000000000165e-01 5.771110000000000406e-01 5.019390000000000240e-01
5.706769999999999898e-01 7.296160000000000423e-01 5.701720000000000121e-01 5.733390000000000430e-01 6.044789999999999885e-01 5.764529999999999932e-01 6.196350000000000469e-01 5.739459999999999562e-01
5.789779999999999927e-01 5.146150000000000446e-01 5.916839999999999877e-01 7.127339999999999787e-01 5.780530000000000390e-01 5.741819999999999702e-01 5.712369999999999948e-01 6.310470000000000246e-01
5.891840000000000410e-01 6.150769999999999849e-01 7.158529999999999616e-01 5.751720000000000166e-01 5.801640000000000130e-01 5.719990000000000352e-01 7.464619999999999589e-01 6.707180000000000364e-01
5.754000000000000226e-01 5.769199999999999884e-01 5.824249999999999705e-01 5.721030000000000282e-01 5.057180000000000009e-01 5.771849999999999481e-01 5.791990000000000194e-01 6.200350000000000028e-01
5.733279999999999488e-01 5.829940000000000122e-01 6.764989999999999615e-01 5.735780000000000323e-01 6.012140000000000262e-01 5.747269999999999879e-01 6.026949999999999807e-01 5.704069999999999974e-01
5.788569999999999549e-01 5.713260000000000005e-01 5.826339999999999852e-01 6.261820000000000164e-01 5.822699999999999543e-01 7.054869999999999752e-01 5.777849999999999930e-01 5.830570000000000475e-01
5.807039999999999980e-01 7.500029999999999752e-01 5.930699999999999861e-01 5.784380000000000077e-01 5.757200000000000095e-01 5.697170000000000289e-01 5.803030000000000133e-01 5.751509999999999678e-01
6.478519999999999834e-01 5.864700000000000468e-01 7.214770000000000350e-01 5.809450000000000447e-01 5.956609999999999960e-01 5.850450000000000372e-01 7.049670000000000103e-01 5.738180000000000502e-01
