95.76 -0.00302391 -0.00103878 2.22834 -0.00300809 -0.00102655 2.22923 -0.00299228 -0.0010143 2.23057 -0.00297649 -0.00100203 2.2323 -0.00296072 -0.000989728 2.23406 -0.00294497 -0.000977406 2.23527 -0.00292923 -0.000965076 2.23514 -0.00291347 -0.000952768 2.23277 -0.00289766 -0.000940522 2.22725 -0.00288177 -0.000928395 2.21784 -0.00286573 -0.000916453 2.20412 -0.00284951 -0.000904766 2.18611 -0.00283305 -0.000893402 2.16444 -0.00281633 -0.000882416 2.14037 -0.00279936 -0.000871841 2.11571 -0.00278214 -0.000861674 2.09276 -0.00276471 -0.000851873 2.07397 -0.00274715 -0.000842348 2.06165 -0.00272951 -0.00083297 2.05751 -0.00271188 -0.000823587 2.06225 -0.00269432 -0.000814046 2.07519 -0.00267692 -0.000804224 2.09411 -0.00265972 -0.000794053 2.11536 -0.00264273 -0.000783539 2.13435 -0.00262591 -0.000772767 2.14645 -0.00260948 -0.000761751 2.17614 -0.00259339 -0.000750274 2.20405 -0.00257797 -0.000738689 2.22622 -0.00256281 -0.000726767 2.24828 -0.00254767 -0.000714637 2.24431 -0.00253249 -0.000702547 2.24258 -0.00251725 -0.000690406 2.24534 -0.00250207 -0.000678173 2.2534 -0.00248689 -0.000666255 2.22053 -0.00247137 -0.000654793 2.19388 -0.00245538 -0.000644089 2.12801 -0.00243876 -0.000634412 2.06863 -0.00242161 -0.000625576 2.02488 -0.0024041 -0.000617444 1.98668 -0.00238628 -0.000609819 1.96392 -0.00236829 -0.000602557 1.94479 -0.00235021 -0.000595376 1.95347 -0.00233216 -0.000588011 1.96301 -0.00231418 -0.000580217 1.99751 -0.00229643 -0.000571799 2.03018 -0.00227888 -0.000562713 2.06772 -0.00226162 -0.000552999 2.0997 -0.00224461 -0.000542695 2.13261 -0.00222787 -0.000531901 2.15542 -0.00221145 -0.000520483 2.20842 -0.00219549 -0.000508432 2.23884
95.81 -0.00302544 -0.00103998 2.22825 -0.00300962 -0.00102775 2.22945 -0.00299382 -0.00101549 2.23117 -0.00297803 -0.00100321 2.23325 -0.00296228 -0.000990891 2.23524 -0.00294654 -0.00097855 2.23647 -0.00293081 -0.000966203 2.2361 -0.00291507 -0.000953883 2.23323 -0.00289926 -0.000941635 2.22704 -0.00288336 -0.000929517 2.21689 -0.0028673 -0.000917595 2.20253 -0.00285106 -0.000905935 2.1842 -0.00283458 -0.0008946 2.1627 -0.00281785 -0.000883637 2.13942 -0.00280087 -0.000873066 2.11624 -0.00278367 -0.000862873 2.09537 -0.00276628 -0.000853005 2.07901 -0.00274877 -0.00084337 2.06905 -0.00273121 -0.000833846 2.06664 -0.00271367 -0.000824296 2.07184 -0.0026962 -0.0008146 2.08332 -0.00267886 -0.000804671 2.09829 -0.00266167 -0.000794488 2.11278 -0.00264461 -0.000784104 2.12211 -0.0026276 -0.000773643 2.12195 -0.00261094 -0.000763038 2.15307 -0.00259462 -0.000751948 2.18185 -0.00257901 -0.00074066 2.21196 -0.00256375 -0.000728912 2.24167 -0.00254855 -0.000716815 2.24448 -0.00253339 -0.000704657 2.24929 -0.00251825 -0.000692356 2.25752 -0.00250323 -0.000679883 2.27082 -0.00248826 -0.000667674 2.23996 -0.00247296 -0.000655885 2.21499 -0.00245716 -0.000644844 2.14731 -0.0024407 -0.000634849 2.08578 -0.00242365 -0.000625727 2.03915 -0.00240622 -0.000617355 1.99828 -0.00238846 -0.000609536 1.97272 -0.00237049 -0.000602124 1.95159 -0.00235241 -0.000594858 1.95448 -0.00233431 -0.000587504 1.9594 -0.00231625 -0.000579836 1.98578 -0.00229835 -0.000571678 2.01133 -0.0022806 -0.000562963 2.0438 -0.00226308 -0.000553697 2.07129 -0.00224576 -0.0005439 2.10135 -0.00222867 -0.000533657 2.12098 -0.00221188 -0.000522787 2.1773 -0.00219556 -0.000511234 2.20858
95.86 -0.00302683 -0.00104108 2.22835 -0.00301101 -0.00102884 2.22985 -0.00299522 -0.00101658 2.2319 -0.00297945 -0.00100428 2.23427 -0.00296371 -0.000991945 2.23639 -0.00294798 -0.000979586 2.23753 -0.00293227 -0.000967225 2.23682 -0.00291652 -0.000954898 2.23339 -0.00290071 -0.000942653 2.2265 -0.0028848 -0.000930549 2.21565 -0.00286873 -0.00091865 2.20078 -0.00285246 -0.000907019 2.1823 -0.00283596 -0.000895712 2.16119 -0.00281922 -0.000884766 2.13893 -0.00280224 -0.000874189 2.1174 -0.00278506 -0.000863958 2.09867 -0.00276772 -0.000854013 2.08467 -0.00275028 -0.00084426 2.07685 -0.0027328 -0.000834585 2.07586 -0.00271534 -0.000824873 2.08114 -0.00269796 -0.000815029 2.0908 -0.00268067 -0.000805007 2.10159 -0.00266348 -0.000794828 2.1092 -0.00264634 -0.000784587 2.10888 -0.00262912 -0.000774453 2.09649 -0.00261225 -0.000764271 2.13046 -0.00259573 -0.000753555 2.16161 -0.00257998 -0.000742546 2.19988 -0.00256466 -0.00073095 2.23747 -0.00254943 -0.000718876 2.24532 -0.00253431 -0.000706666 2.25485 -0.00251926 -0.000694253 2.2666 -0.00250437 -0.000681618 2.28293 -0.00248954 -0.000669193 2.25426 -0.00247439 -0.000657154 2.23097 -0.00245874 -0.000645826 2.16372 -0.00244239 -0.000635531 2.10218 -0.00242544 -0.00062611 2.05448 -0.00240809 -0.000617454 2.01268 -0.00239038 -0.000609369 1.98578 -0.00237246 -0.000601708 1.9641 -0.00235439 -0.000594251 1.96078 -0.00233628 -0.00058681 1.9608 -0.00231816 -0.000579191 1.97739 -0.00230013 -0.000571249 1.99432 -0.0022822 -0.000562887 2.02047 -0.00226443 -0.000554076 2.04231 -0.00224682 -0.000544815 2.06852 -0.00222938 -0.00053517 2.08402 -0.00221221 -0.000524909 2.14289 -0.0021955 -0.000513922 2.17443
95.91 -0.00302813 -0.00104212 2.22866 -0.00301232 -0.00102987 2.23042 -0.00299654 -0.00101759 2.23275 -0.00298078 -0.00100528 2.23533 -0.00296505 -0.000992927 2.23748 -0.00294934 -0.000980553 2.23843 -0.00293363 -0.000968181 2.2373 -0.00291789 -0.000955851 2.23326 -0.00290207 -0.000943613 2.22568 -0.00288614 -0.000931527 2.21423 -0.00287005 -0.000919653 2.19899 -0.00285376 -0.000908052 2.18055 -0.00283725 -0.000896769 2.16003 -0.0028205 -0.000885832 2.13896 -0.00280354 -0.000875241 2.11918 -0.00278639 -0.000864962 2.10259 -0.0027691 -0.000854929 2.09082 -0.00275173 -0.000845052 2.08493 -0.00273433 -0.000835226 2.08506 -0.00271696 -0.000825354 2.09016 -0.00269965 -0.000815371 2.09782 -0.00268242 -0.000805265 2.10441 -0.00266522 -0.000795094 2.10533 -0.00264799 -0.000784997 2.09571 -0.00263057 -0.000775185 2.07142 -0.00261349 -0.000765418 2.10886 -0.0025968 -0.000755058 2.14304 -0.00258093 -0.00074431 2.18923 -0.00256558 -0.000732852 2.23439 -0.00255036 -0.000720807 2.24594 -0.00253527 -0.000708573 2.25858 -0.0025203 -0.000696102 2.27197 -0.00250549 -0.000683394 2.28907 -0.00249073 -0.000670831 2.26279 -0.00247566 -0.00065862 2.24114 -0.00246006 -0.000647052 2.17671 -0.00244377 -0.000636471 2.1175 -0.00242689 -0.000626735 2.07065 -0.00240959 -0.000617746 2.02987 -0.00239195 -0.000609318 2.00322 -0.00237409 -0.000601303 1.98272 -0.00235607 -0.000593542 1.97283 -0.00233798 -0.000585905 1.96786 -0.00231983 -0.000578247 1.97281 -0.0023017 -0.000570468 1.97964 -0.00228361 -0.000562433 1.9981 -0.00226561 -0.000554076 2.01326 -0.00224772 -0.00054537 2.0347 -0.00222994 -0.000536357 2.0455 -0.00221239 -0.000526756 2.10547 -0.00219528 -0.000516405 2.1366
95.96 -0.00302938 -0.00104311 2.22919 -0.00301357 -0.00103085 2.23116 -0.0029978 -0.00101856 2.23371 -0.00298205 -0.00100623 2.2364 -0.00296634 -0.000993863 2.23849 -0.00295064 -0.000981475 2.23916 -0.00293493 -0.000969096 2.23754 -0.00291919 -0.000956767 2.23289 -0.00290337 -0.00094454 2.22467 -0.00288742 -0.000932473 2.2127 -0.00287131 -0.000920626 2.19724 -0.002855 -0.000909051 2.17902 -0.00283847 -0.000897787 2.15925 -0.00282172 -0.000886853 2.13949 -0.00280478 -0.000876238 2.12151 -0.00278766 -0.000865902 2.107 -0.00277043 -0.000855776 2.09732 -0.00275313 -0.000845771 2.09315 -0.00273582 -0.000835793 2.0942 -0.00271854 -0.000825765 2.09896 -0.00270131 -0.000815647 2.10465 -0.00268413 -0.000805457 2.10727 -0.00266693 -0.00079529 2.10196 -0.00264961 -0.000785321 2.08365 -0.00263199 -0.000775806 2.0481 -0.00261474 -0.000766429 2.08858 -0.00259789 -0.000756408 2.12533 -0.00258192 -0.000745915 2.17863 -0.00256653 -0.000734603 2.23044 -0.00255131 -0.000722615 2.24505 -0.00253626 -0.000710401 2.25991 -0.00252133 -0.000697932 2.27378 -0.00250658 -0.000685229 2.29018 -0.00249181 -0.000672599 2.26647 -0.00247676 -0.000660288 2.24647 -0.00246116 -0.00064853 2.18678 -0.00244491 -0.000637685 2.13182 -0.00242808 -0.000627631 2.08742 -0.00241085 -0.000618278 2.04934 -0.00239329 -0.000609449 2.02434 -0.00237553 -0.000600994 2.00658 -0.00235761 -0.000592834 1.99011 -0.00233957 -0.000584903 1.98031 -0.00232143 -0.000577122 1.97208 -0.00230323 -0.000569445 1.96754 -0.00228499 -0.000561704 1.977 -0.00226678 -0.000553792 1.98452 -0.00224862 -0.000545651 2.00025 -0.00223052 -0.000537298 2.00591 -0.0022126 -0.000528405 2.06522 -0.00219508 -0.000518757 2.09511
96.01 -0.00303054 -0.00104405 2.22994 -0.00301475 -0.00103178 2.23206 -0.00299899 -0.00101947 2.23476 -0.00298326 -0.00100712 2.23747 -0.00296755 -0.000994741 2.2394 -0.00295186 -0.000982342 2.23971 -0.00293616 -0.000969958 2.23756 -0.00292041 -0.000957633 2.23229 -0.00290458 -0.00094542 2.22348 -0.00288861 -0.000933376 2.2111 -0.00287248 -0.000921554 2.19556 -0.00285616 -0.000910004 2.17771 -0.00283962 -0.000898755 2.15881 -0.00282288 -0.000887817 2.14044 -0.00280595 -0.000877171 2.12425 -0.00278888 -0.000866771 2.11175 -0.0027717 -0.000856546 2.10404 -0.00275448 -0.000846411 2.10144 -0.00273725 -0.000836282 2.1033 -0.00272006 -0.000826099 2.10773 -0.00270291 -0.000815845 2.11159 -0.00268578 -0.000805566 2.11058 -0.00266858 -0.000795389 2.09953 -0.00265118 -0.000785525 2.0731 -0.00263339 -0.000776276 2.02677 -0.00261598 -0.000767269 2.06901 -0.00259897 -0.000757586 2.107 -0.00258289 -0.000747369 2.16624 -0.00256745 -0.000736242 2.22346 -0.00255221 -0.000724369 2.24147 -0.00253718 -0.000712227 2.25886 -0.00252229 -0.000699806 2.27344 -0.00250759 -0.000687152 2.28944 -0.00249281 -0.000674498 2.26843 -0.00247777 -0.000662127 2.25028 -0.00246217 -0.000650213 2.19584 -0.00244597 -0.000639129 2.14581 -0.00242923 -0.00062877 2.10447 -0.0024121 -0.000619054 2.06981 -0.00239467 -0.000609812 2.04706 -0.00237705 -0.000600893 2.03275 -0.00235927 -0.000592292 2.01032 -0.00234133 -0.000584016 1.99616 -0.00232323 -0.00057605 1.97452 -0.00230497 -0.000568421 1.95829 -0.0022866 -0.000560929 1.95805 -0.00226821 -0.000553433 1.95729 -0.0022498 -0.000545845 1.96649 -0.00223141 -0.000538153 1.96654 -0.00221315 -0.000529994 2.02322 -0.00219523 -0.000521102 2.05082
96.06 -0.00303162 -0.00104492 2.2309 -0.00301584 -0.00103263 2.23312 -0.00300009 -0.00102031 2.23587 -0.00298437 -0.00100795 2.23851 -0.00296868 -0.000995549 2.2402 -0.002953 -0.000983141 2.24008 -0.0029373 -0.000970756 2.23737 -0.00292154 -0.000958439 2.23149 -0.0029057 -0.000946243 2.22215 -0.00288971 -0.000934221 2.20947 -0.00287356 -0.000922426 2.19396 -0.00285722 -0.000910898 2.17658 -0.00284068 -0.000899659 2.15866 -0.00282394 -0.000888712 2.14171 -0.00280704 -0.00087803 2.12731 -0.00279001 -0.000867561 2.11677 -0.00277289 -0.000857234 2.11093 -0.00275575 -0.000846967 2.10984 -0.00273861 -0.000836686 2.1125 -0.00272151 -0.000826346 2.11669 -0.00270444 -0.000815952 2.11894 -0.00268737 -0.000805575 2.11458 -0.00267018 -0.000795371 2.09812 -0.00265271 -0.00078559 2.06384 -0.00263475 -0.000776583 2.00682 -0.00261719 -0.00076794 2.04899 -0.00260002 -0.000758621 2.08637 -0.00258382 -0.000748736 2.15029 -0.00256829 -0.000737867 2.21163 -0.002553 -0.000726188 2.23442 -0.00253798 -0.000714177 2.25576 -0.00252314 -0.000701839 2.27262 -0.0025085 -0.000689242 2.29001 -0.00249375 -0.000676565 2.27195 -0.00247878 -0.00066413 2.25616 -0.00246324 -0.000652059 2.20612 -0.00244713 -0.000640744 2.16041 -0.00243051 -0.000630093 2.12176 -0.00241353 -0.000620031 2.09026 -0.00239626 -0.000610395 2.06958 -0.00237882 -0.000601031 2.05846 -0.0023612 -0.000592 2.03104 -0.00234339 -0.000583372 2.01309 -0.00232534 -0.000575193 1.97911 -0.00230705 -0.000567568 1.95185 -0.00228859 -0.000560275 1.94196 -0.00227004 -0.000553146 1.9328 -0.00225142 -0.000546071 1.93495 -0.00223277 -0.000539013 1.92903 -0.0022142 -0.00053158 1.98131 -0.00219592 -0.000523465 2.00552
96.11 -0.00303262 -0.00104573 2.23205 -0.00301685 -0.00103343 2.23431 -0.00300112 -0.00102108 2.23703 -0.00298541 -0.0010087 2.23951 -0.00296973 -0.000996293 2.24088 -0.00295405 -0.000983877 2.24027 -0.00293835 -0.000971494 2.23698 -0.00292259 -0.000959188 2.23052 -0.00290672 -0.00094701 2.22072 -0.00289072 -0.000935013 2.20781 -0.00287455 -0.000923244 2.19244 -0.0028582 -0.000911735 2.17564 -0.00284165 -0.000900504 2.15874 -0.00282492 -0.000889544 2.14326 -0.00280804 -0.000878821 2.13063 -0.00279106 -0.000868279 2.12202 -0.00277401 -0.000857846 2.11804 -0.00275694 -0.000847443 2.11845 -0.0027399 -0.000837007 2.12196 -0.00272289 -0.000826506 2.12603 -0.00270592 -0.000815964 2.12683 -0.00268891 -0.000805478 2.11931 -0.00267173 -0.000795234 2.09756 -0.0026542 -0.00078552 2.05541 -0.00263607 -0.00077674 1.9876 -0.00261838 -0.000768471 2.0276 -0.00260104 -0.000759565 2.06227 -0.00258471 -0.000750093 2.12957 -0.00256906 -0.000739583 2.19375 -0.00255369 -0.00072819 2.22338 -0.00253867 -0.000716369 2.25084 -0.00252388 -0.000704141 2.2723 -0.00250934 -0.000691591 2.2937 -0.00249469 -0.000678863 2.27904 -0.00247986 -0.000666324 2.26638 -0.00246444 -0.000654062 2.21916 -0.00244848 -0.000642502 2.17648 -0.00243203 -0.00063156 2.13959 -0.00241522 -0.000621164 2.11043 -0.00239813 -0.000611159 2.09114 -0.00238089 -0.000601389 2.0824 -0.00236346 -0.000591962 2.0509 -0.00234578 -0.000583 2.02965 -0.0023278 -0.000574602 1.98499 -0.00230949 -0.000566946 1.94787 -0.00229095 -0.000559802 1.9289 -0.00227227 -0.000552985 1.91161 -0.00225348 -0.000546367 1.90658 -0.00223461 -0.000539893 1.89454 -0.00221578 -0.000533152 1.94112 -0.00219719 -0.000525801 1.96107
96.16 -0.00303354 -0.00104649 2.23337 -0.00301779 -0.00103416 2.2356 -0.00300207 -0.0010218 2.23822 -0.00298638 -0.0010094 2.24046 -0.00297071 -0.000996981 2.24143 -0.00295503 -0.000984561 2.2403 -0.00293933 -0.000972182 2.23642 -0.00292355 -0.000959889 2.22941 -0.00290767 -0.000947732 2.2192 -0.00289165 -0.00093576 2.20616 -0.00287547 -0.000924015 2.19101 -0.0028591 -0.000912525 2.17486 -0.00284254 -0.000901298 2.15906 -0.00282583 -0.00089032 2.14506 -0.00280898 -0.000879551 2.13423 -0.00279205 -0.000868932 2.12755 -0.00277506 -0.000858389 2.12542 -0.00275808 -0.000847847 2.12733 -0.00274114 -0.000837252 2.1317 -0.00272423 -0.000826586 2.13563 -0.00270735 -0.000815894 2.13493 -0.0026904 -0.000805295 2.12421 -0.00267324 -0.000795006 2.09717 -0.00265565 -0.000785353 2.0474 -0.00263736 -0.000776787 1.9695 -0.00261955 -0.0007689 2.0052 -0.00260205 -0.000760448 2.03517 -0.0025856 -0.000751472 2.1042 -0.0025698 -0.000741425 2.16971 -0.00255432 -0.000730405 2.20822 -0.00253926 -0.000718826 2.24395 -0.00252452 -0.000706724 2.27232 -0.00251012 -0.000694205 2.30026 -0.00249563 -0.000681393 2.28965 -0.002481 -0.000668706 2.28097 -0.00246577 -0.00065621 2.23521 -0.00245 -0.000644381 2.19432 -0.00243375 -0.000633139 2.15827 -0.00241715 -0.000622417 2.13051 -0.00240026 -0.000612062 2.11184 -0.00238322 -0.000601921 2.10446 -0.00236596 -0.000592132 2.06956 -0.00234844 -0.00058286 2.04533 -0.00233052 -0.000574247 1.99164 -0.00231221 -0.000566537 1.94593 -0.00229361 -0.000559498 1.91866 -0.00227483 -0.000552936 1.89377 -0.0022559 -0.000546716 1.88171 -0.00223685 -0.000540765 1.86366 -0.00221781 -0.000534661 1.90376 -0.00219894 -0.000528037 1.91893
96.21 -0.00303441 -0.0010472 2.23482 -0.00301868 -0.00103485 2.23696 -0.00300297 -0.00102247 2.23941 -0.00298729 -0.00101006 2.24134 -0.00297163 -0.000997626 2.24186 -0.00295595 -0.000985204 2.24017 -0.00294024 -0.000972831 2.23571 -0.00292446 -0.000960553 2.22818 -0.00290856 -0.000948419 2.21763 -0.00289252 -0.000936473 2.20453 -0.00287632 -0.000924752 2.18969 -0.00285994 -0.000913277 2.17427 -0.00284339 -0.00090205 2.15963 -0.00282669 -0.00089105 2.14719 -0.00280987 -0.000880231 2.13817 -0.00279299 -0.000869528 2.13342 -0.00277608 -0.00085887 2.13307 -0.00275918 -0.000848186 2.13635 -0.00274234 -0.000837433 2.14133 -0.00272553 -0.000826608 2.14482 -0.00270874 -0.000815775 2.14233 -0.00269185 -0.000805077 2.12825 -0.0026747 -0.000794756 2.09624 -0.00265704 -0.000785164 2.04001 -0.00263861 -0.000776783 1.9545 -0.00262074 -0.000769248 1.98399 -0.00260309 -0.000761251 2.00761 -0.00258655 -0.000752817 2.07608 -0.00257063 -0.000743313 2.14084 -0.00255497 -0.000732723 2.18936 -0.00253984 -0.000721421 2.23464 -0.00252512 -0.000709459 2.2714 -0.00251083 -0.000696962 2.30743 -0.0024965 -0.000684052 2.30161 -0.0024821 -0.000671195 2.29763 -0.0024671 -0.00065845 2.2529 -0.00245156 -0.000646342 2.21329 -0.00243554 -0.000634796 2.17766 -0.00241915 -0.000623751 2.15073 -0.00240248 -0.000613059 2.13207 -0.00238566 -0.000602572 2.12518 -0.00236858 -0.000592447 2.08729 -0.0023512 -0.000582885 2.06025 -0.00233336 -0.000574061 1.9989 -0.00231506 -0.000566276 1.94572 -0.00229642 -0.000559303 1.91094 -0.00227755 -0.000552946 1.87902 -0.00225851 -0.000547064 1.86028 -0.00223932 -0.000541572 1.83648 -0.0022201 -0.000536045 1.86976 -0.00220101 -0.000530095 1.87995
96.26 -0.00303524 -0.00104789 2.23636 -0.00301953 -0.00103552 2.23837 -0.00300384 -0.00102311 2.24059 -0.00298817 -0.00101068 2.24214 -0.00297251 -0.000998244 2.24216 -0.00295684 -0.000985822 2.23991 -0.00294112 -0.000973458 2.23487 -0.00292532 -0.000961198 2.22686 -0.00290941 -0.000949086 2.21603 -0.00289335 -0.000937166 2.20295 -0.00287713 -0.000925467 2.18851 -0.00286074 -0.000914005 2.17393 -0.00284419 -0.000902774 2.16054 -0.00282751 -0.000891745 2.1497 -0.00281074 -0.000880869 2.14251 -0.00279391 -0.000870078 2.13958 -0.00277707 -0.000859301 2.14081 -0.00276027 -0.000848478 2.14511 -0.00274351 -0.000837576 2.15026 -0.0027268 -0.000826609 2.15281 -0.00271008 -0.000815659 2.14818 -0.00269324 -0.000804888 2.1308 -0.00267608 -0.000794553 2.09465 -0.00265837 -0.000785019 2.03402 -0.00263985 -0.000776776 1.9445 -0.00262195 -0.00076952 1.96635 -0.00260421 -0.000761933 1.98248 -0.00258763 -0.000754029 2.04789 -0.00257161 -0.000745098 2.10964 -0.00255573 -0.00073496 2.16792 -0.00254047 -0.000723954 2.2227 -0.00252571 -0.000712146 2.26804 -0.00251148 -0.000699682 2.31237 -0.00249729 -0.000686695 2.31193 -0.00248309 -0.000673685 2.3131 -0.00246832 -0.000660713 2.27008 -0.00245302 -0.000648342 2.23213 -0.00243724 -0.000636502 2.19724 -0.00242109 -0.000625142 2.17109 -0.00240465 -0.00061412 2.15225 -0.00238805 -0.000603302 2.14528 -0.00237116 -0.000592856 2.10469 -0.00235393 -0.000583015 2.07488 -0.00233617 -0.000573978 2.00688 -0.00231789 -0.000566098 1.94708 -0.00229923 -0.000559156 1.90541 -0.00228029 -0.000552959 1.86702 -0.00226115 -0.000547361 1.84196 -0.00224185 -0.000542268 1.81278 -0.0022225 -0.000537256 1.83918 -0.00220322 -0.000531921 1.84441
96.31 -0.00303607 -0.00104857 2.23797 -0.00302038 -0.00103617 2.2398 -0.0030047 -0.00102375 2.24173 -0.00298904 -0.00101131 2.24286 -0.00297339 -0.000998861 2.24235 -0.00295772 -0.00098644 2.23951 -0.00294199 -0.000974087 2.23392 -0.00292618 -0.000961845 2.22547 -0.00291024 -0.000949757 2.21445 -0.00289417 -0.000937861 2.20149 -0.00287793 -0.000926182 2.18757 -0.00286154 -0.000914728 2.17392 -0.002845 -0.000903487 2.16186 -0.00282834 -0.000892423 2.15263 -0.00281161 -0.000881483 2.14717 -0.00279484 -0.0008706 2.14587 -0.00277808 -0.000859707 2.14833 -0.00276136 -0.000848753 2.15319 -0.00274469 -0.000837718 2.15801 -0.00272806 -0.000826634 2.15922 -0.0027114 -0.000815596 2.15228 -0.00269458 -0.000804779 2.13197 -0.00267741 -0.000794445 2.09283 -0.00265966 -0.000784959 2.02991 -0.0026411 -0.000776798 1.93955 -0.00262321 -0.000769735 1.95324 -0.00260541 -0.000762479 1.96154 -0.00258883 -0.000755046 2.02205 -0.00257273 -0.000746659 2.07909 -0.00255663 -0.000736963 2.14562 -0.0025412 -0.000726257 2.20855 -0.00252634 -0.000714624 2.26144 -0.0025121 -0.000702225 2.313 -0.00249798 -0.000689211 2.31825 -0.00248392 -0.000676096 2.32469 -0.00246935 -0.000662955 2.28485 -0.00245429 -0.000650361 2.24968 -0.00243875 -0.000638251 2.21639 -0.00242285 -0.00062659 2.19151 -0.00240665 -0.000615247 2.17271 -0.00239029 -0.000604103 2.1655 -0.00237361 -0.000593339 2.12241 -0.00235655 -0.000583217 2.08985 -0.00233887 -0.000573957 2.01583 -0.00232062 -0.00056596 1.94999 -0.00230195 -0.000559017 1.90187 -0.00228296 -0.000552939 1.85744 -0.00226375 -0.000547577 1.8264 -0.00224435 -0.000542829 1.79219 -0.00222489 -0.000538273 1.8118 -0.00220547 -0.000533495 1.81222
96.36 -0.00303693 -0.00104927 2.23962 -0.00302125 -0.00103685 2.24123 -0.00300559 -0.00102441 2.24281 -0.00298994 -0.00101195 2.24348 -0.0029743 -0.000999501 2.24242 -0.00295862 -0.000987085 2.239 -0.00294288 -0.000974744 2.23289 -0.00292705 -0.000962521 2.22408 -0.0029111 -0.000950456 2.21294 -0.00289501 -0.000938583 2.20022 -0.00287876 -0.00092692 2.18693 -0.00286237 -0.000915468 2.1743 -0.00284584 -0.00090421 2.16359 -0.00282922 -0.000893105 2.15592 -0.00281253 -0.000882097 2.15203 -0.00279582 -0.000871122 2.15206 -0.00277913 -0.000860119 2.15536 -0.00276249 -0.000849046 2.16035 -0.0027459 -0.000837899 2.16442 -0.00272933 -0.000826721 2.16403 -0.00271271 -0.000815621 2.15486 -0.0026959 -0.00080478 2.13213 -0.00267872 -0.000794458 2.09107 -0.00266095 -0.000785008 2.02755 -0.00264239 -0.000776882 1.93865 -0.00262452 -0.000769928 1.94456 -0.00260669 -0.000762915 1.94555 -0.00259013 -0.000755864 2.00023 -0.00257397 -0.000747948 2.05173 -0.00255765 -0.000738658 2.12409 -0.00254204 -0.000728251 2.19288 -0.00252705 -0.000716819 2.25131 -0.00251273 -0.000704539 2.30807 -0.00249861 -0.000691571 2.3191 -0.00248461 -0.000678427 2.33068 -0.00247019 -0.000665197 2.29596 -0.00245534 -0.000652435 2.26515 -0.00244004 -0.000640093 2.23476 -0.0024244 -0.000628148 2.21205 -0.00240848 -0.000616489 2.19389 -0.00239238 -0.000605019 2.18672 -0.00237593 -0.000593927 2.14133 -0.00235905 -0.000583509 2.1061 -0.00234148 -0.000574002 2.02629 -0.00232327 -0.000565858 1.95468 -0.00230459 -0.000558878 1.90033 -0.00228557 -0.000552879 1.85012 -0.0022663 -0.000547708 1.81335 -0.00224683 -0.000543255 1.7744 -0.00222727 -0.000539103 1.78731 -0.00220774 -0.000534829 1.78307
96.41 -0.00303785 -0.00105002 2.24126 -0.00302219 -0.00103758 2.24262 -0.00300654 -0.00102512 2.24383 -0.00299091 -0.00101265 2.24401 -0.00297526 -0.00100019 2.24239 -0.00295958 -0.000987784 2.2384 -0.00294383 -0.000975456 2.23182 -0.00292799 -0.000963252 2.22273 -0.00291202 -0.00095121 2.21159 -0.00289592 -0.000939355 2.19921 -0.00287966 -0.000927703 2.18664 -0.00286327 -0.000916248 2.17508 -0.00284677 -0.000904967 2.1657 -0.00283017 -0.000893815 2.15947 -0.00281353 -0.000882737 2.15693 -0.00279688 -0.000871672 2.15798 -0.00278026 -0.000860567 2.16174 -0.00276369 -0.000849391 2.16646 -0.00274717 -0.000838152 2.16949 -0.00273065 -0.000826905 2.16737 -0.00271405 -0.000815767 2.15612 -0.00269724 -0.000804919 2.13148 -0.00268005 -0.000794617 2.08944 -0.00266227 -0.000785191 2.02669 -0.00264373 -0.000777061 1.94104 -0.0026259 -0.000770143 1.94019 -0.00260806 -0.000763279 1.93496 -0.00259153 -0.000756508 1.98344 -0.00257534 -0.000748966 2.02909 -0.00255884 -0.000740038 2.10423 -0.00254306 -0.000729933 2.17593 -0.00252791 -0.000718746 2.23722 -0.00251345 -0.000706662 2.29647 -0.00249924 -0.000693837 2.31325 -0.00248523 -0.000680764 2.32975 -0.0024709 -0.000667542 2.30248 -0.00245622 -0.000654683 2.27802 -0.00244117 -0.000642151 2.2522 -0.00242581 -0.000629945 2.23302 -0.00241018 -0.000617974 2.21654 -0.00239439 -0.000606162 2.21021 -0.0023782 -0.000594713 2.16275 -0.00236155 -0.000583964 2.125 -0.00234412 -0.000574165 2.03925 -0.00232597 -0.000565829 1.96178 -0.0023073 -0.000558768 1.90115 -0.00228826 -0.000552802 1.84522 -0.00226894 -0.000547776 1.8028 -0.00224941 -0.000543569 1.75928 -0.00222978 -0.00053977 1.76547 -0.00221015 -0.00053595 1.75667
