96.21 -0.092333 0.0402634 0.302854 0.583942 0.74059 0.659865 0.337191 -0.0578221 -0.165815 0.486489 2.26671 1.26171 -2.44151 -3.02359 -2.17482 -0.801426 1.22911 1.88806 1.13547 1.12645 2.22407 2.24105 1.31435
96.26 -0.0771617 0.066152 0.327841 0.589047 0.709289 0.589656 0.24881 -0.118981 -0.144335 0.620488 2.47032 1.55935 -2.17914 -3.22447 -2.66217 -1.16266 1.05396 1.82879 1.12078 1.19732 2.45733 2.57492 1.62965
96.31 -0.0596622 0.093042 0.351093 0.589789 0.672895 0.517808 0.168021 -0.160745 -0.101849 0.745857 2.59174 1.79761 -1.85394 -3.33849 -3.08353 -1.50377 0.838377 1.72029 1.08906 1.26654 2.67376 2.88257 1.92518
96.36 -0.0402637 0.120316 0.371839 0.58559 0.631996 0.44701 0.0985741 -0.182478 -0.0445821 0.855402 2.64466 1.97185 -1.51084 -3.36164 -3.38821 -1.79284 0.576443 1.53971 1.01928 1.32345 2.88179 3.17723 2.20763
96.41 -0.0194515 0.147225 0.389314 0.576325 0.587901 0.379869 0.04233 -0.185949 0.0222841 0.947443 2.64094 2.07714 -1.18124 -3.29157 -3.54383 -2.01019 0.260563 1.26622 0.888834 1.35409 3.08922 3.47416 2.48651
96.46 0.00219095 0.172962 0.402946 0.562326 0.542139 0.318324 -8.8866e-05 -0.172768 0.0966946 1.02256 2.5818 2.10452 -0.876917 -3.11869 -3.52739 -2.14369 -0.119693 0.877305 0.671452 1.33983 3.30029 3.7876 2.77266
96.51 0.0240637 0.196865 0.412511 0.544193 0.495946 0.263408 -0.0284165 -0.142385 0.181407 1.08323 2.4549 2.03443 -0.595843 -2.82668 -3.32219 -2.18198 -0.565174 0.360214 0.347562 1.26231 3.50629 4.11767 3.07124
96.56 0.0457037 0.21859 0.418106 0.52247 0.449941 0.215602 -0.0415416 -0.0916153 0.280826 1.12813 2.2417 1.8495 -0.33194 -2.40762 -2.92857 -2.11305 -1.04903 -0.266329 -0.0771478 1.11389 3.68065 4.43938 3.37314
96.61 0.0668051 0.237985 0.419837 0.497439 0.404655 0.176212 -0.0371923 -0.0196253 0.388686 1.14392 1.94763 1.57695 -0.0837942 -1.88854 -2.38799 -1.94324 -1.51938 -0.941612 -0.5633 0.904809 3.79338 4.71475 3.65677
96.66 0.0871828 0.254907 0.417668 0.469425 0.361355 0.147493 -0.0145877 0.0672827 0.488732 1.11953 1.61174 1.27896 0.144283 -1.32968 -1.78009 -1.70863 -1.92835 -1.58784 -1.05303 0.661163 3.83056 4.91518 3.89946
96.71 0.106701 0.269153 0.411588 0.439205 0.321931 0.13102 0.0236416 0.158939 0.568294 1.05866 1.2764 1.00391 0.349321 -0.789891 -1.18323 -1.45286 -2.25242 -2.14895 -1.49871 0.411047 3.79611 5.03022 4.08661
96.76 0.125132 0.280445 0.401795 0.408021 0.288171 0.126739 0.0726579 0.246628 0.623402 0.973105 0.96611 0.772197 0.533969 -0.304975 -0.64871 -1.20752 -2.48931 -2.6012 -1.8751 0.174049 3.70234 5.06284 4.21279
96.81 0.142091 0.288503 0.388776 0.377296 0.261216 0.133176 0.127434 0.325446 0.656702 0.874881 0.686458 0.584179 0.706118 0.112738 -0.199771 -0.989404 -2.64804 -2.94376 -2.17531 -0.0399289 3.56252 5.02228 4.27881
96.86 0.15708 0.293153 0.373248 0.348316 0.241365 0.148077 0.184081 0.394443 0.674651 0.773082 0.428784 0.429003 0.87852 0.467476 0.159231 -0.804979 -2.74157 -3.18728 -2.40286 -0.227896 3.38748 4.91912 4.28875
96.91 0.169595 0.294401 0.356041 0.321985 0.228128 0.16902 0.240479 0.456212 0.686015 0.673428 0.172716 0.289271 1.07051 0.77398 0.432912 -0.655597 -2.78268 -3.34574 -2.56548 -0.390913 3.18425 4.76235 4.24782
96.96 0.179249 0.292454 0.337944 0.298681 0.220372 0.193883 0.296605 0.516521 0.701042 0.578065 -0.11202 0.143946 1.30783 1.05291 0.627782 -0.541063 -2.78134 -3.43121 -2.67082 -0.532244 2.95475 4.55698 4.16052
97.01 0.185931 0.287729 0.319534 0.278156 0.216642 0.221522 0.354707 0.582387 0.7267 0.482778 -0.448605 -0.019889 1.60215 1.32002 0.751258 -0.459011 -2.74076 -3.44879 -2.72268 -0.656584 2.69302 4.30036 4.02819
97.06 0.189903 0.280734 0.300993 0.259733 0.216007 0.252616 0.418036 0.656416 0.758515 0.378233 -0.820645 -0.195429 1.91551 1.57044 0.817516 -0.399635 -2.65255 -3.39213 -2.71702 -0.768369 2.38306 3.97828 3.84529
97.11 0.191506 0.27179 0.28221 0.242986 0.218679 0.288664 0.487596 0.735037 0.788267 0.265621 -1.18873 -0.3822 2.18368 1.78839 0.849821 -0.345479 -2.50341 -3.24965 -2.6423 -0.866314 2.00783 3.57032 3.59919
97.16 0.190811 0.260955 0.263161 0.228053 0.225163 0.329792 0.561579 0.814963 0.816864 0.157068 -1.53617 -0.600792 2.36719 1.97233 0.881952 -0.275221 -2.29228 -3.02408 -2.4927 -0.943063 1.56731 3.06797 3.27694
97.21 0.187714 0.24828 0.244057 0.215112 0.235024 0.374344 0.638092 0.898034 0.853709 0.0627833 -1.87731 -0.881504 2.45914 2.14399 0.96059 -0.164821 -2.03679 -2.74296 -2.28101 -0.994998 1.07929 2.48222 2.87192
97.26 0.182253 0.234008 0.22512 0.203762 0.246656 0.420144 0.717447 0.991221 0.911541 -0.0132407 -2.24331 -1.25712 2.46851 2.33936 1.13689 0.00898742 -1.76375 -2.44841 -2.03618 -1.02788 0.566093 1.83598 2.38852
97.31 0.174863 0.218527 0.206251 0.193 0.258511 0.467013 0.803412 1.10162 0.992852 -0.0841326 -2.65389 -1.7248 2.40943 2.5807 1.43356 0.252803 -1.49576 -2.17736 -1.79406 -1.05326 0.0561238 1.1674 1.85397
97.36 0.166231 0.202053 0.186887 0.182084 0.271519 0.519337 0.901404 1.22498 1.07071 -0.18701 -3.07678 -2.20088 2.29462 2.84288 1.80849 0.542079 -1.23744 -1.93811 -1.57781 -1.07979 -0.419268 0.521894 1.30847
97.41 0.156711 0.184343 0.166396 0.171621 0.289556 0.583139 1.01115 1.34153 1.10495 -0.343189 -3.43308 -2.58896 2.11372 3.06931 2.19548 0.844293 -0.980004 -1.71628 -1.39083 -1.10794 -0.83569 -0.0651705 0.784463
97.46 0.146046 0.164832 0.144736 0.163656 0.316755 0.659948 1.12299 1.42752 1.07457 -0.533187 -3.64855 -2.85166 1.83424 3.21201 2.55593 1.14074 -0.716497 -1.49663 -1.22731 -1.13287 -1.17832 -0.572226 0.302872
97.51 0.133648 0.143117 0.122789 0.160765 0.354854 0.745068 1.22286 1.46887 0.98752 -0.715733 -3.69988 -3.00593 1.45093 3.25127 2.86776 1.41856 -0.443638 -1.26633 -1.07634 -1.14713 -1.44294 -0.991456 -0.124681
97.56 0.118969 0.119329 0.102152 0.164896 0.402355 0.83021 1.29996 1.46763 0.873191 -0.85415 -3.62585 -3.09518 1.01071 3.19449 3.10343 1.66031 -0.15674 -1.00884 -0.920186 -1.14166 -1.63746 -1.32984 -0.495104
97.61 0.101767 0.0942319 0.0844832 0.176293 0.454927 0.907153 1.35102 1.43821 0.763306 -0.934039 -3.48694 -3.15355 0.570553 3.05598 3.23185 1.84625 0.153856 -0.701813 -0.736902 -1.10815 -1.78025 -1.60764 -0.814211
97.66 0.0822891 0.0689561 0.0707821 0.193408 0.507388 0.97096 1.37967 1.39683 0.675005 -0.963991 -3.32519 -3.18757 0.16578 2.84352 3.23126 1.96344 0.494593 -0.332625 -0.515449 -1.04326 -1.88544 -1.84255 -1.09064
97.71 0.0611712 0.0445717 0.0612434 0.214163 0.556436 1.02151 1.39253 1.35185 0.603167 -0.9704 -3.15191 -3.16806 -0.182177 2.55784 3.09323 2.00746 0.853519 0.0823785 -0.267283 -0.949884 -1.94805 -2.03101 -1.32503
97.76 0.0392508 0.0218213 0.0552493 0.236348 0.600524 1.06115 1.39482 1.30193 0.528419 -0.981253 -2.94853 -3.03818 -0.456858 2.18592 2.79858 1.96379 1.21395 0.529025 0.000247528 -0.830447 -1.96105 -2.16393 -1.51438
97.81 0.0173821 0.000937729 0.0515465 0.257995 0.639323 1.09224 1.3876 1.23939 0.433727 -1.00431 -2.68508 -2.76067 -0.653487 1.72067 2.33623 1.81482 1.5624 1.00677 0.294552 -0.681576 -1.9251 -2.2398 -1.65822
97.86 -0.00391948 -0.0181748 0.0496164 0.27945 0.674785 1.11615 1.36738 1.15629 0.31941 -1.01799 -2.35244 -2.37367 -0.792073 1.19732 1.76159 1.57636 1.87194 1.49048 0.613805 -0.497935 -1.83794 -2.25535 -1.75281
97.91 -0.0245461 -0.0353899 0.0504145 0.303053 0.709237 1.13206 1.3297 1.0524 0.202056 -0.995748 -1.97113 -1.95811 -0.908468 0.671685 1.16805 1.29389 2.114 1.93346 0.936563 -0.283551 -1.69651 -2.2046 -1.79061
97.96 -0.0444554 -0.0501389 0.0554038 0.330474 0.742685 1.13759 1.27358 0.935515 0.098805 -0.929831 -1.56979 -1.57235 -1.03326 0.181771 0.625318 1.01099 2.2789 2.30012 1.23414 -0.0537196 -1.50262 -2.08416 -1.76595
98.01 -0.0633725 -0.0615901 0.065533 0.361551 0.773148 1.13091 1.20191 0.815193 0.0180786 -0.82697 -1.16511 -1.23841 -1.18792 -0.259299 0.167301 0.755685 2.37248 2.57456 1.48149 0.173293 -1.2579 -1.89054 -1.67565
98.06 -0.0807323 -0.0689521 0.0808812 0.39477 0.798273 1.11177 1.11913 0.698134 -0.0398237 -0.697133 -0.758401 -0.955659 -1.38871 -0.654345 -0.194401 0.542629 2.40389 2.75155 1.65951 0.383037 -0.959632 -1.61866 -1.51873
98.11 -0.0958064 -0.0716827 0.100854 0.428248 0.816458 1.08125 1.02928 0.587318 -0.0786192 -0.548686 -0.34625 -0.715013 -1.64166 -1.01018 -0.45759 0.379251 2.37691 2.82697 1.75696 0.567568 -0.609939 -1.27298 -1.30227
98.16 -0.107877 -0.069615 0.12439 0.460178 0.826873 1.04097 0.935639 0.484146 -0.102299 -0.390305 0.063381 -0.505813 -1.9278 -1.32676 -0.624674 0.269742 2.28711 2.79053 1.76407 0.719354 -0.213176 -0.858255 -1.03539
98.21 -0.116395 -0.0629815 0.150159 0.489002 0.829312 0.992923 0.841182 0.389523 -0.11524 -0.233126 0.453171 -0.312714 -2.20542 -1.60077 -0.714838 0.207155 2.13585 2.64303 1.67845 0.830071 0.227148 -0.371766 -0.720087
98.26 -0.12103 -0.0520964 0.177212 0.514043 0.824453 0.939201 0.747809 0.302438 -0.123098 -0.0858897 0.815453 -0.113152 -2.43456 -1.84199 -0.782134 0.15885 1.94956 2.43086 1.53342 0.902129 0.682226 0.162941 -0.361997
98.31 -0.121612 -0.0372721 0.204958 0.535248 0.813408 0.881572 0.656083 0.220267 -0.131151 0.048612 1.15677 0.117511 -2.59133 -2.07452 -0.896437 0.0790525 1.76283 2.22116 1.38075 0.9495 1.11016 0.69932 0.0215489
98.36 -0.118156 -0.0189881 0.232804 0.552689 0.797258 0.821276 0.565602 0.139889 -0.143084 0.172227 1.48976 0.399019 -2.66559 -2.32451 -1.11346 -0.0686213 1.5962 2.06044 1.25804 0.989125 1.48725 1.20063 0.409081
98.41 -0.110877 0.00214614 0.260221 0.566563 0.776883 0.758788 0.475207 0.0591961 -0.158137 0.291955 1.82001 0.732249 -2.65208 -2.60258 -1.45805 -0.301917 1.45111 1.96345 1.18139 1.03451 1.81082 1.65035 0.783751
98.46 -0.100147 0.0255297 0.286873 0.577104 0.752601 0.693615 0.384041 -0.019673 -0.167304 0.417663 2.1282 1.08466 -2.54216 -2.88542 -1.90876 -0.612471 1.31145 1.91193 1.14585 1.09207 2.08964 2.04765 1.13616
98.51 -0.0864116 0.0506612 0.312534 0.584245 0.723948 0.625075 0.293609 -0.0892661 -0.158203 0.551233 2.37572 1.40964 -2.32951 -3.12566 -2.40353 -0.967517 1.1538 1.8663 1.13071 1.16011 2.33581 2.40064 1.46391
98.56 -0.0701172 0.0770744 0.336802 0.587423 0.690282 0.553818 0.208171 -0.141792 -0.126335 0.682606 2.54018 1.68051 -2.03245 -3.28757 -2.86804 -1.32423 0.960845 1.78759 1.1109 1.23143 2.56018 2.72081 1.76937
98.61 -0.0516904 0.10422 0.35899 0.585925 0.651679 0.482113 0.132301 -0.174128 -0.0762016 0.801113 2.62792 1.88959 -1.69389 -3.35962 -3.24038 -1.64442 0.724485 1.64823 1.06415 1.29643 2.77172 3.02068 2.05784
98.66 -0.0315769 0.131419 0.378305 0.579366 0.609117 0.412726 0.0688426 -0.187134 -0.0139967 0.902578 2.65366 2.03258 -1.35443 -3.34023 -3.47929 -1.90211 0.43878 1.42736 0.969361 1.34321 2.97858 3.3144 2.33729
98.71 -0.0103073 0.157879 0.394051 0.567846 0.56407 0.347994 0.0189758 -0.182772 0.0563675 0.986582 2.62488 2.10338 -1.03616 -3.2243 -3.55776 -2.08193 0.0942513 1.10308 0.801924 1.35558 3.18769 3.61766 2.6183
98.76 0.0115083 0.182827 0.405803 0.551855 0.517996 0.289453 -0.0169628 -0.16189 0.134879 1.05462 2.53671 2.08874 -0.743364 -2.99834 -3.45539 -2.17294 -0.317489 0.654941 0.536484 1.31387 3.39869 3.94031 2.91032
98.81 0.0333198 0.205747 0.413509 0.532012 0.471848 0.23776 -0.0384847 -0.122509 0.226197 1.10885 2.37153 1.9658 -0.47089 -2.64692 -3.16095 -2.16262 -0.786074 0.0822017 0.163111 1.20348 3.59411 4.27098 3.21255
98.86 0.0547421 0.226411 0.417316 0.508737 0.426082 0.193607 -0.0437964 -0.061618 0.331179 1.14232 2.11773 1.73359 -0.214009 -2.17552 -2.69109 -2.04418 -1.27068 -0.576556 -0.296773 1.02449 3.74298 4.57584 3.50907
98.91 0.0755282 0.244685 0.417255 0.482269 0.381513 0.158882 -0.0308941 0.0184188 0.43745 1.13994 1.79846 1.44157 0.0254691 -1.62981 -2.10858 -1.83876 -1.71724 -1.24739 -0.791739 0.795653 3.8212 4.81897 3.7762
98.96 0.0955307 0.260403 0.413274 0.453113 0.339769 0.135731 -0.00055616 0.108765 0.529008 1.09742 1.45847 1.15002 0.242923 -1.0737 -1.49748 -1.58947 -2.08831 -1.8591 -1.26566 0.545905 3.82397 4.98016 3.99439
99.01 0.114587 0.273325 0.40544 0.422283 0.302783 0.125009 0.0433063 0.199425 0.597223 1.02349 1.13296 0.893997 0.437836 -0.556456 -0.925024 -1.33561 -2.37139 -2.37106 -1.68109 0.300055 3.76033 5.05613 4.15353
99.06 0.132396 0.283156 0.394086 0.391146 0.272089 0.125934 0.0955494 0.283336 0.641586 0.930709 0.837138 0.683332 0.615429 -0.102338 -0.42869 -1.10158 -2.57059 -2.77167 -2.02225 0.0729774 3.64368 5.05354 4.25149
99.11 0.14851 0.289654 0.379814 0.361097 0.248443 0.136589 0.15156 0.357475 0.666793 0.829894 0.56947 0.512332 0.78577 0.28491 -0.0216545 -0.898713 -2.69746 -3.06668 -2.28799 -0.129027 3.48639 4.98271 4.29092
99.16 0.162415 0.292721 0.363413 0.333269 0.231762 0.154576 0.20822 0.422581 0.680467 0.728565 0.315752 0.366777 0.964348 0.614975 0.296992 -0.730523 -2.76525 -3.26907 -2.48443 -0.305145 3.29768 4.85377 4.27665
99.21 0.173643 0.292456 0.345712 0.308337 0.221237 0.177555 0.264344 0.482778 0.692236 0.630898 0.0504525 0.22702 1.1741 0.906022 0.533361 -0.597366 -2.78574 -3.39252 -2.61972 -0.457619 3.08243 4.67421 4.2138
99.26 0.181912 0.289166 0.327427 0.286394 0.215523 0.203741 0.320972 0.544892 0.711902 0.53662 -0.257309 0.0734054 1.4389 1.17854 0.693966 -0.498512 -2.76649 -3.44656 -2.7002 -0.590431 2.83937 4.44608 4.10581
99.31 0.187294 0.283337 0.308967 0.266936 0.213272 0.232785 0.381147 0.61467 0.741611 0.437934 -0.615041 -0.0972559 1.74983 1.4398 0.788586 -0.428755 -2.70555 -3.43122 -2.72652 -0.708608 2.55776 4.16159 3.95125
99.36 0.190141 0.275423 0.290336 0.249307 0.21409 0.266028 0.447449 0.691433 0.773065 0.328494 -0.989552 -0.276602 2.04953 1.67675 0.835688 -0.374253 -2.59043 -3.33591 -2.69042 -0.814665 2.21902 3.80201 3.74088
99.41 0.190689 0.265606 0.271421 0.233364 0.2185 0.304537 0.519361 0.770808 0.801542 0.21615 -1.34811 -0.474793 2.28115 1.8777 0.86291 -0.315464 -2.41149 -3.15308 -2.58075 -0.903749 1.81216 3.35009 3.46081
99.46 0.188895 0.253906 0.252314 0.219357 0.226681 0.347529 0.594659 0.851615 0.832447 0.113242 -1.68947 -0.718039 2.42175 2.05202 0.910142 -0.229711 -2.17679 -2.89714 -2.39968 -0.9689 1.34696 2.80691 3.10059
99.51 0.184681 0.240452 0.233276 0.207251 0.237607 0.392885 0.672258 0.938292 0.877525 0.0274752 -2.03807 -1.03927 2.47396 2.2301 1.02824 -0.0923723 -1.90977 -2.60434 -2.16835 -1.0108 0.844309 2.18954 2.65756
99.56 0.178253 0.225581 0.21442 0.196315 0.249438 0.438944 0.753982 1.03895 0.947463 -0.0427637 -2.42471 -1.4628 2.44965 2.44646 1.26122 0.114992 -1.63714 -2.31747 -1.92061 -1.03873 0.328598 1.52725 2.14567
99.61 0.170217 0.209649 0.19542 0.185514 0.261495 0.487535 0.844982 1.15693 1.03221 -0.123552 -2.84887 -1.94836 2.364 2.70357 1.60272 0.384309 -1.3743 -2.06214 -1.689 -1.06408 -0.168969 0.864087 1.60124
99.66 0.161176 0.192671 0.175598 0.174635 0.27625 0.544577 0.949044 1.2802 1.09421 -0.251073 -3.25178 -2.39266 2.22189 2.95645 1.99025 0.682897 -1.11762 -1.83317 -1.48671 -1.09176 -0.619528 0.242086 1.0624
99.71 0.151191 0.174204 0.154519 0.165014 0.298117 0.614612 1.06141 1.38523 1.09938 -0.427298 -3.54994 -2.7236 1.99912 3.1486 2.36804 0.984061 -0.857938 -1.61401 -1.31164 -1.11922 -1.00301 -0.309782 0.55604
99.76 0.139803 0.153697 0.132562 0.159086 0.330338 0.696157 1.16942 1.45137 1.04012 -0.6193 -3.68814 -2.93157 1.66863 3.24388 2.70885 1.27368 -0.590484 -1.39113 -1.15569 -1.14027 -1.30934 -0.776277 0.098533
99.81 0.126405 0.130966 0.110998 0.159283 0.373168 0.782398 1.25968 1.4718 0.936167 -0.784832 -3.67406 -3.05021 1.25123 3.23678 2.98929 1.53727 -0.311996 -1.15073 -1.00495 -1.14657 -1.53975 -1.15626 -0.302394
99.86 0.110562 0.106445 0.091555 0.166872 0.423675 0.86464 1.32466 1.45535 0.820531 -0.896476 -3.56307 -3.12238 0.805139 3.14069 3.17893 1.75544 -0.0155603 -0.873172 -0.83885 -1.12896 -1.70776 -1.46363 -0.647881
99.91 0.0922496 0.0811217 0.0756514 0.181172 0.476769 0.935819 1.36461 1.4187 0.719826 -0.950941 -3.41019 -3.17068 0.378247 2.96732 3.24918 1.91038 0.309178 -0.537134 -0.637725 -1.08088 -1.83254 -1.72056 -0.946492
99.96 0.0719237 0.0561456 0.0638995 0.200227 0.527915 0.993267 1.38512 1.37525 0.640992 -0.966128 -3.24369 -3.18574 -0.00253135 2.72153 3.18598 1.99434 0.660748 -0.143658 -0.401855 -1.00226 -1.91942 -1.93544 -1.2039
100.01 0.05033 0.0324603 0.0561388 0.221942 0.574808 1.03845 1.39265 1.32862 0.570445 -0.971917 -3.06022 -3.12261 -0.318176 2.39821 2.97878 2.00052 1.02195 0.286276 -0.145049 -0.896821 -1.95928 -2.09879 -1.41762
100.06 0.0283497 0.0105872 0.051365 0.244033 0.616364 1.07387 1.39071 1.274 0.487739 -0.989431 -2.83218 -2.92499 -0.555977 1.98172 2.60451 1.90888 1.37907 0.748126 0.133932 -0.764512 -1.94954 -2.20536 -1.586
100.11 0.00672236 -0.00945205 0.0484622 0.265379 0.653271 1.10158 1.37808 1.20256 0.382576 -1.01206 -2.53577 -2.58752 -0.721684 1.48275 2.07914 1.71393 1.71365 1.2339 0.441344 -0.599877 -1.89045 -2.25405 -1.70787
100.16 -0.0142533 -0.0277134 0.0476306 0.287537 0.688098 1.12203 1.35015 1.10922 0.264337 -1.0115 -2.17693 -2.17762 -0.845526 0.95197 1.48469 1.44894 1.99452 1.70444 0.765706 -0.400672 -1.77825 -2.23954 -1.77708
100.21 -0.0345517 -0.0438655 0.0502182 0.312825 0.722251 1.13344 1.30377 0.998048 0.151796 -0.968866 -1.78327 -1.77103 -0.962667 0.439816 0.908434 1.16175 2.20081 2.11517 1.08025 -0.176854 -1.61212 -2.1568 -1.78646
100.26 -0.0540471 -0.0571842 0.0575348 0.342077 0.754632 1.13345 1.23992 0.878466 0.0584666 -0.884643 -1.37937 -1.40832 -1.09901 -0.0278505 0.402492 0.889116 2.33147 2.44016 1.35732 0.0538136 -1.3948 -2.00312 -1.73174
100.31 -0.0723233 -0.0668207 0.0701306 0.374389 0.782895 1.12094 1.16253 0.759053 -0.0114029 -0.768161 -0.974299 -1.099 -1.27337 -0.446692 -0.0115149 0.65217 2.39529 2.66982 1.57447 0.274201 -1.12563 -1.77361 -1.61036
100.36 -0.0887172 -0.0720821 0.0877295 0.407965 0.804956 1.09635 1.07604 0.644668 -0.0599423 -0.62878 -0.565136 -0.837046 -1.49879 -0.822949 -0.327557 0.461438 2.3997 2.80053 1.71616 0.472977 -0.802719 -1.46627 -1.42446
100.41 -0.102483 -0.0725823 0.109517 0.440956 0.819623 1.06109 0.984043 0.537221 -0.0912856 -0.474506 -0.152231 -0.612476 -1.77134 -1.16114 -0.545436 0.322792 2.34444 2.82566 1.77316 0.643523 -0.431164 -1.08896 -1.18399
100.46 -0.112965 -0.0683579 0.134246 0.471604 0.826325 1.01696 0.889702 0.437982 -0.109364 -0.315299 0.250137 -0.413164 -2.05924 -1.45794 -0.672496 0.237293 2.22458 2.73526 1.73582 0.776897 -0.0127459 -0.640502 -0.894587
100.51 -0.119718 -0.0597225 0.160695 0.49871 0.825265 0.966047 0.795606 0.347103 -0.119242 -0.162028 0.62711 -0.220208 -2.31851 -1.71445 -0.743503 0.186842 2.05258 2.54948 1.61639 0.868525 0.43973 -0.126536 -0.558033
100.56 -0.122491 -0.0469686 0.18814 0.521975 0.817409 0.910335 0.702994 0.262668 -0.126618 -0.0206711 0.978249 -0.00921761 -2.51611 -1.94821 -0.824298 0.129395 1.86239 2.33083 1.46183 0.927031 0.88673 0.4147 -0.185484
100.61 -0.121193 -0.0304752 0.216007 0.541427 0.803881 0.851364 0.611955 0.181711 -0.136175 0.108274 1.31413 0.243178 -2.63542 -2.18604 -0.980779 0.0216888 1.68358 2.13993 1.3197 0.968811 1.29258 0.938124 0.202409
100.66 -0.115934 -0.0107974 0.243708 0.557188 0.785697 0.790063 0.52169 0.101279 -0.150113 0.228868 1.64631 0.550436 -2.66977 -2.44953 -1.25639 -0.164892 1.52794 2.00897 1.21764 1.0098 1.64427 1.41646 0.585626
100.71 -0.10701 0.0114421 0.270799 0.569501 0.763531 0.726448 0.430956 0.0208021 -0.164024 0.35033 1.97052 0.898356 -2.61298 -2.73493 -1.65584 -0.436767 1.38817 1.93713 1.16186 1.06055 1.94565 1.8413 0.950674
100.76 -0.0948388 0.0356858 0.297022 0.57851 0.737324 0.659761 0.339754 -0.0548786 -0.166002 0.480304 2.25526 1.2431 -2.4553 -3.00403 -2.13617 -0.773029 1.24297 1.89372 1.13891 1.12361 2.20786 2.21674 1.29159
100.81 -0.0798713 0.0614653 0.322104 0.583911 0.706408 0.589776 0.251024 -0.117294 -0.146213 0.614476 2.46506 1.5447 -2.19931 -3.21082 -2.62586 -1.1342 1.07046 1.83697 1.12463 1.19427 2.44271 2.55302 1.60852
100.86 -0.0625434 0.088287 0.345503 0.585003 0.670392 0.517978 0.169544 -0.160537 -0.105057 0.740824 2.59212 1.78743 -1.87724 -3.33154 -3.05412 -1.47807 0.858081 1.73298 1.09494 1.26397 2.66009 2.86215 1.90528
100.91 -0.0432822 0.115544 0.366455 0.581181 0.629798 0.447025 0.0991981 -0.183676 -0.0486566 0.851631 2.64954 1.96646 -1.53425 -3.36146 -3.36869 -1.7718 0.599758 1.5584 1.0287 1.32223 2.86848 3.15728 2.1884
100.96 -0.0225654 0.142498 0.384189 0.572287 0.585897 0.379555 0.0419688 -0.188408 0.0176247 0.944945 2.64976 2.07699 -1.2031 -3.2985 -3.53615 -1.99491 0.288191 1.29251 0.903585 1.35539 3.07574 3.45351 2.46716
101.01 -0.000969512 0.168341 0.398116 0.558623 0.540221 0.317565 -0.00146184 -0.176429 0.0914418 1.02121 2.59493 2.11059 -0.896936 -3.13372 -3.53306 -2.13495 -0.0870823 0.912738 0.693439 1.34512 3.28664 3.76549 2.75249
101.06 0.0209019 0.192393 0.407982 0.540781 0.494044 0.262158 -0.0308398 -0.147411 0.175171 1.08281 2.4737 2.04855 -0.614406 -2.85103 -3.34209 -2.18071 -0.528305 0.404908 0.377555 1.27268 3.49377 4.09495 3.0503
101.11 0.0425725 0.214288 0.413871 0.519322 0.448025 0.213812 -0.0451589 -0.0982694 0.273481 1.12914 2.26716 1.87189 -0.349401 -2.44096 -2.96157 -2.11988 -1.01097 -0.21521 -0.0407255 1.12935 3.6716 4.4186 3.35263
101.16 0.063726 0.233867 0.415899 0.494542 0.402668 0.173736 -0.0421719 -0.0277506 0.381171 1.14755 1.97801 1.60384 -0.0999966 -1.92743 -2.42939 -1.9566 -1.48421 -0.889641 -0.524317 0.923942 3.78961 4.69862 3.63849
101.21 0.0841685 0.250987 0.414034 0.466745 0.359177 0.144163 -0.0208813 0.0583458 0.482255 1.1261 1.64364 1.3058 0.129706 -1.36933 -1.8236 -1.72526 -1.89885 -1.54033 -1.01569 0.681796 3.83239 4.90516 3.88484
101.26 0.103764 0.265452 0.408255 0.43667 0.319416 0.12677 0.0163224 0.149934 0.563492 1.06749 1.3072 1.02811 0.336413 -0.826648 -1.22387 -1.46985 -2.22947 -2.10888 -1.46575 0.431342 3.80283 5.02651 4.07639
101.31 0.122294 0.276986 0.398742 0.405529 0.285204 0.121625 0.0646945 0.238081 0.620311 0.983284 0.994693 0.793044 0.52234 -0.337073 -0.683751 -1.22307 -2.47257 -2.56937 -1.84767 0.192921 3.71294 5.06492 4.2071
101.36 0.139385 0.285304 0.385958 0.374743 0.257741 0.127338 0.119169 0.317583 0.654983 0.885611 0.712929 0.602085 0.695031 0.0855558 -0.228264 -1.0027 -2.63665 -2.91972 -2.15345 -0.0229301 3.57608 5.02937 4.27744
101.41 0.154543 0.29022 0.370605 0.345617 0.237384 0.141693 0.175749 0.38722 0.673752 0.783816 0.45417 0.445001 0.866848 0.444489 0.1372 -0.815756 -2.73454 -3.17006 -2.3861 -0.212819 3.40333 4.93047 4.29133
101.46 0.167261 0.291726 0.353511 0.319088 0.2237 0.162263 0.232172 0.449333 0.685236 0.683859 0.198882 0.304798 1.05656 0.753847 0.416887 -0.663832 -2.77913 -3.33432 -2.55323 -0.377587 3.20202 4.77739 4.25397
101.51 0.177139 0.290015 0.335473 0.295577 0.215595 0.186887 0.288251 0.509481 0.699643 0.588194 -0.0827319 0.160496 1.28975 1.03408 0.617304 -0.546788 -2.78071 -3.42488 -2.66259 -0.520374 2.97453 4.57555 4.16998
101.56 0.184042 0.285489 0.317091 0.274882 0.211619 0.214315 0.346078 0.574747 0.724508 0.493202 -0.415579 -0.00209663 1.58054 1.30193 0.745639 -0.462581 -2.74317 -3.44754 -2.71842 -0.645791 2.71561 4.32303 4.04103
