75.005 0.965689 0.391599 0.000868707 0.501609 0.104391 0.975399 1 0.0717896 0.886803 0.590559 0.462631 0.842225 0.993837 0.999731 0.0181557 0.649374 0.969844 0.110203 0.712923 0.987313 0.99942 0.0128415 0.357547 0.993221 0.0600939 0.661983 0.948188 0.999135 0.0143443 0.181345 0.994531 0.04786 0.639214 0.861042 0.998765 0.0509946 0.122228 0.99269 0.0955616 0.676721 0.064583 0.999246 0.632864 0.900442 0.000909646 0.999896 0.984298 0.999982 0.99999 0.0431184 1.00606 0.0418277 0.975945 0.0405369 0.945829 0.0392462 0.915713 0.506282 0.492052 0.489065 0.475319 0.471848 0.458586 0.686498 0.503083 0.6605 0.484031 0.634502 0.464979 0.594957 0.393885 0.569538 0.377057 0.544119 0.360229 0.502262 0.274927 0.477649 0.261454 0.453035 0.247982 0.40433 -0.0157085 0.381101 -0.014806 0.357871 -0.0139035 0.334642 -0.0130011 -0.162702 0.167462 -0.150565 0.15497 -0.138429 0.142479 -0.126292 0.129987
75.055 0.972633 0.31344 0.00124679 0.457447 0.0895528 0.959237 0.999999 0.202139 0.903513 0.312598 0.542266 0.827493 0.994012 0.999782 0.0199133 0.695723 0.958438 0.134937 0.72991 0.989368 0.999472 0.0133463 0.395097 0.992303 0.0618385 0.663396 0.963577 0.999182 0.0142253 0.203475 0.994993 0.0458031 0.633984 0.908284 0.998835 0.0471096 0.138801 0.993968 0.0909199 0.677076 0.0623145 0.999281 0.637919 0.895586 0.000904874 0.99989 0.983161 0.999982 0.99999 0.0522841 1.05536 0.050719 1.02376 0.0491539 0.992172 0.0475888 0.96058 0.363011 0.483921 0.350666 0.467464 0.338322 0.451008 0.680579 0.500007 0.654805 0.481072 0.629032 0.462136 0.599316 0.418735 0.573711 0.400845 0.548105 0.382955 0.50701 0.315619 0.482164 0.300152 0.457318 0.284685 0.410021 -0.0330147 0.386465 -0.0311179 0.362909 -0.0292212 0.339352 -0.0273244 -0.161363 0.167908 -0.149326 0.155383 -0.13729 0.142858 -0.125253 0.130333
75.105 0.976683 0.24359 0.00221249 0.406436 0.078305 0.931012 0.999999 0.535838 0.908298 0.107206 0.610738 0.693816 0.993774 0.999817 0.0222991 0.739625 0.941508 0.172495 0.751184 0.990875 0.999534 0.0139172 0.435583 0.990936 0.0647669 0.666573 0.973413 0.999225 0.0143136 0.227828 0.995231 0.0442962 0.629341 0.937934 0.998896 0.044813 0.157417 0.994794 0.0875482 0.675606 0.0603774 0.999313 0.642411 0.890295 0.000910951 0.999883 0.98204 0.999982 0.999989 0.0691744 1.08135 0.0671037 1.04898 0.065033 1.01661 0.0629623 0.984241 0.217685 0.500538 0.210283 0.483517 0.20288 0.466495 0.667796 0.493485 0.642506 0.474796 0.617217 0.456108 0.603368 0.435855 0.577589 0.417233 0.551811 0.398612 0.511435 0.348447 0.486372 0.331371 0.461309 0.314295 0.414788 -0.0435811 0.390957 -0.0410773 0.367127 -0.0385735 0.343297 -0.0360697 -0.160419 0.168324 -0.148453 0.155769 -0.136486 0.143213 -0.12452 0.130657
75.155 0.979086 0.185079 0.00437862 0.352472 0.0686224 0.882364 0.999999 0.795589 0.897816 0.0392342 0.657534 0.414176 0.992362 0.99983 0.0257429 0.779977 0.914506 0.223085 0.775029 0.992004 0.999601 0.0145624 0.478826 0.988947 0.0691649 0.671708 0.979864 0.999268 0.0145337 0.254623 0.995277 0.0433688 0.62571 0.956509 0.998949 0.0434178 0.178241 0.995312 0.0853069 0.673828 0.0587212 0.99934 0.646566 0.884554 0.000924967 0.999876 0.980904 0.999982 0.999988 0.0930437 1.08698 0.0902585 1.05444 0.0874732 1.0219 0.084688 0.989364 0.124524 0.579436 0.12029 0.559731 0.116055 0.540027 0.645199 0.483868 0.620765 0.465544 0.596332 0.44722 0.60696 0.446921 0.581028 0.427827 0.555096 0.408732 0.515641 0.373602 0.490372 0.355293 0.465103 0.336985 0.418918 -0.0499153 0.39485 -0.0470476 0.370783 -0.0441799 0.346716 -0.0413122 -0.159751 0.168725 -0.147835 0.156139 -0.135919 0.143553 -0.124002 0.130967
75.205 0.980245 0.138318 0.00893334 0.299643 0.0600161 0.805158 0.999999 0.89488 0.876568 0.0197267 0.684501 0.246744 0.989004 0.999823 0.0316128 0.81594 0.86661 0.285265 0.798448 0.992852 0.999666 0.0153021 0.524423 0.98607 0.0755007 0.679001 0.984208 0.999309 0.0148442 0.284082 0.995137 0.0430459 0.623385 0.968326 0.998996 0.0425654 0.201474 0.995597 0.0841281 0.672491 0.0573339 0.999365 0.650525 0.878329 0.000945773 0.999867 0.979732 0.999982 0.999988 0.122612 1.07144 0.118942 1.03936 0.115272 1.00729 0.111601 0.975217 0.0695691 0.691878 0.0672033 0.66835 0.0648375 0.644821 0.60923 0.472106 0.586158 0.454227 0.563087 0.436349 0.609843 0.45327 0.583788 0.433905 0.557733 0.414539 0.519693 0.392198 0.494225 0.372978 0.468757 0.353758 0.422587 -0.0536981 0.398308 -0.0506131 0.37403 -0.0475281 0.349752 -0.044443 -0.15928 0.169119 -0.147399 0.156504 -0.135518 0.143888 -0.123637 0.131273
75.255 0.98033 0.102298 0.0178498 0.251349 0.0524592 0.69632 0.999999 0.932359 0.847508 0.012869 0.698946 0.183328 0.983193 0.999808 0.0443428 0.846936 0.777124 0.357076 0.818553 0.993477 0.999723 0.0161731 0.571704 0.981903 0.0846188 0.688745 0.98721 0.999352 0.0152238 0.316413 0.994795 0.0433637 0.622572 0.976015 0.999039 0.0420611 0.227347 0.995689 0.0839974 0.672 0.0562209 0.999387 0.654376 0.871582 0.000973254 0.999859 0.978506 0.999981 0.999987 0.156406 1.03242 0.151724 1.00151 0.147042 0.970605 0.14236 0.9397 0.0342033 0.78671 0.0330401 0.759957 0.031877 0.733204 0.554196 0.459549 0.533209 0.442146 0.512221 0.424743 0.611599 0.455872 0.585469 0.436395 0.559339 0.416919 0.52363 0.405527 0.497969 0.385654 0.472309 0.365781 0.425902 -0.0560273 0.401433 -0.0528085 0.376964 -0.0495896 0.352496 -0.0463708 -0.158951 0.169515 -0.147095 0.156871 -0.135238 0.144226 -0.123381 0.131581
75.305 0.979289 0.0753183 0.0340409 0.209628 0.0460012 0.56323 0.999998 0.948822 0.811325 0.0100104 0.705118 0.158501 0.973906 0.999788 0.0805147 0.872384 0.608933 0.434973 0.830221 0.993907 0.999771 0.0172362 0.619727 0.975839 0.0981582 0.701456 0.989334 0.999399 0.0156642 0.351785 0.994212 0.0443835 0.623429 0.981144 0.999078 0.0417975 0.256106 0.995599 0.0849489 0.6726 0.0553962 0.999408 0.65818 0.864263 0.00100797 0.999849 0.977211 0.999981 0.999986 0.193395 0.969453 0.187606 0.940433 0.181817 0.911413 0.176028 0.882392 0.0100107 0.852142 0.0096703 0.823164 0.00932987 0.794185 0.470716 0.448021 0.452889 0.431055 0.435063 0.414088 0.611517 0.455345 0.585391 0.43589 0.559264 0.416436 0.527467 0.41473 0.501619 0.394406 0.47577 0.374082 0.428927 -0.05761 0.404285 -0.0543002 0.379643 -0.0509905 0.355 -0.0476807 -0.158729 0.169922 -0.146889 0.157247 -0.135049 0.144572 -0.123209 0.131897
75.355 0.976673 0.0555009 0.0617127 0.175025 0.0406706 0.424702 0.999998 0.957068 0.768265 0.00879585 0.704553 0.147221 0.958947 0.999765 0.211384 0.890552 0.342703 0.513096 0.812636 0.994123 0.99981 0.0185872 0.667324 0.96695 0.119292 0.718016 0.99087 0.999452 0.0161661 0.390293 0.993316 0.0462033 0.626086 0.984644 0.999115 0.0417167 0.288 0.995316 0.0870667 0.674449 0.0548798 0.999427 0.661977 0.856311 0.001051 0.999839 0.975834 0.999981 0.999986 0.233612 0.887126 0.226619 0.86057 0.219626 0.834014 0.212633 0.807458 -0.00692017 0.892239 -0.00668484 0.861897 -0.00644951 0.831555 0.350692 0.441825 0.337411 0.425093 0.32413 0.408361 0.608348 0.451974 0.582357 0.432663 0.556366 0.413353 0.531191 0.4207 0.50516 0.400084 0.479129 0.379467 0.431695 -0.0588996 0.406894 -0.0555157 0.382092 -0.0521318 0.357291 -0.048748 -0.15859 0.170344 -0.146761 0.157638 -0.134931 0.144931 -0.123101 0.132224
75.405 0.971203 0.0411257 0.107791 0.146975 0.0364879 0.302487 0.999997 0.961557 0.718872 0.00847354 0.697308 0.140534 0.933871 0.99974 0.541215 0.895676 0.125176 0.58152 0.673678 0.993914 0.999836 0.0203649 0.713215 0.953647 0.151887 0.739121 0.992008 0.999515 0.0167385 0.43191 0.991989 0.0489732 0.63066 0.987076 0.999152 0.0417915 0.323251 0.994802 0.0904916 0.677667 0.0546976 0.999446 0.665802 0.847657 0.00110393 0.999828 0.974361 0.999981 0.999985 0.278731 0.795437 0.270387 0.771626 0.262043 0.747815 0.2537 0.724004 -0.0184287 0.912552 -0.017802 0.88152 -0.0171753 0.850487 0.224527 0.458567 0.216024 0.441201 0.207521 0.423835 0.600085 0.445776 0.574447 0.426731 0.548809 0.407685 0.53475 0.424093 0.508544 0.40331 0.482339 0.382527 0.434204 -0.0601863 0.409259 -0.0567285 0.384313 -0.0532707 0.359367 -0.0498129 -0.158521 0.170788 -0.146697 0.158049 -0.134872 0.145309 -0.123047 0.132569
75.455 0.959176 0.03079 0.186452 0.12443 0.0335889 0.209165 0.999997 0.963902 0.663628 0.0088146 0.682482 0.134906 0.892004 0.999711 0.804061 0.883674 0.0465707 0.628912 0.392542 0.992544 0.999844 0.0228322 0.756169 0.932222 0.196865 0.763398 0.992866 0.999584 0.0173994 0.476428 0.990054 0.0529228 0.637261 0.988789 0.999188 0.0420161 0.362021 0.993985 0.0954313 0.682339 0.0548817 0.999464 0.669679 0.838219 0.00116892 0.999816 0.972776 0.999981 0.999984 0.333114 0.706105 0.323143 0.684968 0.313171 0.663831 0.303199 0.642694 -0.0251734 0.916214 -0.0243173 0.885057 -0.0234612 0.853899 0.139841 0.531528 0.134545 0.511399 0.129249 0.49127 0.584311 0.436892 0.559347 0.418226 0.534383 0.39956 0.538035 0.425364 0.511669 0.404519 0.485302 0.383674 0.436421 -0.0616558 0.411348 -0.0581136 0.386275 -0.0545714 0.361202 -0.0510292 -0.158514 0.17126 -0.14669 0.158485 -0.134866 0.14571 -0.123042 0.132935
75.505 0.927008 0.0234642 0.330951 0.106382 0.0327228 0.144896 0.999996 0.964637 0.602724 0.00984456 0.657926 0.128804 0.82699 0.999677 0.903656 0.859388 0.0237118 0.656069 0.228916 0.989292 0.999833 0.0268631 0.795156 0.894014 0.253476 0.787983 0.993517 0.999651 0.0181785 0.523398 0.987236 0.058423 0.646021 0.989998 0.999226 0.0424032 0.404356 0.992743 0.102175 0.688528 0.0554724 0.999482 0.673632 0.827902 0.00124884 0.999802 0.971061 0.999981 0.999984 0.406404 0.62769 0.394238 0.6089 0.382073 0.59011 0.369907 0.571321 -0.0269566 0.903743 -0.0260399 0.873009 -0.0251232 0.842276 0.0882773 0.633178 0.0849343 0.6092 0.0815912 0.585221 0.558139 0.425997 0.534293 0.407796 0.510447 0.389596 0.540858 0.424818 0.514353 0.403999 0.487848 0.383181 0.438267 -0.0634256 0.413088 -0.0597817 0.387909 -0.0561379 0.36273 -0.052494 -0.158565 0.171764 -0.146737 0.158951 -0.134909 0.146139 -0.123081 0.133327
75.555 0.80978 0.0186097 0.59606 0.0922518 0.0383727 0.103267 0.999996 0.964137 0.536745 0.0117904 0.619093 0.121278 0.735924 0.999635 0.940287 0.826242 0.0158919 0.670116 0.168244 0.983725 0.999814 0.0351575 0.829413 0.822729 0.32062 0.810291 0.993997 0.999711 0.0191242 0.572084 0.983117 0.0661144 0.657151 0.990845 0.999266 0.042986 0.450111 0.990877 0.111112 0.69627 0.0565204 0.999501 0.677679 0.816596 0.00134754 0.999787 0.969198 0.999981 0.999983 0.514994 0.56306 0.499577 0.546205 0.484161 0.52935 0.468745 0.512495 -0.0225088 0.874419 -0.0217434 0.844683 -0.0209779 0.814947 0.0544711 0.717905 0.0524082 0.690718 0.0503454 0.66353 0.51717 0.414144 0.495074 0.39645 0.472979 0.378756 0.542899 0.422635 0.516294 0.401924 0.48969 0.381213 0.439604 -0.0655658 0.414349 -0.061799 0.389093 -0.0580321 0.363837 -0.0542653 -0.158672 0.172306 -0.146837 0.159453 -0.135001 0.1466 -0.123165 0.133747
75.605 0.445658 0.0167021 0.875985 0.0826765 0.086908 0.0777222 0.999995 0.962767 0.467115 0.0151278 0.560774 0.111464 0.622423 0.999578 0.956033 0.785029 0.0128849 0.675468 0.144756 0.974952 0.999791 0.0569254 0.85834 0.687364 0.395802 0.826944 0.994328 0.999762 0.0203138 0.621456 0.977068 0.0771915 0.671041 0.99142 0.99931 0.043826 0.498879 0.988069 0.122749 0.705556 0.0580893 0.99952 0.681833 0.804173 0.00147017 0.99977 0.967164 0.999981 0.999983 0.641683 0.505543 0.622474 0.49041 0.603266 0.475277 0.584057 0.460144 -0.00919918 0.828298 -0.00888634 0.800131 -0.00857351 0.771963 0.0311833 0.776019 0.0300024 0.746631 0.0288215 0.717243 0.454107 0.402632 0.434706 0.38543 0.415305 0.368228 0.543627 0.418887 0.516986 0.398359 0.490346 0.377831 0.440217 -0.0681101 0.414926 -0.064197 0.389635 -0.060284 0.364344 -0.056371 -0.158839 0.172893 -0.146991 0.159996 -0.135142 0.1471 -0.123294 0.134203
75.655 0.142484 0.0183457 0.972549 0.0798153 0.308949 0.066259 0.999994 0.960845 0.3962 0.0208444 0.488282 0.0995856 0.497931 0.999496 0.963795 0.735986 0.0119418 0.673878 0.134117 0.961129 0.999764 0.132641 0.880861 0.44786 0.474409 0.827052 0.9945 0.999804 0.0218712 0.670251 0.968143 0.0940418 0.688418 0.991789 0.999363 0.0450284 0.54991 0.983817 0.137731 0.716322 0.0602586 0.99954 0.686104 0.790486 0.00162376 0.999751 0.964936 0.99998 0.999982 0.716567 0.417664 0.695117 0.405161 0.673666 0.392658 0.652216 0.380156 0.0148635 0.767975 0.014358 0.741858 0.0138526 0.715742 0.014897 0.811633 0.0143329 0.780896 0.0137687 0.750159 0.358805 0.393814 0.343476 0.376988 0.328146 0.360163 0.542132 0.413511 0.515565 0.393247 0.488998 0.372982 0.43978 -0.0710589 0.414514 -0.0669764 0.389248 -0.062894 0.363982 -0.0588116 -0.159068 0.173531 -0.147203 0.160587 -0.135337 0.147642 -0.123472 0.134698
75.705 0.0524218 0.0221636 0.992066 0.0828493 0.544876 0.0693698 0.999995 0.958322 0.327086 0.0313534 0.411566 0.0872023 0.378666 0.999386 0.967972 0.679818 0.0122454 0.665724 0.127834 0.938411 0.999734 0.390066 0.892892 0.183624 0.548457 0.75523 0.994411 0.999835 0.0239881 0.717102 0.95485 0.120549 0.71022 0.991997 0.999427 0.0467715 0.602089 0.977337 0.156847 0.728417 0.0631268 0.999561 0.690492 0.775369 0.00181805 0.99973 0.962487 0.99998 0.999981 0.748904 0.278295 0.726485 0.269965 0.704067 0.261634 0.681649 0.253303 0.048771 0.699039 0.0471125 0.675267 0.0454539 0.651495 0.00384146 0.829997 0.00369598 0.798565 0.00355051 0.767133 0.24043 0.396464 0.230158 0.379526 0.219886 0.362587 0.53688 0.406298 0.51057 0.386388 0.48426 0.366477 0.437827 -0.074377 0.412673 -0.0701039 0.387519 -0.0658308 0.362366 -0.0615578 -0.159366 0.174228 -0.147479 0.161231 -0.135591 0.148235 -0.123703 0.135239
75.755 0.0261642 0.0272977 0.996763 0.0888877 0.647332 0.0828188 0.999995 0.954398 0.263048 0.0514753 0.336629 0.0755668 0.278344 0.999244 0.970197 0.617629 0.0136301 0.650732 0.122654 0.900237 0.999702 0.722216 0.887653 0.0627144 0.605404 0.50192 0.993552 0.99985 0.0269752 0.760718 0.934164 0.159184 0.735877 0.992081 0.999502 0.0493585 0.653973 0.967448 0.181036 0.741579 0.0668153 0.999583 0.694982 0.758631 0.00206666 0.999706 0.959791 0.99998 0.999981 0.762564 0.147284 0.739737 0.142875 0.71691 0.138466 0.694083 0.134057 0.0910318 0.62897 0.0879361 0.60758 0.0848404 0.586191 -0.00274231 0.834098 -0.00263845 0.802511 -0.0025346 0.770923 0.149174 0.439416 0.142801 0.420643 0.136428 0.401869 0.525754 0.397084 0.499989 0.377625 0.474224 0.358166 0.433713 -0.0779864 0.408795 -0.073506 0.383878 -0.0690255 0.35896 -0.0645451 -0.159742 0.174991 -0.147826 0.161938 -0.135911 0.148885 -0.123995 0.135831
75.805 0.0164048 0.033596 0.998258 0.0963002 0.689771 0.104564 0.999996 0.947065 0.206835 0.0897038 0.267776 0.0654224 0.202542 0.999064 0.970962 0.550332 0.0162919 0.628232 0.117308 0.839454 0.999667 0.87325 0.867576 0.028101 0.64001 0.275811 0.991042 0.999846 0.0316946 0.800057 0.898507 0.209943 0.762489 0.992062 0.999578 0.0533143 0.703934 0.952402 0.211414 0.755404 0.0714705 0.999606 0.699546 0.740062 0.00238903 0.999679 0.956824 0.99998 0.99998 0.767284 0.0544092 0.744315 0.0527804 0.721347 0.0511517 0.698378 0.049523 0.141345 0.564674 0.136538 0.545471 0.131731 0.526269 -0.00498089 0.824319 -0.00479226 0.793102 -0.00460364 0.761885 0.094623 0.525956 0.0905803 0.503485 0.0865376 0.481014 0.506203 0.386194 0.481397 0.367269 0.45659 0.348343 0.426576 -0.0817569 0.402068 -0.0770598 0.377561 -0.0723628 0.353054 -0.0676657 -0.160205 0.175829 -0.148255 0.162714 -0.136305 0.149598 -0.124355 0.136482
75.855 0.0119376 0.0410861 0.998847 0.10441 0.711549 0.135737 0.999996 0.931144 0.160136 0.161946 0.208111 0.0575068 0.149393 0.998843 0.97045 0.479244 0.0207834 0.597098 0.111319 0.751894 0.999627 0.927099 0.837713 0.0171487 0.658579 0.184986 0.986349 0.999831 0.0409461 0.834394 0.832424 0.272338 0.786866 0.991936 0.999649 0.0595794 0.75037 0.929659 0.24943 0.76933 0.077266 0.99963 0.704132 0.719431 0.00281328 0.999649 0.953569 0.999979 0.99998 0.767319 -0.0015391 0.74435 -0.00149303 0.72138 -0.00144696 0.698411 -0.00140088 0.201787 0.510348 0.194925 0.492993 0.188063 0.475638 -0.00249431 0.799572 -0.00239985 0.769292 -0.00230539 0.739012 0.0601616 0.609555 0.0575912 0.583513 0.0550209 0.55747 0.474442 0.374471 0.451191 0.35612 0.427941 0.337769 0.415283 -0.0854959 0.391425 -0.080584 0.367566 -0.0756721 0.343708 -0.0707603 -0.16077 0.17675 -0.148777 0.163566 -0.136785 0.150381 -0.124793 0.137197
75.905 0.0095484 0.0498095 0.99911 0.11291 0.72573 0.179539 0.999997 0.88989 0.123625 0.299228 0.159254 0.0535065 0.113794 0.998576 0.968783 0.406653 0.0281129 0.555408 0.104436 0.639902 0.999582 0.948948 0.799716 0.0130384 0.666849 0.151079 0.978707 0.99981 0.0641398 0.863204 0.706779 0.344667 0.804986 0.991684 0.999711 0.0699395 0.791939 0.895463 0.297224 0.782581 0.0844018 0.999656 0.708657 0.696495 0.00338085 0.999615 0.950024 0.999979 0.999979 0.764817 -0.0276919 0.741922 -0.026863 0.719028 -0.026034 0.696133 -0.0252051 0.278624 0.466938 0.269149 0.451059 0.259674 0.43518 0.00571413 0.759136 0.00549773 0.730387 0.00528134 0.701638 0.0368834 0.670321 0.0353076 0.641683 0.0337318 0.613044 0.424292 0.363124 0.403499 0.345329 0.382707 0.327534 0.398332 -0.0889368 0.375447 -0.0838273 0.352562 -0.0787177 0.329678 -0.0736082 -0.161451 0.177759 -0.149407 0.1645 -0.137364 0.15124 -0.125321 0.13798
75.955 0.00810938 0.0597356 0.99923 0.121589 0.736672 0.241715 0.999997 0.759556 0.0979766 0.542302 0.12155 0.0606818 0.090762 0.998264 0.965882 0.335707 0.0399191 0.499934 0.096418 0.514374 0.999526 0.95924 0.754011 0.0115233 0.667408 0.136684 0.966492 0.999785 0.140561 0.885549 0.479701 0.422906 0.804932 0.991239 0.999761 0.0880797 0.827688 0.843939 0.358309 0.793955 0.0930934 0.999684 0.713002 0.671015 0.00415371 0.999577 0.946215 0.999979 0.999979 0.760954 -0.0291393 0.738175 -0.028267 0.715396 -0.0273947 0.692617 -0.0265224 0.381526 0.43223 0.368552 0.417531 0.355577 0.402832 0.0214992 0.704608 0.020685 0.677925 0.0198709 0.651241 0.0207346 0.709139 0.0198488 0.678842 0.0189629 0.648544 0.347006 0.354403 0.330001 0.337035 0.312996 0.319668 0.37364 -0.0917101 0.352174 -0.0864412 0.330708 -0.0811723 0.309242 -0.0759034 -0.162264 0.178858 -0.15016 0.165517 -0.138057 0.152175 -0.125953 0.138833
76.005 0.00716095 0.0706835 0.999273 0.130197 0.745878 0.331282 0.999998 0.430279 0.0861364 0.812044 0.0950764 0.121892 0.0772878 0.997926 0.961369 0.269835 0.0587761 0.428721 0.0870673 0.391976 0.999452 0.964616 0.701209 0.0113652 0.660986 0.129039 0.9463 0.999758 0.394256 0.89779 0.207632 0.499148 0.729367 0.990342 0.999799 0.122436 0.857011 0.764916 0.436139 0.800828 0.103522 0.999717 0.716983 0.64277 0.00522583 0.999538 0.942218 0.999978 0.999978 0.756425 -0.00712731 0.733781 -0.00691396 0.711138 -0.0067006 0.688495 -0.00648725 0.497295 0.396829 0.480384 0.383334 0.463472 0.369839 0.0475336 0.640949 0.0457335 0.616676 0.0439334 0.592403 0.00972936 0.730758 0.00931368 0.699537 0.008898 0.668317 0.247326 0.356377 0.235206 0.338912 0.223086 0.321448 0.338341 -0.0932313 0.318902 -0.087875 0.299464 -0.0825187 0.280026 -0.0771625 -0.163228 0.180041 -0.151052 0.166611 -0.138876 0.153181 -0.126701 0.139751
76.055 0.00650907 0.0824295 0.999268 0.13837 0.753826 0.453769 0.999998 0.153962 0.0893891 0.936205 0.0796228 0.335217 0.0747993 0.997678 0.954327 0.211913 0.089306 0.349879 0.0769167 0.287559 0.999351 0.967461 0.642275 0.0122203 0.647415 0.123425 0.91202 0.999727 0.73079 0.893653 0.0704923 0.560059 0.471345 0.987867 0.999817 0.194635 0.879314 0.638497 0.524755 0.794719 0.115602 0.999752 0.720318 0.6116 0.00673973 0.999498 0.938206 0.999978 0.999978 0.751701 0.0400515 0.729199 0.0388525 0.706697 0.0376536 0.684195 0.0364547 0.580513 0.329859 0.560772 0.318641 0.541031 0.307424 0.0855601 0.575416 0.0823199 0.553624 0.0790798 0.531833 0.00297333 0.738549 0.0028463 0.706995 0.00271926 0.675441 0.16596 0.394448 0.157827 0.375118 0.149695 0.355788 0.289513 -0.0921919 0.27288 -0.0868953 0.256247 -0.0815988 0.239615 -0.0763022 -0.164357 0.181287 -0.152097 0.167764 -0.139837 0.154241 -0.127577 0.140718
76.105 0.0060922 0.0949541 0.999226 0.14573 0.760593 0.595771 0.999998 0.0609559 0.101176 0.972266 0.0717634 0.536822 0.0866133 0.997665 0.942058 0.163635 0.142021 0.275463 0.0674937 0.207907 0.999216 0.968561 0.577941 0.0141424 0.625974 0.117997 0.856394 0.999693 0.883087 0.875689 0.0303937 0.598809 0.251057 0.981536 0.999812 0.359603 0.893044 0.437463 0.609587 0.746493 0.128003 0.999784 0.722524 0.577458 0.00890222 0.999465 0.934529 0.999978 0.999978 0.747175 0.111736 0.724808 0.108391 0.702442 0.105047 0.680075 0.101702 0.630395 0.224671 0.608957 0.21703 0.58752 0.20939 0.135474 0.514798 0.130344 0.495303 0.125213 0.475807 0.000225277 0.73352 0.000215653 0.702181 0.000206028 0.670842 0.114941 0.469373 0.109309 0.446371 0.103676 0.42337 0.226229 -0.084679 0.213232 -0.0798141 0.200234 -0.0749492 0.187237 -0.0700842 -0.165666 0.182547 -0.153308 0.16893 -0.14095 0.155313 -0.128593 0.141697
76.155 0.00587089 0.108387 0.999148 0.152156 0.766198 0.72809 0.999998 0.0320091 0.117077 0.984202 0.0675303 0.621126 0.111463 0.997796 0.915848 0.125464 0.238348 0.211717 0.0606631 0.151831 0.999044 0.968259 0.509161 0.0175032 0.595221 0.112002 0.774301 0.999654 0.935192 0.849528 0.0178313 0.621253 0.166526 0.968837 0.999793 0.6471 0.894341 0.211406 0.678586 0.582088 0.135064 0.999805 0.722723 0.540499 0.0119531 0.999445 0.931799 0.999977 0.999979 0.743166 0.199375 0.72092 0.193407 0.698673 0.187439 0.676427 0.181471 0.661654 0.129952 0.639153 0.125532 0.616652 0.121113 0.198642 0.463188 0.191119 0.445647 0.183597 0.428106 0.0017592 0.715057 0.00168404 0.684507 0.00160888 0.653957 0.0814947 0.539294 0.0775011 0.512866 0.0735074 0.486438 0.156242 -0.0592691 0.147266 -0.055864 0.13829 -0.0524589 0.129313 -0.0490538 -0.167176 0.183725 -0.154706 0.170021 -0.142235 0.156316 -0.129765 0.142611
76.205 0.00578916 0.122893 0.999033 0.157912 0.770816 0.82857 0.999999 0.0209873 0.135738 0.98925 0.064981 0.650769 0.149701 0.997961 0.844924 0.0972575 0.414129 0.160751 0.060218 0.114339 0.998834 0.966807 0.437749 0.0230479 0.552559 0.104994 0.66625 0.999608 0.955163 0.817429 0.0130107 0.63359 0.136432 0.945624 0.999769 0.861152 0.88109 0.085603 0.726082 0.347677 0.12759 0.999808 0.719751 0.501188 0.0159666 0.999434 0.930576 0.999977 0.99998 0.739833 0.28876 0.717687 0.280116 0.69554 0.271472 0.673393 0.262828 0.682311 0.0689701 0.659108 0.0666247 0.635905 0.0642792 0.280441 0.421311 0.269821 0.405356 0.2592 0.389401 0.00848307 0.682427 0.00812064 0.653271 0.00775821 0.624114 0.0582119 0.587034 0.0553592 0.558266 0.0525066 0.529498 0.096254 -0.00564061 0.090724 -0.00531655 0.0851941 -0.00499249 0.0796642 -0.00466842 -0.168939 0.18468 -0.156337 0.170904 -0.143736 0.157128 -0.131134 0.143352
76.255 0.00579863 0.138639 0.998872 0.163486 0.774783 0.894385 0.999999 0.0159226 0.156539 0.991824 0.0633409 0.661063 0.206078 0.998121 0.633019 0.0798055 0.676488 0.122818 0.0834696 0.0904542 0.998589 0.964273 0.366445 0.0320504 0.494414 0.0965771 0.541055 0.999549 0.963641 0.779894 0.0109453 0.639057 0.124793 0.906096 0.99974 0.940423 0.857137 0.0413551 0.756147 0.223212 0.110502 0.999796 0.71311 0.460319 0.0207854 0.999422 0.930825 0.999976 0.999981 0.737135 0.367683 0.715069 0.356676 0.693003 0.34567 0.670937 0.334663 0.696687 0.0419829 0.672995 0.0405552 0.649303 0.0391275 0.382683 0.385622 0.368191 0.371019 0.353699 0.356415 0.0221169 0.636542 0.021172 0.609346 0.0202271 0.58215 0.0414735 0.612537 0.0394411 0.582519 0.0374087 0.552502 0.0512997 0.0541684 0.0483524 0.0510564 0.0454052 0.0479443 0.0424579 0.0448323 -0.171031 0.185294 -0.158273 0.171473 -0.145515 0.157651 -0.132758 0.143829
76.305 0.00586596 0.155792 0.998651 0.169364 0.77847 0.93421 0.999999 0.0132585 0.178908 0.993298 0.0622435 0.664618 0.289035 0.998265 0.290287 0.0756557 0.878263 0.0978954 0.208866 0.0780189 0.998349 0.960504 0.298547 0.0466943 0.421778 0.0866645 0.414611 0.999471 0.967236 0.736745 0.010157 0.63905 0.119754 0.844802 0.999709 0.967136 0.825389 0.0257867 0.775453 0.178608 0.0940665 0.999776 0.70305 0.418884 0.0264881 0.999401 0.932132 0.999976 0.999983 0.73488 0.430394 0.712881 0.41751 0.690883 0.404626 0.668885 0.391743 0.707281 0.0453505 0.683228 0.0438083 0.659176 0.0422661 0.475813 0.340192 0.457794 0.327309 0.439775 0.314426 0.0446581 0.58116 0.0427501 0.556331 0.0408422 0.531501 0.0292591 0.618549 0.0278253 0.588237 0.0263914 0.557925 0.0184477 0.099371 0.0173878 0.093662 0.016328 0.087953 0.0152681 0.082244 -0.173471 0.185541 -0.160532 0.171701 -0.147592 0.157861 -0.134652 0.14402
