82.005 5.41758 7.84951 7.22868 5.26201 1.58784 -0.267549 -1.06477 -2.95721 -3.85452 -3.46109 -2.99951 -2.38502 -1.96274 -1.6925 -1.00506 -0.288492 0.445702 1.15863 1.22951 3.64396 6.9634 6.66821 4.59145
82.055 5.61399 8.00812 7.32681 5.78799 2.89466 1.21794 -0.04409 -2.63453 -3.90105 -3.5704 -3.17138 -2.59837 -2.13276 -1.77452 -1.08128 -0.597812 -0.175866 0.466515 0.622343 3.15328 6.68664 6.81973 5.09704
82.105 5.62218 7.93292 7.20041 6.1673 4.26104 2.83864 1.0181 -2.25352 -3.82065 -3.58599 -3.31826 -2.81835 -2.30588 -1.85566 -1.14873 -0.866762 -0.722907 -0.157376 0.0637673 2.66767 6.33148 6.80703 5.43651
82.155 5.44703 7.60794 6.8734 6.36727 5.55029 4.42889 2.05278 -1.76731 -3.54188 -3.44962 -3.41092 -3.03554 -2.48074 -1.94662 -1.22298 -1.10799 -1.20734 -0.721425 -0.450688 2.19253 5.92879 6.66936 5.62701
82.205 5.14721 7.0555 6.35 6.35338 6.62482 5.8335 3.02462 -1.1279 -3.01787 -3.11063 -3.41113 -3.23432 -2.65241 -2.05386 -1.31566 -1.33524 -1.64611 -1.24006 -0.932515 1.72177 5.48847 6.43371 5.69009
82.255 4.75392 6.30528 5.6261 6.07308 7.38283 6.97441 3.93647 -0.3235 -2.2649 -2.56697 -3.2925 -3.39353 -2.81134 -2.17886 -1.43377 -1.56039 -2.05635 -1.72864 -1.39429 1.24603 5.00963 6.11433 5.64246
82.305 4.25881 5.37645 4.70655 5.50852 7.76029 7.78482 4.78839 0.69402 -1.24687 -1.82289 -3.07367 -3.51369 -2.95623 -2.32266 -1.5798 -1.78923 -2.44538 -2.19052 -1.83487 0.773008 4.50569 5.7271 5.49384
82.355 3.59281 4.24574 3.58291 4.67146 7.7869 8.2981 5.57724 1.90943 0.0223418 -0.928902 -2.78866 -3.57559 -3.06483 -2.4695 -1.74454 -2.01825 -2.8123 -2.62108 -2.24198 0.330141 4.01635 5.30658 5.25977
82.405 2.6904 2.88646 2.25613 3.61393 7.55658 8.58695 6.25985 3.20696 1.43938 0.0324346 -2.44413 -3.53181 -3.09501 -2.59367 -1.91432 -2.2414 -3.15915 -3.023 -2.6138 -0.0690681 3.56966 4.88804 4.9688
82.455 1.64741 1.37905 0.816814 2.47728 7.14486 8.6227 6.75946 4.4797 2.89368 1.00122 -2.01335 -3.32456 -2.99977 -2.67126 -2.07988 -2.45621 -3.49488 -3.4098 -2.96517 -0.440658 3.15548 4.48078 4.64697
82.505 0.586151 -0.195023 -0.675651 1.30984 6.5568 8.37797 7.04016 5.65731 4.30119 1.9518 -1.46107 -2.91116 -2.73435 -2.66953 -2.2254 -2.65705 -3.82871 -3.79946 -3.3188 -0.816826 2.73854 4.06878 4.30443
82.555 -0.430589 -1.71546 -2.12516 0.130487 5.79985 7.88157 7.06381 6.61817 5.55352 2.87153 -0.761676 -2.28375 -2.27406 -2.54567 -2.31566 -2.82528 -4.16177 -4.20521 -3.69247 -1.22353 2.28861 3.63238 3.93883
82.605 -1.36133 -3.06254 -3.39746 -0.96222 4.9222 7.15088 6.80061 7.23661 6.51582 3.74941 0.152768 -1.39035 -1.60451 -2.2945 -2.3313 -2.94903 -4.49575 -4.63104 -4.08541 -1.66133 1.8014 3.16578 3.54541
82.655 -2.17812 -4.19707 -4.43544 -1.90691 3.96688 6.21505 6.24971 7.48511 7.1709 4.56734 1.26595 -0.253107 -0.779596 -1.94173 -2.24568 -3.0033 -4.81777 -5.06595 -4.47745 -2.09964 1.31156 2.69447 3.13426
82.705 -2.86523 -5.08677 -5.18454 -2.66186 2.94861 5.12509 5.48144 7.41839 7.54171 5.26688 2.45771 0.999576 0.0951059 -1.50587 -2.01538 -2.94402 -5.10443 -5.49984 -4.85455 -2.51395 0.852583 2.2507 2.72835
82.755 -3.41248 -5.75555 -5.69903 -3.27579 1.89766 3.93524 4.58971 7.1149 7.64573 5.80341 3.62348 2.25144 0.950422 -0.99177 -1.61657 -2.72697 -5.31513 -5.92006 -5.22384 -2.92198 0.408213 1.83167 2.33803
82.805 -3.83417 -6.23842 -6.03172 -3.785 0.813776 2.65509 3.61918 6.65249 7.52884 6.13989 4.65994 3.40808 1.77163 -0.357085 -1.01426 -2.31364 -5.41545 -6.31514 -5.59498 -3.35856 -0.0668624 1.40728 1.95205
82.855 -4.16115 -6.52646 -6.17964 -4.18247 -0.305067 1.30024 2.61105 6.08123 7.21223 6.23894 5.48166 4.40533 2.57534 0.452821 -0.183347 -1.71815 -5.40772 -6.66222 -5.94977 -3.82301 -0.585217 0.966082 1.5603
82.905 -4.37532 -6.5818 -6.11148 -4.44558 -1.43723 -0.12025 1.56208 5.41277 6.72652 6.11026 6.05953 5.22626 3.36142 1.41319 0.82076 -1.0054 -5.29056 -6.91424 -6.25196 -4.29047 -1.13176 0.515495 1.16181
82.955 -4.45732 -6.39904 -5.83241 -4.55322 -2.49843 -1.50129 0.524699 4.65302 6.08869 5.78524 6.39742 5.8614 4.09471 2.44594 1.90648 -0.237293 -5.05659 -7.03572 -6.4742 -4.73542 -1.68465 0.068843 0.761901
83.005 -4.3975 -6.01724 -5.38989 -4.51273 -3.39845 -2.70221 -0.415898 3.81775 5.30716 5.29426 6.5155 6.30577 4.73381 3.47149 2.99381 0.550382 -4.70008 -7.01668 -6.61078 -5.1423 -2.2231 -0.362345 0.366872
83.055 -4.2067 -5.50472 -4.85326 -4.3568 -4.07416 -3.62543 -1.21414 2.9056 4.37737 4.65754 6.44951 6.57514 5.25595 4.43525 4.0351 1.35872 -4.209 -6.87355 -6.70054 -5.49058 -2.70102 -0.785457 -0.0291628
83.105 -3.91905 -4.93372 -4.28992 -4.12578 -4.50529 -4.25523 -1.88425 1.91325 3.30985 3.91262 6.24849 6.69852 5.65424 5.29298 4.96745 2.12507 -3.56579 -6.55274 -6.70211 -5.7365 -3.16911 -1.30686 -0.468188
83.155 -3.58132 -4.36907 -3.76052 -3.86704 -4.73033 -4.64712 -2.45938 0.858116 2.13845 3.10714 5.9474 6.6897 5.91826 6.00346 5.74331 2.81752 -2.7807 -5.98128 -6.44269 -5.80218 -3.70717 -2.00671 -0.997588
83.205 -3.23839 -3.85819 -3.30585 -3.6098 -4.77715 -4.81904 -2.93176 -0.229076 0.893707 2.24996 5.53825 6.54312 6.04105 6.54755 6.36291 3.47079 -1.85536 -5.1695 -5.9067 -5.63399 -4.21699 -2.82695 -1.63024
83.255 -2.92099 -3.42508 -2.94166 -3.36431 -4.66845 -4.7873 -3.27891 -1.27357 -0.329159 1.38472 5.00921 6.23517 6.00835 6.91136 6.83161 4.09245 -0.814152 -4.15161 -5.139 -5.27245 -4.62211 -3.63293 -2.3093
83.305 -2.64783 -3.07897 -2.67066 -3.14054 -4.44368 -4.59138 -3.48878 -2.1979 -1.42907 0.571348 4.3736 5.75727 5.80889 7.08588 7.14876 4.6719 0.292183 -2.99529 -4.21095 -4.76592 -4.87773 -4.32463 -2.96826
83.355 -2.42624 -2.81621 -2.48278 -2.94448 -4.14774 -4.28425 -3.57006 -2.94623 -2.33543 -0.152824 3.64537 5.10961 5.43831 7.07705 7.32098 5.20326 1.42633 -1.76826 -3.20212 -4.15862 -4.95815 -4.84217 -3.55151
83.405 -2.25256 -2.62191 -2.35697 -2.77494 -3.82206 -3.92235 -3.54827 -3.48491 -3.00891 -0.782838 2.82474 4.2925 4.90193 6.90286 7.35865 5.66857 2.55518 -0.50484 -2.15067 -3.47494 -4.86613 -5.16625 -4.02181
83.455 -2.11536 -2.47476 -2.26748 -2.62549 -3.49975 -3.55607 -3.45598 -3.81841 -3.46422 -1.33353 1.9336 3.34919 4.25149 6.59201 7.25312 6.01419 3.62223 0.761264 -1.08336 -2.73099 -4.61251 -5.29451 -4.35389
83.505 -2.00065 -2.35389 -2.19283 -2.49184 -3.209 -3.22978 -3.32929 -3.97619 -3.72451 -1.79906 1.01266 2.34113 3.5445 6.1689 6.99738 6.19129 4.57304 1.99711 -0.0257438 -1.9462 -4.21813 -5.23829 -4.53542
83.555 -1.89736 -2.24361 -2.11949 -2.3727 -2.96936 -2.97274 -3.19364 -3.98507 -3.80382 -2.16391 0.119064 1.35329 2.82996 5.63476 6.58115 6.17141 5.37688 3.18567 1.00666 -1.1375 -3.70691 -5.01801 -4.56872
83.605 -1.79612 -2.13066 -2.0377 -2.26619 -2.79051 -2.79932 -3.06888 -3.88124 -3.73332 -2.42001 -0.679951 0.482473 2.16087 4.9891 5.98874 5.92977 6.00999 4.31305 2.00193 -0.31947 -3.10028 -4.65524 -4.46471
83.655 -1.68727 -2.00052 -1.9371 -2.16706 -2.67319 -2.71085 -2.96881 -3.7034 -3.55086 -2.56279 -1.33214 -0.222176 1.56187 4.2543 5.24863 5.51042 6.41631 5.28756 2.93891 0.525274 -2.38125 -4.16242 -4.24419
83.705 -1.55732 -1.82961 -1.79814 -2.06033 -2.60887 -2.69834 -2.89988 -3.48851 -3.30039 -2.60292 -1.81845 -0.772365 1.03239 3.50186 4.47747 5.05631 6.53469 5.92448 3.71696 1.42069 -1.48002 -3.53139 -3.93056
83.755 -1.3787 -1.56385 -1.572 -1.90832 -2.58214 -2.75395 -2.86955 -3.27704 -3.03633 -2.57573 -2.15817 -1.20421 0.561742 2.78716 3.76356 4.62925 6.42098 6.19636 4.22845 2.33625 -0.377561 -2.76618 -3.53148
83.805 -1.11145 -1.09008 -1.15576 -1.63296 -2.57551 -2.88863 -2.89671 -3.11278 -2.81256 -2.52164 -2.37435 -1.52691 0.148656 2.14649 3.17867 4.25757 6.10209 6.10647 4.4153 3.2573 0.937211 -1.86633 -3.04002
83.855 -0.735677 -0.372532 -0.525395 -1.18316 -2.53947 -3.08421 -2.98421 -3.02623 -2.67042 -2.47704 -2.49183 -1.74124 -0.207545 1.57706 2.70704 3.912 5.6318 5.75751 4.34892 4.00846 2.32175 -0.790658 -2.41953
83.905 -0.161025 0.480228 0.195282 -0.624924 -2.42425 -3.26485 -3.0948 -3.01598 -2.62548 -2.46651 -2.53908 -1.85744 -0.500497 1.05738 2.25832 3.53686 5.08864 5.28199 4.13096 4.4964 3.61249 0.402514 -1.67186
83.955 0.697737 1.55598 1.11024 0.0755075 -2.25562 -3.4239 -3.22095 -3.08172 -2.67888 -2.50198 -2.54625 -1.90225 -0.730937 0.580974 1.78135 3.0943 4.51268 4.76263 3.8284 4.76852 4.72815 1.61313 -0.820341
84.005 1.74074 2.854 2.26914 0.926412 -2.03272 -3.51462 -3.32086 -3.1972 -2.81352 -2.58549 -2.54566 -1.9161 -0.915175 0.15983 1.29815 2.58239 3.90313 4.23447 3.48365 4.85973 5.61283 2.77061 0.110545
84.055 2.81404 4.24711 3.55649 1.85072 -1.7123 -3.44212 -3.31368 -3.31167 -2.99916 -2.70923 -2.56237 -1.93575 -1.07366 -0.191866 0.857967 2.03758 3.25249 3.68512 3.10233 4.8015 6.2504 3.81893 1.07499
84.105 3.74388 5.58827 4.83457 2.76206 -1.24535 -3.11862 -3.12 -3.3767 -3.21031 -2.86321 -2.61099 -1.98375 -1.2213 -0.470247 0.495053 1.51256 2.57302 3.08978 2.67177 4.62471 6.66021 4.71655 2.01578
84.155 4.4479 6.63958 5.94878 3.64218 -0.598859 -2.52335 -2.70193 -3.34744 -3.4182 -3.03268 -2.69553 -2.06928 -1.36771 -0.68486 0.215816 1.04306 1.89763 2.45402 2.18918 4.35392 6.87433 5.43846 2.8803
84.205 4.99888 7.36636 6.73975 4.43745 0.224662 -1.70649 -2.08887 -3.20101 -3.58953 -3.1978 -2.81233 -2.19482 -1.52306 -0.859403 -0.00164854 0.627961 1.25375 1.81643 1.68195 4.00497 6.90837 5.97546 3.63953
84.255 5.3964 7.81266 7.20423 5.1233 1.25749 -0.622901 -1.29174 -2.96502 -3.7226 -3.35427 -2.96187 -2.36218 -1.69522 -1.0159 -0.181163 0.26089 0.6529 1.19479 1.16708 3.59929 6.79144 6.33182 4.27598
84.305 5.63693 8.03602 7.37381 5.67531 2.49109 0.748359 -0.339852 -2.66602 -3.78959 -3.47362 -3.1259 -2.56036 -1.88126 -1.16563 -0.339047 -0.0642139 0.103529 0.605402 0.663229 3.16452 6.56013 6.51817 4.77283
84.355 5.7116 8.03119 7.30547 6.09151 3.82911 2.30051 0.682109 -2.30425 -3.73481 -3.50627 -3.27466 -2.77392 -2.07416 -1.31393 -0.486316 -0.354176 -0.392319 0.0583411 0.184994 2.72735 6.25682 6.55866 5.12378
84.405 5.58492 7.78659 7.04178 6.34478 5.14282 3.88246 1.69691 -1.84742 -3.49167 -3.39525 -3.37843 -2.99393 -2.27233 -1.46818 -0.634212 -0.619696 -0.842938 -0.449317 -0.267361 2.296 5.90847 6.48334 5.34138
84.455 5.31974 7.30448 6.58106 6.39777 6.27537 5.31612 2.66246 -1.2453 -3.01117 -3.08627 -3.3943 -3.20237 -2.47027 -1.63414 -0.793571 -0.8744 -1.26381 -0.929685 -0.703255 1.86367 5.52089 6.31333 5.44448
84.505 4.95593 6.61266 5.91482 6.18876 7.10719 6.50207 3.57501 -0.475298 -2.29668 -2.56872 -3.29241 -3.37652 -2.65814 -1.81366 -0.972017 -1.13016 -1.67025 -1.39623 -1.13437 1.4184 5.08842 6.05775 5.44677
84.555 4.49507 5.73479 5.04681 5.69124 7.55971 7.3622 4.43654 0.522619 -1.30048 -1.84102 -3.08999 -3.51445 -2.83251 -2.00703 -1.17231 -1.39184 -2.06607 -1.84872 -1.55695 0.967326 4.62139 5.72766 5.35287
84.605 3.88215 4.66058 3.97603 4.91612 7.64971 7.92023 5.24214 1.72937 -0.0444929 -0.958405 -2.8192 -3.59201 -2.96672 -2.19639 -1.38478 -1.65396 -2.44523 -2.27732 -1.95476 0.539537 4.15996 5.35493 5.17224
84.655 3.03817 3.35651 2.69771 3.90589 7.46775 8.25094 5.94981 3.02485 1.35859 -0.00860115 -2.48762 -3.56202 -3.01867 -2.35762 -1.59798 -1.90992 -2.80488 -2.67885 -2.32117 0.151788 3.73524 4.97546 4.92961
84.705 2.01307 1.87543 1.27946 2.77955 7.10468 8.36343 6.48561 4.28045 2.7866 0.943236 -2.0715 -3.36913 -2.94407 -2.47168 -1.80793 -2.15896 -3.15019 -3.06085 -2.66507 -0.205768 3.34402 4.60385 4.65153
84.755 0.946566 0.310783 -0.197979 1.63244 6.57606 8.19572 6.80602 5.44354 4.16339 1.873 -1.53582 -2.96957 -2.70055 -2.5151 -2.00928 -2.40076 -3.48948 -3.43789 -3.00701 -0.564372 2.95192 4.22611 4.35034
84.805 -0.0870368 -1.23572 -1.6646 0.462886 5.88418 7.78417 6.88296 6.40534 5.39505 2.77221 -0.85844 -2.35765 -2.26357 -2.45015 -2.17602 -2.62196 -3.82224 -3.82013 -3.36389 -0.951176 2.52608 3.82146 4.02457
84.855 -1.04346 -2.62961 -2.97837 -0.638387 5.06787 7.14579 6.68941 7.04652 6.3514 3.62931 0.0247022 -1.48363 -1.61587 -2.27153 -2.29551 -2.81563 -4.14924 -4.20977 -3.73584 -1.37021 2.05753 3.38064 3.66796
84.905 -1.89243 -3.81552 -4.06585 -1.60044 4.17235 6.30469 6.21656 7.32756 7.00185 4.42971 1.12106 -0.338191 -0.791057 -2.00934 -2.35724 -2.97057 -4.46092 -4.59365 -4.10154 -1.79225 1.57773 2.92524 3.28641
84.955 -2.6197 -4.76458 -4.87333 -2.37299 3.22037 5.31193 5.52733 7.29204 7.36415 5.11984 2.32655 0.972331 0.117503 -1.68554 -2.32912 -3.0585 -4.74084 -4.95859 -4.44013 -2.18443 1.12821 2.49194 2.9021
85.005 -3.20872 -5.48523 -5.43237 -2.99108 2.23573 4.2238 4.71691 7.01743 7.45925 5.65775 3.53591 2.32304 1.02881 -1.2919 -2.16528 -3.04574 -4.98378 -5.30965 -4.75054 -2.5409 0.721073 2.09956 2.53652
85.055 -3.66925 -6.01566 -5.80582 -3.50891 1.20622 3.03521 3.81432 6.58054 7.34959 6.02778 4.66221 3.61939 1.90344 -0.797434 -1.81525 -2.88923 -5.17509 -5.65333 -5.04679 -2.88799 0.327587 1.73508 2.19374
85.105 -4.02713 -6.37427 -6.02122 -3.93643 0.134696 1.75837 2.85785 6.03508 7.06001 6.19335 5.62138 4.78933 2.73351 -0.179805 -1.26085 -2.54732 -5.26556 -5.97099 -5.34103 -3.27041 -0.107336 1.3639 1.85888
85.155 -4.28183 -6.51068 -6.02964 -4.24087 -0.970141 0.400498 1.85871 5.4069 6.61507 6.13641 6.33842 5.75863 3.52369 0.605651 -0.472676 -1.99246 -5.22507 -6.24363 -5.62853 -3.71473 -0.623065 0.960678 1.51132
85.205 -4.4092 -6.41067 -5.82823 -4.40358 -2.04474 -0.972489 0.838385 4.68686 6.02054 5.86773 6.7847 6.49948 4.28364 1.57348 0.539291 -1.26451 -5.06086 -6.4374 -5.8735 -4.20227 -1.21017 0.536551 1.14589
85.255 -4.39606 -6.09629 -5.44737 -4.41793 -2.99288 -2.2171 -0.121296 3.87784 5.27112 5.40642 6.96659 7.01358 4.98591 2.65257 1.68578 -0.441971 -4.78148 -6.51526 -6.03745 -4.69904 -1.835 0.125553 0.774803
85.305 -4.24643 -5.62686 -4.94778 -4.30444 -3.73496 -3.21049 -0.953538 2.98411 4.36497 4.77869 6.91838 7.31306 5.58744 3.75082 2.87556 0.435077 -4.386 -6.48682 -6.16404 -5.13041 -2.39774 -0.283579 0.394093
85.355 -3.98763 -5.07417 -4.39701 -4.09867 -4.23038 -3.90525 -1.64663 2.0149 3.32448 4.035 6.69228 7.40832 6.04171 4.78555 4.04063 1.37581 -3.85069 -6.39424 -6.38786 -5.44928 -2.71968 -0.712342 -0.0162452
85.405 -3.66468 -4.50842 -3.86183 -3.85033 -4.50731 -4.34644 -2.22675 0.998675 2.19982 3.24292 6.34913 7.32814 6.3287 5.69066 5.08785 2.26286 -3.16885 -6.13277 -6.50401 -5.66809 -3.0531 -1.22047 -0.454086
85.455 -3.32543 -3.98513 -3.39258 -3.59779 -4.60244 -4.56836 -2.70247 -0.0401536 1.02075 2.4154 5.89753 7.09112 6.45036 6.43976 5.99747 3.07796 -2.36721 -5.63788 -6.34393 -5.73539 -3.47257 -1.82538 -0.93553
85.505 -3.00486 -3.53467 -3.01121 -3.35539 -4.53874 -4.58821 -3.05818 -1.0342 -0.121678 1.59409 5.33027 6.68633 6.3954 7.01061 6.77062 3.84295 -1.47037 -4.93801 -5.94538 -5.6583 -3.87878 -2.44535 -1.44378
85.555 -2.72536 -3.17104 -2.72506 -3.1354 -4.35413 -4.4416 -3.28295 -1.91066 -1.1294 0.837513 4.66141 6.11165 6.15779 7.38623 7.39855 4.54777 -0.516813 -4.08811 -5.37502 -5.45188 -4.2024 -3.01524 -1.95419
85.605 -2.49726 -2.89403 -2.5272 -2.94504 -4.09173 -4.17647 -3.381 -2.61653 -1.94186 0.174074 3.90089 5.36766 5.73779 7.56349 7.87314 5.20901 0.492482 -3.14073 -4.70439 -5.14726 -4.40715 -3.48971 -2.43622
85.655 -2.3186 -2.68997 -2.39682 -2.78203 -3.79033 -3.84442 -3.37123 -3.12173 -2.53995 -0.407143 3.05007 4.4636 5.15586 7.55205 8.18203 5.83472 1.56148 -2.12136 -3.96715 -4.76442 -4.49122 -3.85357 -2.86762
85.705 -2.17797 -2.53683 -2.30653 -2.63855 -3.48311 -3.49647 -3.28643 -3.43863 -2.95643 -0.929528 2.13793 3.45584 4.48123 7.37232 8.29164 6.40064 2.66467 -1.06307 -3.185 -4.31297 -4.45795 -4.10072 -3.23022
85.755 -2.06139 -2.41319 -2.23384 -2.51029 -3.20056 -3.18006 -3.16428 -3.59423 -3.20842 -1.3852 1.20426 2.40385 3.76568 7.04289 8.19263 6.86543 3.75814 0.0171559 -2.36654 -3.79737 -4.31403 -4.23123 -3.51052
85.805 -1.95807 -2.30308 -2.16444 -2.39583 -2.96393 -2.92658 -3.0314 -3.61142 -3.30178 -1.75645 0.307649 1.39843 3.06436 6.58688 7.90399 7.11951 4.76499 1.15069 -1.498 -3.21687 -4.07015 -4.25292 -3.70274
85.855 -1.85839 -2.19289 -2.08787 -2.29309 -2.78394 -2.75162 -2.9086 -3.52317 -3.25957 -2.03436 -0.498416 0.514992 2.41902 6.01867 7.42688 7.12433 5.64124 2.32127 -0.584952 -2.5755 -3.73518 -4.17254 -3.80457
85.905 -1.75225 -2.06812 -1.99329 -2.19627 -2.6611 -2.65607 -2.80918 -3.36556 -3.11466 -2.2148 -1.17806 -0.219252 1.83818 5.35215 6.77209 6.86947 6.35614 3.51167 0.367404 -1.87675 -3.3159 -3.99612 -3.81694
85.955 -1.62618 -1.90708 -1.86261 -2.09133 -2.58689 -2.63061 -2.73889 -3.17287 -2.90521 -2.30191 -1.70438 -0.795525 1.30914 4.58774 5.94184 6.3586 6.89068 4.69692 1.35492 -1.12006 -2.81326 -3.72516 -3.74003
86.005 -1.45776 -1.66676 -1.65737 -1.94826 -2.54759 -2.66562 -2.7005 -2.97533 -2.66878 -2.30862 -2.07011 -1.23119 0.808788 3.74292 4.97663 5.6538 7.21641 5.79018 2.34509 -0.31521 -2.23153 -3.36241 -3.57394
86.055 -1.2119 -1.25244 -1.29162 -1.70318 -2.52983 -2.76946 -2.70792 -2.80859 -2.4495 -2.26605 -2.29945 -1.55053 0.35831 2.91595 4.04482 5.00762 7.20846 6.48495 3.27922 0.631267 -1.48155 -2.90505 -3.34656
86.105 -0.866685 -0.580434 -0.69261 -1.28036 -2.49844 -2.94587 -2.77687 -2.7103 -2.29504 -2.21629 -2.42528 -1.76631 -0.0304036 2.16326 3.24417 4.47797 6.93372 6.70932 3.96403 1.69246 -0.475817 -2.31238 -3.04952
86.155 -0.357472 0.234824 0.00869088 -0.737977 -2.39361 -3.12242 -2.87616 -2.68737 -2.23308 -2.19538 -2.48375 -1.89719 -0.366119 1.50535 2.62603 4.05115 6.4583 6.51304 4.27226 2.79536 0.809649 -1.55316 -2.65135
86.205 0.432369 1.24671 0.866521 -0.0711327 -2.23114 -3.28202 -2.9968 -2.74424 -2.2745 -2.22297 -2.50031 -1.95546 -0.647842 0.92889 2.12728 3.64938 5.83669 6.0318 4.25183 3.77159 2.24453 -0.601376 -2.10688
86.255 1.44648 2.50192 1.97908 0.756487 -2.02118 -3.39641 -3.11299 -2.86611 -2.4095 -2.30233 -2.49607 -1.96048 -0.873801 0.407773 1.6334 3.19438 5.1504 5.43527 4.05008 4.4184 3.60959 0.54556 -1.38119
86.305 2.53011 3.89652 3.26948 1.69006 -1.72381 -3.37475 -3.14778 -3.00326 -2.60591 -2.42318 -2.49177 -1.94368 -1.05374 -0.0590177 1.11623 2.66435 4.43501 4.79911 3.7306 4.77799 4.78783 1.75192 -0.513461
86.355 3.52405 5.2811 4.58124 2.6301 -1.29014 -3.12025 -3.01397 -3.10045 -2.83039 -2.57133 -2.50469 -1.93654 -1.20285 -0.451598 0.623793 2.08615 3.69746 4.15309 3.33838 4.89415 5.69923 2.90609 0.438034
86.405 4.28014 6.43736 5.77667 3.53362 -0.681317 -2.58191 -2.65371 -3.11324 -3.05811 -2.73628 -2.54878 -1.9637 -1.33683 -0.755514 0.211628 1.5148 2.94938 3.49685 2.89629 4.82033 6.32233 3.92427 1.39743
86.455 4.8719 7.25093 6.66532 4.3605 0.102919 -1.80563 -2.08194 -3.00767 -3.25406 -2.90106 -2.62958 -2.04013 -1.47285 -0.980482 -0.100798 0.998734 2.20772 2.81229 2.40605 4.61612 6.69896 4.76603 2.29875
86.505 5.31609 7.76987 7.21346 5.07415 1.07689 -0.794536 -1.33101 -2.80117 -3.41054 -3.06052 -2.75064 -2.17128 -1.62355 -1.15071 -0.328584 0.550076 1.49797 2.11706 1.87804 4.30673 6.86543 5.42519 3.1108
86.555 5.60291 8.04636 7.45722 5.66154 2.25293 0.498195 -0.417663 -2.52756 -3.51472 -3.19844 -2.90163 -2.34905 -1.79138 -1.28934 -0.497846 0.165146 0.840426 1.43971 1.33883 3.91881 6.84946 5.89904 3.80979
86.605 5.73709 8.10426 7.43868 6.10225 3.56391 2.00922 0.590528 -2.19697 -3.5185 -3.27056 -3.05342 -2.55409 -1.96971 -1.41195 -0.631637 -0.162181 0.24772 0.800869 0.812926 3.49034 6.69586 6.19453 4.37239
86.655 5.6665 7.92913 7.21963 6.39183 4.89078 3.59602 1.60727 -1.7891 -3.35893 -3.22291 -3.17547 -2.77164 -2.15454 -1.53298 -0.751862 -0.444445 -0.281245 0.207212 0.311264 3.04698 6.44864 6.33566 4.79488
86.705 5.4371 7.50886 6.80536 6.49715 6.08635 5.08187 2.57849 -1.24771 -2.96787 -2.9927 -3.2277 -2.98531 -2.34244 -1.66567 -0.879051 -0.699244 -0.7603 -0.349453 -0.170718 2.59297 6.13132 6.34868 5.08999
86.755 5.09723 6.87031 6.1905 6.36234 7.01822 6.34873 3.49495 -0.547588 -2.34271 -2.55697 -3.16802 -3.16564 -2.52107 -1.81563 -1.02777 -0.94301 -1.20735 -0.88365 -0.644246 2.1217 5.75005 6.24997 5.27105
86.805 4.66373 6.03942 5.37228 5.94384 7.5905 7.31124 4.35915 0.356066 -1.46229 -1.9156 -2.99426 -3.30081 -2.68445 -1.98743 -1.20879 -1.19021 -1.62871 -1.39509 -1.10972 1.63176 5.30367 6.04657 5.34425
86.855 4.09673 5.01644 4.35125 5.24108 7.78906 7.96048 5.17474 1.48166 -0.316847 -1.1038 -2.73625 -3.37468 -2.8143 -2.17215 -1.42165 -1.44522 -2.01898 -1.86629 -1.54443 1.1491 4.81693 5.75586 5.30977
86.905 3.31269 3.76575 3.11675 4.28261 7.68846 8.36833 5.91438 2.73618 1.00308 -0.205597 -2.4084 -3.34038 -2.86741 -2.34557 -1.65672 -1.70368 -2.37576 -2.28978 -1.93375 0.699466 4.32817 5.41144 5.18093
86.955 2.31405 2.30946 1.71094 3.16324 7.38479 8.57276 6.51001 3.98152 2.37174 0.704369 -1.99479 -3.14159 -2.79415 -2.48288 -1.90836 -1.96539 -2.70342 -2.66971 -2.28117 0.279857 3.84361 5.03548 4.98283
87.005 1.24374 0.750991 0.23556 2.01902 6.91138 8.49226 6.89449 5.15395 3.71224 1.60191 -1.47359 -2.75243 -2.55819 -2.55238 -2.16373 -2.22761 -3.00907 -3.02005 -2.60751 -0.143433 3.32377 4.61344 4.7307
87.055 0.194139 -0.817602 -1.24906 0.85166 6.26965 8.15249 7.0324 6.14356 4.92796 2.48051 -0.804497 -2.14938 -2.13472 -2.52439 -2.40171 -2.48219 -3.29522 -3.35017 -2.92804 -0.597393 2.72543 4.11084 4.41775
87.105 -0.787025 -2.26113 -2.6133 -0.275623 5.47687 7.56489 6.89393 6.83719 5.90199 3.34095 0.0980639 -1.25837 -1.50571 -2.40817 -2.61672 -2.72595 -3.56081 -3.65555 -3.2337 -1.06626 2.05833 3.51972 4.03062
87.155 -1.66798 -3.50711 -3.76939 -1.28645 4.58132 6.75677 6.47562 7.17997 6.5926 4.16734 1.22167 -0.103212 -0.721507 -2.22568 -2.78336 -2.93547 -3.78891 -3.91875 -3.50127 -1.50747 1.37948 2.87653 3.57616
87.205 -2.43157 -4.53127 -4.67198 -2.12993 3.62067 5.7811 5.82664 7.21175 7.02228 4.89442 2.43423 1.18721 0.126633 -1.98314 -2.85987 -3.07567 -3.96215 -4.12979 -3.7182 -1.8927 0.737158 2.22686 3.08181
87.255 -3.05996 -5.32296 -5.31598 -2.81103 2.61589 4.69659 5.03795 7.00266 7.20259 5.47158 3.62297 2.4855 0.965568 -1.66799 -2.80428 -3.11663 -4.07703 -4.29735 -3.89051 -2.21832 0.150721 1.59975 2.57771
