82.955 0.000504772 -0.00275851 10.1362 0.000490982 -0.00274403 10.2061 0.000476647 -0.00273014 10.2402 0.000461151 -0.00271762 10.3803 0.000444181 -0.00270734 10.5132 0.000426123 -0.00269931 10.6352 0.000407316 -0.00269353 10.7543 0.000388051 -0.00268994 10.8649 0.000368598 -0.00268849 10.9739 0.000349278 -0.00268876 11.0427 0.000330136 -0.00269032 11.1084 0.000311184 -0.00269276 11.1383 0.000292419 -0.00269575 11.1675 0.000273783 -0.00269925 11.1948 0.000255322 -0.00270328 11.2256 0.000236632 -0.00270715 11.1749 0.000217841 -0.00271011 11.1297 0.000197954 -0.0027114 10.9932 0.000178173 -0.00271007 10.8657 0.000158778 -0.00270638 10.7519 0.000140005 -0.00270065 10.6487 0.000121797 -0.00269271 10.5228 0.000104816 -0.00268276 10.4102 8.88516e-05 -0.00267041 10.2669 7.48948e-05 -0.00265624 10.1405 6.28119e-05 -0.00264077 10.0367 5.24024e-05 -0.00262429 9.94057 4.34529e-05 -0.00260729 9.8793 3.55594e-05 -0.00258983 9.81967 2.85102e-05 -0.0025721 9.78652 2.20712e-05 -0.00255411 9.7498 1.62532e-05 -0.00253581 9.7142 1.11442e-05 -0.00251722 9.67006 5.83886e-06 -0.00249822 9.72365 -4.00135e-07 -0.00247953 9.76947 -9.0815e-06 -0.00246034 9.93103 -2.05707e-05 -0.00244287 10.083 -3.43893e-05 -0.00242735 10.2234 -5.01658e-05 -0.00241394 10.3604 -6.75159e-05 -0.0024028 10.4907 -8.61208e-05 -0.00239401 10.6204 -0.000105035 -0.00238723 10.6834 -0.000124316 -0.00238163 10.7437 -0.000143633 -0.00237674 10.7512 -0.000162984 -0.00237192 10.7517 -0.000182351 -0.00236708 10.749 -0.000201695 -0.00236209 10.7362 -0.000220974 -0.0023568 10.7178 -0.000240136 -0.00235107 10.6895 -0.000259173 -0.00234493 10.6755 -0.00027812 -0.00233853 10.6553
83.005 0.00051264 -0.00276855 10.0812 0.000499643 -0.00275336 10.1538 0.000485987 -0.0027388 10.1963 0.000471177 -0.00272559 10.3273 0.000454908 -0.00271441 10.4518 0.000437515 -0.00270527 10.5661 0.000419317 -0.00269817 10.676 0.000400566 -0.00269303 10.7769 0.000381514 -0.00268979 10.8739 0.000362248 -0.00268822 10.952 0.000343042 -0.00268811 11.0253 0.000323779 -0.00268926 11.0828 0.000304727 -0.00269147 11.137 0.000285878 -0.00269463 11.1856 0.000267275 -0.0026987 11.2361 0.000248701 -0.00270291 11.2015 0.000230056 -0.00270651 11.1713 0.000210519 -0.00270878 11.0535 0.000190935 -0.00270883 10.9436 0.000171499 -0.00270684 10.8455 0.000152422 -0.00270306 10.7575 0.000133494 -0.00269722 10.637 0.000115493 -0.00268932 10.5291 9.80034e-05 -0.00267872 10.3745 8.24586e-05 -0.00266587 10.2372 6.88275e-05 -0.00265137 10.1232 5.69484e-05 -0.00263559 10.0181 4.67291e-05 -0.00261903 9.93855 3.78538e-05 -0.0026018 9.8626 3.02032e-05 -0.00258415 9.80531 2.35851e-05 -0.00256609 9.74622 1.79884e-05 -0.00254761 9.69071 1.34735e-05 -0.00252877 9.62792 9.09776e-06 -0.00250958 9.6694 3.99486e-06 -0.00249056 9.70407 -3.36101e-06 -0.00247087 9.86166 -1.3592e-05 -0.00245263 10.0119 -2.6299e-05 -0.00243617 10.1536 -4.11434e-05 -0.00242168 10.293 -5.77644e-05 -0.0024094 10.4274 -7.58318e-05 -0.00239947 10.561 -9.43694e-05 -0.00239169 10.6371 -0.000113419 -0.00238532 10.71 -0.000132576 -0.00237987 10.7263 -0.000151817 -0.00237465 10.7355 -0.000171117 -0.00236958 10.7415 -0.000190436 -0.00236452 10.7368 -0.000209732 -0.00235932 10.7264 -0.000228955 -0.00235381 10.7048 -0.000248101 -0.00234803 10.6986 -0.000267201 -0.0023421 10.684
83.055 0.00052004 -0.00277779 10.05 0.000507529 -0.00276221 10.1223 0.000494296 -0.00274727 10.1704 0.000479975 -0.00273365 10.2898 0.000464289 -0.00272183 10.4032 0.000447518 -0.00271182 10.5072 0.000429948 -0.00270362 10.606 0.000411785 -0.00269713 10.6956 0.000393262 -0.00269228 10.78 0.000374243 -0.00268897 10.8637 0.000355148 -0.00268721 10.9414 0.000335707 -0.00268696 11.0211 0.000316436 -0.00268819 11.095 0.00029739 -0.00269073 11.1601 0.000278627 -0.00269448 11.2249 0.000260113 -0.00269862 11.2061 0.000241586 -0.00270242 11.1906 0.000222443 -0.00270525 11.0946 0.000203193 -0.00270628 11.0053 0.000183934 -0.00270568 10.9254 0.000164845 -0.00270364 10.8551 0.000145532 -0.00269979 10.7437 0.000126848 -0.00269395 10.6438 0.000108107 -0.00268528 10.483 9.11154e-05 -0.00267401 10.3389 7.59566e-05 -0.00266077 10.2177 6.25362e-05 -0.00264598 10.1065 5.08696e-05 -0.00263007 10.0098 4.07902e-05 -0.00261322 9.91874 3.22702e-05 -0.00259571 9.8372 2.52052e-05 -0.0025776 9.75596 1.95633e-05 -0.00255896 9.68099 1.53705e-05 -0.0025399 9.60049 1.1659e-05 -0.00252057 9.62801 7.47116e-06 -0.00250132 9.64977 1.29986e-06 -0.00248132 9.79951 -7.7081e-06 -0.00246251 9.94464 -1.92626e-05 -0.00244522 10.0853 -3.30907e-05 -0.00242976 10.2253 -4.88863e-05 -0.00241639 10.3633 -6.63282e-05 -0.00240534 10.501 -8.44156e-05 -0.00239656 10.5875 -0.000103169 -0.00238935 10.6712 -0.000122123 -0.00238323 10.696 -0.000141215 -0.00237752 10.7136 -0.000160418 -0.0023721 10.7281 -0.000179683 -0.00236686 10.7317 -0.000198967 -0.00236163 10.7291 -0.000218218 -0.00235624 10.7144 -0.000237436 -0.0023507 10.7158 -0.000256644 -0.00234513 10.7069
83.105 0.000527148 -0.00278635 10.0374 0.000514869 -0.00277058 10.1069 0.00050185 -0.00275547 10.1575 0.000487852 -0.00274161 10.2641 0.000472627 -0.00272935 10.3653 0.0004564 -0.00271868 10.4581 0.000439422 -0.00270958 10.5453 0.000421859 -0.00270196 10.6235 0.000403921 -0.00269572 10.6958 0.000385293 -0.00269086 10.7817 0.000366462 -0.00268757 10.8609 0.000347027 -0.0026859 10.9561 0.000327661 -0.00268601 11.0435 0.000308481 -0.00268768 11.1196 0.000289573 -0.00269076 11.1936 0.000271057 -0.00269446 11.1909 0.000252598 -0.0026981 11.1899 0.000233816 -0.00270109 11.1182 0.000214934 -0.00270278 11.0518 0.000195966 -0.00270326 10.9922 0.000177053 -0.0027027 10.9412 0.000157616 -0.00270065 10.8413 0.000138551 -0.00269678 10.7514 0.0001189 -0.00269013 10.5886 0.000100711 -0.00268063 10.4416 8.41706e-05 -0.00266888 10.3161 6.92692e-05 -0.00265535 10.2015 5.60917e-05 -0.00264033 10.0899 4.46733e-05 -0.00262408 9.98585 3.50606e-05 -0.00260682 9.88093 2.73028e-05 -0.00258873 9.77892 2.13453e-05 -0.00257 9.68631 1.71676e-05 -0.00255078 9.59072 1.37945e-05 -0.00253138 9.60309 1.02189e-05 -0.00251201 9.6116 5.02141e-06 -0.00249198 9.74704 -2.81065e-06 -0.00247286 9.88173 -1.31365e-05 -0.00245499 10.0174 -2.57872e-05 -0.0024387 10.155 -4.05506e-05 -0.00242433 10.2945 -5.71392e-05 -0.00241218 10.4341 -7.46319e-05 -0.00240228 10.5284 -9.29553e-05 -0.00239404 10.6197 -0.000111602 -0.00238706 10.6558 -0.000130478 -0.00238069 10.6841 -0.000149539 -0.00237481 10.7089 -0.000168722 -0.00236928 10.7217 -0.000187971 -0.00236394 10.7275 -0.00020723 -0.00235858 10.7201 -0.000226495 -0.00235321 10.7288 -0.000245783 -0.00234792 10.7253
83.155 0.00053438 -0.00279489 10.0339 0.000522209 -0.00277904 10.0988 0.000509319 -0.00276383 10.1492 0.000495571 -0.0027498 10.2433 0.000480742 -0.00273718 10.3326 0.000465009 -0.00272595 10.4145 0.000448591 -0.00271608 10.4908 0.000431617 -0.00270747 10.5587 0.000414278 -0.00270004 10.6205 0.000396143 -0.00269381 10.7061 0.000377695 -0.00268912 10.7847 0.000358449 -0.00268607 10.8887 0.000339135 -0.00268495 10.9843 0.000319913 -0.00268555 11.0674 0.000300907 -0.0026877 11.1468 0.000282316 -0.00269067 11.1602 0.000263842 -0.00269387 11.1737 0.000245259 -0.00269677 11.1276 0.000226628 -0.00269884 11.0852 0.000207895 -0.00270015 11.0469 0.000189169 -0.00270081 11.0158 0.000169759 -0.00270034 10.9281 0.000150525 -0.00269826 10.849 0.000130333 -0.00269358 10.6883 0.000111271 -0.00268594 10.5421 9.35962e-05 -0.00267588 10.4153 7.73831e-05 -0.00266384 10.3001 6.27399e-05 -0.00264999 10.1769 4.9927e-05 -0.00263461 10.0629 3.9033e-05 -0.00261778 9.93682 3.03349e-05 -0.00259985 9.8166 2.37582e-05 -0.00258114 9.70922 1.92263e-05 -0.00256187 9.60218 1.57934e-05 -0.00254248 9.59841 1.24412e-05 -0.00252311 9.59427 7.87129e-06 -0.00250326 9.70935 1.02409e-06 -0.00248408 9.828 -8.10826e-06 -0.00246587 9.95311 -1.94753e-05 -0.00244897 10.0824 -3.2977e-05 -0.00243369 10.217 -4.83906e-05 -0.00242038 10.3514 -6.50132e-05 -0.00240915 10.4525 -8.2658e-05 -0.00239961 10.5493 -0.00010083 -0.00239148 10.6015 -0.000119381 -0.00238423 10.6445 -0.000138236 -0.00237772 10.6827 -0.000157298 -0.0023718 10.7069 -0.00017649 -0.00236626 10.7226 -0.000195739 -0.00236088 10.7229 -0.000215037 -0.00235563 10.7391 -0.000234386 -0.00235056 10.7409
83.205 0.00054199 -0.00280397 10.0318 0.000529913 -0.00278805 10.0916 0.000517155 -0.00277273 10.1399 0.000503654 -0.00275852 10.2227 0.000489204 -0.00274556 10.3013 0.000473943 -0.0027338 10.3735 0.000458063 -0.00272323 10.4404 0.000441661 -0.00271375 10.4997 0.000424912 -0.00270528 10.5532 0.000407336 -0.00269786 10.6366 0.000389362 -0.00269192 10.7131 0.000370478 -0.00268754 10.8201 0.000351383 -0.00268515 10.9186 0.000332252 -0.00268452 11.0045 0.000313248 -0.00268548 11.0858 0.000294522 -0.00268746 11.1151 0.000275949 -0.00268996 11.1427 0.00025735 -0.00269254 11.1232 0.000238769 -0.00269476 11.1057 0.000220125 -0.00269666 11.0893 0.00020149 -0.0026983 11.0785 0.000182187 -0.00269917 11.0035 0.000162922 -0.00269866 10.9357 0.000142526 -0.00269583 10.7815 0.000122916 -0.00269008 10.6399 0.00010438 -0.00268183 10.5151 8.70674e-05 -0.0026715 10.402 7.10639e-05 -0.00265909 10.2711 5.68454e-05 -0.00264487 10.1507 4.44985e-05 -0.00262874 10.0066 3.45948e-05 -0.00261119 9.87116 2.7058e-05 -0.00259266 9.75174 2.17653e-05 -0.00257346 9.63606 1.78502e-05 -0.00255415 9.61446 1.43237e-05 -0.00253483 9.59703 1.00068e-05 -0.00251522 9.68779 3.86235e-06 -0.00249612 9.78624 -4.24382e-06 -0.00247774 9.89589 -1.43702e-05 -0.00246038 10.0116 -2.65235e-05 -0.00244432 10.1352 -4.05617e-05 -0.00242988 10.2584 -5.6049e-05 -0.0024172 10.3628 -7.27394e-05 -0.00240617 10.4614 -9.02298e-05 -0.00239663 10.5323 -0.000108313 -0.00238825 10.5924 -0.000126866 -0.00238091 10.6464 -0.000145744 -0.00237443 10.6844 -0.000164838 -0.00236856 10.7118 -0.000184049 -0.00236306 10.7213 -0.00020336 -0.00235785 10.7464 -0.000222753 -0.00235296 10.7542
83.255 0.000549737 -0.00281338 10.0292 0.000537761 -0.00279739 10.0837 0.000525151 -0.00278195 10.1292 0.000511898 -0.00276755 10.2024 0.000497807 -0.00275426 10.272 0.000482988 -0.00274202 10.336 0.000467605 -0.00273084 10.3954 0.000451733 -0.0027206 10.448 0.000435533 -0.00271126 10.4954 0.000418534 -0.00270286 10.5749 0.000401083 -0.00269582 10.648 0.000382698 -0.00269026 10.7528 0.000363981 -0.0026866 10.8497 0.000345096 -0.00268466 10.9346 0.000326233 -0.00268428 11.0144 0.000307394 -0.00268506 11.0581 0.000288702 -0.00268663 11.0986 0.000269939 -0.00268864 11.1055 0.000251261 -0.00269077 11.1125 0.000232589 -0.00269301 11.1174 0.000213966 -0.00269537 11.1262 0.000194821 -0.00269728 11.0645 0.000175635 -0.00269806 11.0086 0.000155308 -0.00269686 10.8653 0.000135454 -0.00269289 10.7324 0.000116348 -0.00268649 10.6133 9.81912e-05 -0.00267801 10.5051 8.1005e-05 -0.00266728 10.371 6.54453e-05 -0.00265452 10.2478 5.15442e-05 -0.0026394 10.0897 4.02062e-05 -0.0026225 9.94253 3.13864e-05 -0.00260437 9.81353 2.49438e-05 -0.0025854 9.69128 2.01371e-05 -0.00256621 9.65044 1.60526e-05 -0.00254696 9.61863 1.16233e-05 -0.00252759 9.68251 5.86592e-06 -0.0025086 9.75779 -1.45558e-06 -0.00249012 9.84831 -1.04914e-05 -0.00247241 9.94654 -2.13386e-05 -0.00245568 10.0549 -3.39377e-05 -0.00244021 10.1628 -4.81042e-05 -0.00242615 10.2668 -6.36168e-05 -0.0024136 10.3646 -8.02244e-05 -0.00240253 10.4527 -9.76824e-05 -0.00239288 10.5295 -0.000115818 -0.00238452 10.5994 -0.000134427 -0.00237728 10.6519 -0.000153362 -0.00237091 10.6923 -0.000172489 -0.00236512 10.7125 -0.00019178 -0.00235983 10.7483 -0.000211193 -0.00235503 10.7635
83.305 0.000557312 -0.00282274 10.0258 0.000545444 -0.00280667 10.0756 0.00053299 -0.00279111 10.118 0.000519974 -0.00277652 10.1834 0.000506209 -0.00276293 10.2457 0.000491782 -0.00275028 10.3033 0.000476837 -0.00273857 10.3569 0.000461429 -0.00272771 10.4048 0.000445704 -0.00271767 10.4481 0.000429251 -0.00270849 10.5227 0.000412325 -0.00270057 10.5916 0.000394511 -0.00269401 10.6905 0.000376287 -0.00268919 10.7822 0.000357787 -0.00268598 10.863 0.000339215 -0.00268423 10.9384 0.00032036 -0.00268369 10.9938 0.000301608 -0.00268415 11.045 0.000282632 -0.00268541 11.0765 0.00026379 -0.00268722 11.106 0.000245031 -0.00268953 11.13 0.00022638 -0.00269231 11.156 0.000207405 -0.00269491 11.108 0.000188364 -0.00269663 11.0641 0.000168293 -0.00269672 10.9358 0.000148449 -0.00269432 10.8155 0.000129061 -0.00268966 10.7056 0.000110345 -0.00268303 10.6054 9.22269e-05 -0.00267412 10.4727 7.54895e-05 -0.00266304 10.3503 6.00551e-05 -0.00264925 10.1832 4.71559e-05 -0.00263331 10.0279 3.68131e-05 -0.00261585 9.89184 2.8906e-05 -0.00259731 9.76483 2.28503e-05 -0.00257833 9.70398 1.78667e-05 -0.0025592 9.65679 1.29972e-05 -0.00254004 9.69261 7.31965e-06 -0.00252115 9.74305 5.18447e-07 -0.00250263 9.81204 -7.6305e-06 -0.00248465 9.89025 -1.72958e-05 -0.00246737 9.98061 -2.8495e-05 -0.00245102 10.0711 -4.12594e-05 -0.00243573 10.1716 -5.54552e-05 -0.00242177 10.2662 -7.10098e-05 -0.0024092 10.3679 -8.76863e-05 -0.00239819 10.4586 -0.00010527 -0.00238868 10.5428 -0.000123505 -0.00238052 10.6089 -0.0001422 -0.00237345 10.6624 -0.00016118 -0.0023672 10.694 -0.000180402 -0.00236165 10.742 -0.000199798 -0.00235677 10.7661
83.355 0.000564597 -0.00283187 10.0214 0.000552848 -0.00281572 10.0671 0.000540552 -0.00280003 10.1068 0.000527757 -0.00278526 10.166 0.000514282 -0.0027714 10.2227 0.000500194 -0.0027584 10.2756 0.00048562 -0.00274627 10.3251 0.000470601 -0.00273491 10.3699 0.000455268 -0.00272432 10.4108 0.000439299 -0.00271454 10.48 0.000422859 -0.00270593 10.5442 0.000405629 -0.00269855 10.635 0.000387956 -0.00269275 10.7194 0.000369935 -0.00268838 10.794 0.000351772 -0.00268534 10.8633 0.000333033 -0.00268346 10.927 0.000314321 -0.00268275 10.9861 0.000295168 -0.00268309 11.0386 0.000276164 -0.00268438 11.087 0.0002573 -0.00268649 11.1268 0.000238601 -0.00268935 11.1664 0.000219778 -0.00269227 11.1322 0.000200904 -0.00269456 11.1004 0.000181198 -0.00269554 10.9904 0.000161557 -0.0026944 10.8861 0.000142137 -0.0026913 10.7889 0.000123147 -0.00268642 10.7 0.000104379 -0.00267937 10.573 8.66973e-05 -0.00267011 10.455 6.98603e-05 -0.00265793 10.2838 5.53879e-05 -0.00264327 10.1243 4.33886e-05 -0.00262676 9.9836 3.37981e-05 -0.00260893 9.85364 2.62004e-05 -0.00259031 9.77235 2.00312e-05 -0.00257138 9.7089 1.44417e-05 -0.00255243 9.71623 8.57123e-06 -0.00253364 9.74107 2.03867e-06 -0.00251508 9.78736 -5.44212e-06 -0.0024969 9.84437 -1.4097e-05 -0.00247919 9.91556 -2.40124e-05 -0.00246213 9.98807 -3.53913e-05 -0.00244583 10.0819 -4.82174e-05 -0.00243064 10.1711 -6.25942e-05 -0.00241669 10.2817 -7.83433e-05 -0.00240435 10.3823 -9.52302e-05 -0.00239359 10.4777 -0.000112963 -0.00238436 10.5557 -0.000131311 -0.00237641 10.6214 -0.000150056 -0.00236947 10.6641 -0.000169144 -0.00236346 10.725 -0.000188469 -0.0023583 10.7587
83.405 0.000571635 -0.00284082 10.0157 0.000560015 -0.00282457 10.0582 0.000547882 -0.00280876 10.0954 0.000535296 -0.00279382 10.15 0.000522079 -0.00277972 10.2026 0.000508285 -0.00276642 10.252 0.000494025 -0.00275393 10.2987 0.000479328 -0.00274217 10.3415 0.000464316 -0.00273114 10.3811 0.000448763 -0.00272091 10.445 0.000432756 -0.00271174 10.5046 0.000416082 -0.00270371 10.5865 0.000398969 -0.00269707 10.6627 0.000381467 -0.00269169 10.7302 0.000363784 -0.00268749 10.7926 0.000345281 -0.00268436 10.8614 0.000326719 -0.00268247 10.9252 0.000307494 -0.00268179 10.9937 0.000288387 -0.00268237 11.0564 0.000269435 -0.00268403 11.1079 0.000250677 -0.00268662 11.1571 0.000231971 -0.00268948 11.137 0.000213254 -0.00269197 11.1175 0.000193955 -0.00269347 11.0285 0.00017464 -0.00269328 10.9432 0.000155381 -0.00269148 10.8621 0.000136359 -0.00268819 10.7876 0.000117212 -0.00268295 10.6698 9.88495e-05 -0.00267559 10.5598 8.08273e-05 -0.00266523 10.3888 6.48809e-05 -0.00265215 10.2288 5.12051e-05 -0.00263694 10.0862 3.98171e-05 -0.00262014 9.95529 3.04531e-05 -0.00260211 9.85413 2.28486e-05 -0.00258354 9.7742 1.62746e-05 -0.00256481 9.75272 9.95179e-06 -0.00254613 9.75153 3.44152e-06 -0.00252757 9.77441 -3.59777e-06 -0.00250924 9.80967 -1.14401e-05 -0.00249119 9.86111 -2.02332e-05 -0.00247358 9.91543 -3.03091e-05 -0.00245647 10.0002 -4.17781e-05 -0.00244026 10.0819 -5.48989e-05 -0.00242509 10.1963 -6.95927e-05 -0.00241147 10.3026 -8.56328e-05 -0.00239945 10.4058 -0.000102715 -0.00238903 10.4929 -0.000120583 -0.00238003 10.5689 -0.000138981 -0.0023722 10.6219 -0.000157841 -0.00236548 10.6953 -0.000177023 -0.00235981 10.7388
83.455 0.000578519 -0.00284972 10.009 0.00056704 -0.00283337 10.0487 0.000555075 -0.00281744 10.084 0.000542689 -0.00280233 10.135 0.000529709 -0.00278801 10.1845 0.000516176 -0.00277444 10.2313 0.000502191 -0.00276164 10.2759 0.000487772 -0.00274954 10.3173 0.000473032 -0.00273814 10.3561 0.000457839 -0.00272754 10.4151 0.000442217 -0.00271791 10.4703 0.000426056 -0.00270934 10.5435 0.000409477 -0.00270199 10.6118 0.000392496 -0.00269574 10.6723 0.000375314 -0.00269053 10.728 0.000357144 -0.00268626 10.7991 0.000338831 -0.00268325 10.8649 0.000319666 -0.00268152 10.9439 0.00030055 -0.00268123 11.0159 0.000281552 -0.0026822 11.0755 0.000262737 -0.00268425 11.1311 0.000244091 -0.00268674 11.1253 0.000225479 -0.00268911 11.1182 0.000206521 -0.00269082 11.0517 0.000187526 -0.00269127 10.9871 0.000168491 -0.0026905 10.9238 0.000149563 -0.00268858 10.8655 0.00013025 -0.002685 10.7591 0.000111455 -0.00267945 10.6589 9.25639e-05 -0.00267102 10.4926 7.53855e-05 -0.00265972 10.336 6.01739e-05 -0.00264609 10.1947 4.70317e-05 -0.00263065 10.0655 3.57994e-05 -0.00261353 9.94723 2.65715e-05 -0.00259556 9.85226 1.876e-05 -0.00257715 9.80199 1.17279e-05 -0.00255862 9.77472 4.98777e-06 -0.00254008 9.77394 -1.85226e-06 -0.00252164 9.78725 -9.10773e-06 -0.00250335 9.81871 -1.69804e-05 -0.00248532 9.85483 -2.5896e-05 -0.00246759 9.92827 -3.6085e-05 -0.00245056 10.0007 -4.79311e-05 -0.00243436 10.1143 -6.14788e-05 -0.00241958 10.2221 -7.65366e-05 -0.00240633 10.3292 -9.2816e-05 -0.00239467 10.4224 -0.000110053 -0.00238448 10.5062 -0.000127965 -0.00237559 10.5678 -0.000146479 -0.00236795 10.6524 -0.000165419 -0.00236151 10.705
83.505 0.000585355 -0.00285877 10.0012 0.00057403 -0.00284231 10.0387 0.000562241 -0.00282625 10.0723 0.000550055 -0.00281097 10.1203 0.000537303 -0.00279644 10.1672 0.000524016 -0.00278262 10.2119 0.000510287 -0.00276953 10.2549 0.000496124 -0.00275711 10.2952 0.000481634 -0.00274537 10.3333 0.000466768 -0.00273443 10.3878 0.000451496 -0.00272439 10.4391 0.000435801 -0.00271535 10.5048 0.000419718 -0.00270739 10.566 0.000403231 -0.00270039 10.6206 0.000386539 -0.00269432 10.6706 0.000368765 -0.00268904 10.7416 0.000350779 -0.00268502 10.8075 0.000331811 -0.00268225 10.8917 0.000312801 -0.00268102 10.9687 0.000293834 -0.00268113 11.0329 0.000275009 -0.00268241 11.0921 0.000256346 -0.0026843 11.1002 0.000237759 -0.00268631 11.1053 0.000218968 -0.00268798 11.0616 0.000200161 -0.00268881 11.018 0.000181281 -0.00268881 10.9729 0.000162439 -0.00268799 10.9311 0.000143092 -0.00268582 10.8368 0.000124055 -0.00268188 10.7473 0.000104639 -0.00267529 10.5894 8.65537e-05 -0.00266585 10.4401 7.00706e-05 -0.00265398 10.3037 5.53608e-05 -0.00264015 10.1792 4.23035e-05 -0.00262429 10.0489 3.13546e-05 -0.00260721 9.942 2.20802e-05 -0.00258927 9.8635 1.40938e-05 -0.00257097 9.81057 6.87238e-06 -0.00255251 9.7863 -2.01857e-08 -0.00253402 9.77788 -6.93505e-06 -0.00251555 9.78945 -1.41214e-05 -0.00249721 9.80758 -2.20712e-05 -0.00247904 9.868 -3.11183e-05 -0.00246137 9.92959 -4.17395e-05 -0.00244435 10.0382 -5.41075e-05 -0.00242856 10.1437 -6.80863e-05 -0.00241417 10.2509 -8.34282e-05 -0.00240128 10.3469 -9.98832e-05 -0.00238986 10.4358 -0.00011716 -0.00237978 10.5038 -0.000135187 -0.00237103 10.5973 -0.000153763 -0.00236361 10.6578
83.555 0.000592086 -0.00286786 9.99333 0.000580915 -0.0028513 10.0287 0.0005693 -0.00283511 10.0608 0.000557308 -0.00281967 10.1062 0.000544773 -0.00280494 10.1508 0.00053172 -0.00279087 10.1935 0.000518231 -0.00277751 10.2349 0.000504311 -0.00276479 10.2741 0.000490059 -0.00275273 10.3114 0.000475492 -0.00274147 10.3623 0.00046054 -0.00273104 10.4103 0.000445264 -0.00272158 10.4699 0.000429625 -0.00271309 10.5257 0.000413585 -0.00270546 10.5757 0.000397338 -0.00269867 10.6216 0.00037999 -0.00269256 10.6908 0.00036238 -0.00268765 10.7552 0.000343727 -0.00268393 10.84 0.000324943 -0.00268174 10.9179 0.000306111 -0.00268091 10.9834 0.00028736 -0.00268126 11.0433 0.000268642 -0.00268237 11.0643 0.000250023 -0.00268382 11.0809 0.000231247 -0.00268523 11.0594 0.000212494 -0.00268622 11.036 0.000193688 -0.00268672 11.008 0.000174899 -0.0026867 10.9815 0.000155607 -0.00268564 10.8999 0.000136481 -0.00268305 10.8217 0.000116848 -0.0026781 10.6761 9.81841e-05 -0.00267046 10.5379 8.0739e-05 -0.00266042 10.4101 6.47244e-05 -0.00264839 10.2935 4.99986e-05 -0.00263409 10.1572 3.73194e-05 -0.00261825 10.0429 2.63848e-05 -0.00260098 9.93695 1.72113e-05 -0.00258303 9.85897 9.26018e-06 -0.00256473 9.8116 2.05962e-06 -0.00254625 9.78185 -4.77172e-06 -0.00252769 9.77383 -1.15254e-05 -0.00250913 9.77431 -1.87381e-05 -0.00249064 9.82042 -2.68283e-05 -0.00247251 9.86993 -3.6336e-05 -0.00245485 9.97007 -4.75512e-05 -0.00243824 10.0698 -6.04053e-05 -0.00242283 10.174 -7.4711e-05 -0.0024088 10.2696 -9.02514e-05 -0.00239615 10.3605 -0.000106745 -0.00238482 10.4325 -0.000124136 -0.00237486 10.5323 -0.000142207 -0.00236627 10.599
83.605 0.000598595 -0.00287674 9.98677 0.000587556 -0.0028601 10.0202 0.000576093 -0.00284379 10.0507 0.000564271 -0.00282821 10.0936 0.00055193 -0.00281329 10.1358 0.00053909 -0.002799 10.1766 0.000525823 -0.00278538 10.2163 0.00051213 -0.00277237 10.2542 0.000498102 -0.00276 10.2905 0.00048381 -0.00274843 10.3384 0.000469145 -0.00273765 10.3839 0.000454236 -0.0027278 10.4392 0.00043898 -0.00271887 10.4912 0.000423324 -0.00271072 10.5382 0.000407458 -0.00270334 10.5816 0.000390529 -0.00269658 10.648 0.000373309 -0.00269095 10.7098 0.00035505 -0.00268641 10.7918 0.000336592 -0.00268333 10.8672 0.000317997 -0.00268155 10.9312 0.000299421 -0.00268091 10.9894 0.000280672 -0.00268111 11.0215 0.00026202 -0.00268186 11.0481 0.000243186 -0.00268285 11.0468 0.000224421 -0.00268378 11.0415 0.000205649 -0.00268452 11.0281 0.000186908 -0.002685 11.0142 0.000167736 -0.00268471 10.9457 0.000148643 -0.00268312 10.8794 0.000129046 -0.00267953 10.7499 0.000110105 -0.00267352 10.6266 9.20182e-05 -0.00266529 10.5111 7.50059e-05 -0.00265514 10.4059 5.88611e-05 -0.00264267 10.2703 4.45421e-05 -0.0026284 10.1542 3.17955e-05 -0.00261206 10.0219 2.12242e-05 -0.00259465 9.91965 1.23044e-05 -0.00257662 9.84972 4.54191e-06 -0.00255822 9.79921 -2.46763e-06 -0.00253963 9.77207 -9.05364e-06 -0.00252094 9.75539 -1.57814e-05 -0.00250225 9.78624 -2.31341e-05 -0.00248379 9.82276 -3.169e-05 -0.00246567 9.91155 -4.18354e-05 -0.0024484 10.0027 -5.35745e-05 -0.00243213 10.1008 -6.67914e-05 -0.00241707 10.1933 -8.13179e-05 -0.00240327 10.2834 -9.69004e-05 -0.00239071 10.3569 -0.000113509 -0.00237949 10.4601 -0.000130926 -0.00236964 10.5309
