94.71 -0.00579623 0.0168061 0.0343079 -0.00579544 0.0167861 0.040552 -0.0057948 0.0167663 0.0256356 -0.00579404 0.0167471 0.0497571 -0.00579291 0.0167282 0.0678363 -0.00579149 0.0167097 0.0827737 -0.00578983 0.0166915 0.097596 -0.00578794 0.0166735 0.11244 -0.00578578 0.0166558 0.130391 -0.00578389 0.0166378 0.0799927 -0.00578288 0.0166199 0.0342548 -0.00578336 0.0166013 -0.0832379 -0.00578594 0.0165829 -0.195121 -0.00579048 0.016565 -0.299134 -0.00579675 0.0165478 -0.39721 -0.00580506 0.0165309 -0.511204 -0.00581509 0.0165151 -0.617117 -0.00582725 0.0165 -0.737703 -0.00584094 0.0164866 -0.847413 -0.00585585 0.0164746 -0.942494 -0.00587169 0.0164642 -1.0309 -0.00588839 0.0164546 -1.07008 -0.00590538 0.0164457 -1.10529 -0.0059227 0.0164368 -1.08524 -0.0059398 0.0164276 -1.06371 -0.00595668 0.0164179 -1.03809 -0.00597331 0.0164078 -1.01522 -0.00598959 0.0163971 -0.961379 -0.00600529 0.0163855 -0.911652 -0.0060202 0.0163729 -0.822253 -0.00603393 0.016359 -0.737413 -0.00604653 0.016344 -0.659881 -0.00605795 0.0163281 -0.589204 -0.00606805 0.0163116 -0.508282 -0.00607683 0.0162943 -0.434667 -0.00608416 0.0162766 -0.35087 -0.00609004 0.0162584 -0.274233 -0.00609467 0.0162397 -0.211669 -0.00609818 0.0162208 -0.156216 -0.0061008 0.0162016 -0.11594 -0.00610272 0.0161823 -0.0820749 -0.00610406 0.016163 -0.0568776 -0.00610496 0.0161436 -0.0359895 -0.00610553 0.0161241 -0.0217982 -0.00610583 0.0161046 -0.00864034 -0.00610599 0.0160849 -0.00702092 -0.00610609 0.0160652 -0.00169629 -0.00610614 0.0160454 -0.00286356 -0.00610611 0.0160255 0.00724765 -0.00610643 0.0160055 -0.0456588 -0.00610747 0.0159855 -0.0671144
94.76 -0.00579173 0.0168179 -0.0737178 -0.00579287 0.016798 -0.0509324 -0.00579391 0.0167782 -0.0544986 -0.00579454 0.0167589 -0.0159339 -0.00579451 0.0167401 0.0161716 -0.00579391 0.0167215 0.0460576 -0.00579279 0.0167033 0.0746423 -0.00579118 0.0166854 0.103954 -0.00578907 0.0166678 0.134821 -0.00578696 0.01665 0.101452 -0.00578543 0.0166324 0.071715 -0.00578504 0.016614 -0.0270393 -0.0057864 0.0165958 -0.12066 -0.0057894 0.0165779 -0.20769 -0.00579386 0.0165604 -0.288716 -0.00580019 0.0165428 -0.399386 -0.00580828 0.0165261 -0.502075 -0.00581874 0.0165098 -0.636833 -0.00583108 0.0164952 -0.760142 -0.00584497 0.0164821 -0.868349 -0.00586004 0.0164706 -0.968865 -0.00587627 0.0164602 -1.02578 -0.00589295 0.0164507 -1.07699 -0.00591012 0.0164414 -1.07554 -0.00592721 0.0164321 -1.07068 -0.00594422 0.0164227 -1.05929 -0.0059611 0.0164131 -1.04919 -0.00597778 0.016403 -1.00387 -0.00599399 0.0163922 -0.961914 -0.00600963 0.0163803 -0.877465 -0.00602422 0.0163671 -0.797114 -0.00603778 0.0163529 -0.722888 -0.00605027 0.0163377 -0.655348 -0.0060615 0.0163218 -0.573897 -0.00607145 0.016305 -0.499488 -0.00607993 0.0162877 -0.410663 -0.0060869 0.0162697 -0.328681 -0.00609251 0.0162512 -0.260053 -0.00609691 0.0162323 -0.198453 -0.00610029 0.0162131 -0.151489 -0.00610284 0.0161939 -0.111085 -0.00610467 0.0161745 -0.0777934 -0.00610591 0.016155 -0.0490669 -0.00610664 0.0161355 -0.0255392 -0.00610693 0.016116 -0.00341544 -0.0061069 0.0160963 0.00716315 -0.00610664 0.0160765 0.0208386 -0.00610617 0.0160567 0.0277058 -0.00610547 0.0160368 0.0448293 -0.00610495 0.0160168 0.000956634 -0.00610503 0.0159968 -0.0136641
94.81 -0.00578591 0.0168296 -0.17929 -0.00578891 0.0168098 -0.140443 -0.00579158 0.0167902 -0.13262 -0.00579362 0.016771 -0.0847111 -0.0057948 0.0167522 -0.0436495 -0.00579522 0.0167336 -0.00444173 -0.00579494 0.0167154 0.0324713 -0.00579401 0.0166975 0.0702864 -0.00579242 0.0166799 0.108417 -0.00579063 0.0166623 0.0944872 -0.00578908 0.0166449 0.0827988 -0.00578827 0.0166269 0.00870661 -0.00578875 0.016609 -0.0608391 -0.00579043 0.0165913 -0.125174 -0.00579317 0.0165738 -0.183417 -0.00579746 0.0165559 -0.285223 -0.00580344 0.0165387 -0.379512 -0.00581187 0.0165214 -0.523668 -0.00582252 0.0165055 -0.656774 -0.00583502 0.0164912 -0.775229 -0.00584898 0.0164784 -0.885511 -0.00586442 0.0164668 -0.96009 -0.00588055 0.0164563 -1.02738 -0.00589739 0.0164464 -1.04834 -0.00591434 0.0164368 -1.06358 -0.00593137 0.0164274 -1.06975 -0.00594842 0.0164181 -1.07535 -0.00596539 0.0164086 -1.04009 -0.00598201 0.0163985 -1.00707 -0.00599825 0.0163873 -0.929189 -0.00601359 0.0163749 -0.854677 -0.00602802 0.0163614 -0.784783 -0.0060415 0.016347 -0.721139 -0.00605383 0.0163318 -0.640366 -0.00606492 0.0163157 -0.566181 -0.00607458 0.0162988 -0.473584 -0.00608269 0.0162812 -0.387365 -0.00608938 0.0162628 -0.313531 -0.00609476 0.0162441 -0.246553 -0.00609903 0.016225 -0.193467 -0.00610234 0.0162058 -0.14708 -0.00610481 0.0161864 -0.105921 -0.00610652 0.0161669 -0.0696247 -0.00610757 0.0161474 -0.0367464 -0.006108 0.0161278 -0.00571142 -0.00610793 0.016108 0.0138053 -0.00610745 0.0160883 0.0357127 -0.00610661 0.0160684 0.0504998 -0.00610539 0.0160486 0.0743982 -0.00610421 0.0160286 0.0397465 -0.00610346 0.0160086 0.0318918
94.86 -0.00577889 0.0168404 -0.28492 -0.00578374 0.0168211 -0.230895 -0.00578806 0.0168017 -0.212002 -0.00579154 0.0167828 -0.157659 -0.00579403 0.016764 -0.110552 -0.00579564 0.0167455 -0.0652546 -0.00579642 0.0167273 -0.0229929 -0.00579643 0.0167093 0.0201781 -0.00579569 0.0166917 0.0628916 -0.00579452 0.0166742 0.0690936 -0.00579327 0.0166571 0.0761354 -0.00579235 0.0166394 0.0283591 -0.00579225 0.0166219 -0.015653 -0.00579289 0.0166045 -0.0560147 -0.00579418 0.0165872 -0.0905332 -0.00579664 0.0165693 -0.180461 -0.00580061 0.0165518 -0.263505 -0.00580695 0.0165338 -0.410406 -0.0058157 0.016517 -0.547297 -0.00582653 0.0165015 -0.670779 -0.00583905 0.0164875 -0.786131 -0.00585335 0.0164745 -0.876191 -0.00586861 0.0164628 -0.957759 -0.00588492 0.0164519 -1.00345 -0.00590156 0.0164417 -1.04093 -0.00591847 0.0164321 -1.06676 -0.00593557 0.016423 -1.08989 -0.0059527 0.0164138 -1.06671 -0.00596961 0.0164042 -1.04429 -0.00598633 0.0163937 -0.974936 -0.00600229 0.0163821 -0.907926 -0.00601747 0.0163694 -0.843642 -0.00603184 0.0163559 -0.784879 -0.00604518 0.0163414 -0.706115 -0.00605738 0.016326 -0.633314 -0.00606821 0.0163097 -0.53818 -0.00607747 0.0162924 -0.448873 -0.00608529 0.0162744 -0.370777 -0.00609174 0.0162559 -0.299328 -0.00609698 0.016237 -0.240857 -0.00610118 0.0162178 -0.189245 -0.0061044 0.0161984 -0.140637 -0.00610673 0.016179 -0.0972233 -0.00610823 0.0161594 -0.0551056 -0.00610893 0.0161398 -0.0153164 -0.00610896 0.01612 0.0130113 -0.00610843 0.0161002 0.0429561 -0.00610737 0.0160804 0.0654716 -0.00610579 0.0160605 0.0958642 -0.0061041 0.0160406 0.0704192 -0.0061027 0.0160207 0.0691563
94.91 -0.0057709 0.0168506 -0.389623 -0.00577757 0.0168318 -0.32115 -0.00578349 0.0168129 -0.291155 -0.00578841 0.0167942 -0.231304 -0.00579223 0.0167757 -0.179037 -0.00579505 0.0167573 -0.128707 -0.00579695 0.0167391 -0.0820144 -0.00579798 0.0167211 -0.0345773 -0.00579817 0.0167035 0.0117795 -0.00579776 0.0166861 0.0342517 -0.00579697 0.016669 0.0566749 -0.00579619 0.0166516 0.0334136 -0.0057958 0.0166344 0.0129827 -0.00579574 0.0166172 -0.00548493 -0.00579597 0.0166002 -0.0188677 -0.005797 0.0165824 -0.0953769 -0.00579931 0.0165649 -0.165792 -0.00580376 0.0165466 -0.30776 -0.00581062 0.0165292 -0.441081 -0.00581965 0.0165128 -0.5628 -0.00583047 0.0164976 -0.676846 -0.0058433 0.0164833 -0.778398 -0.00585738 0.0164703 -0.870773 -0.00587288 0.0164582 -0.941852 -0.00588903 0.0164472 -1.00226 -0.00590567 0.0164371 -1.04857 -0.00592266 0.0164278 -1.08992 -0.00593986 0.0164187 -1.08124 -0.00595695 0.0164095 -1.07152 -0.00597401 0.0163996 -1.01294 -0.00599045 0.0163886 -0.955355 -0.00600627 0.0163768 -0.898155 -0.00602139 0.016364 -0.845491 -0.00603566 0.0163504 -0.770267 -0.00604889 0.0163358 -0.700243 -0.00606086 0.0163201 -0.603719 -0.00607128 0.0163034 -0.512422 -0.00608025 0.0162858 -0.43099 -0.00608782 0.0162676 -0.35598 -0.00609411 0.0162489 -0.292883 -0.00609928 0.0162298 -0.236832 -0.00610337 0.0162106 -0.181338 -0.00610644 0.0161911 -0.131376 -0.00610852 0.0161716 -0.0802961 -0.00610964 0.0161519 -0.0320321 -0.00610992 0.0161322 0.00487447 -0.00610947 0.0161123 0.0425991 -0.00610835 0.0160925 0.0726056 -0.00610657 0.0160726 0.109205 -0.00610454 0.0160528 0.0928639 -0.00610266 0.0160329 0.0979758
94.96 -0.005762 0.0168603 -0.49352 -0.00577041 0.0168422 -0.411664 -0.00577791 0.0168239 -0.370852 -0.00578424 0.0168056 -0.305439 -0.00578938 0.0167874 -0.24791 -0.00579343 0.0167692 -0.192518 -0.00579644 0.0167511 -0.141255 -0.0057985 0.0167332 -0.0895199 -0.00579963 0.0167155 -0.0394229 -0.0058 0.0166981 -0.0052952 -0.0057998 0.016681 0.0283057 -0.00579933 0.0166638 0.0261216 -0.00579889 0.0166468 0.0257674 -0.00579846 0.0166298 0.0257029 -0.005798 0.016613 0.0296323 -0.00579804 0.0165955 -0.0324937 -0.00579911 0.0165781 -0.0894536 -0.00580199 0.0165597 -0.219627 -0.00580713 0.0165419 -0.342552 -0.00581434 0.0165249 -0.455928 -0.00582333 0.0165089 -0.562284 -0.00583443 0.0164932 -0.670536 -0.005847 0.0164789 -0.76945 -0.0058614 0.0164655 -0.864799 -0.00587681 0.0164534 -0.947427 -0.00589299 0.0164426 -1.01397 -0.00590973 0.0164329 -1.0735 -0.00592689 0.0164237 -1.08206 -0.00594407 0.0164146 -1.08757 -0.00596134 0.016405 -1.04201 -0.00597814 0.0163947 -0.995735 -0.00599445 0.0163836 -0.947133 -0.00601021 0.0163717 -0.901794 -0.00602529 0.0163589 -0.831826 -0.00603945 0.0163451 -0.766142 -0.00605249 0.0163301 -0.66961 -0.00606406 0.0163141 -0.577593 -0.00607419 0.016297 -0.493895 -0.0060829 0.0162792 -0.416302 -0.00609031 0.0162608 -0.349369 -0.00609654 0.016242 -0.289619 -0.0061016 0.0162229 -0.227934 -0.00610553 0.0162036 -0.172051 -0.00610833 0.0161841 -0.112456 -0.00611 0.0161644 -0.0561058 -0.00611068 0.0161446 -0.0109286 -0.00611047 0.0161248 0.0342916 -0.00610944 0.0161049 0.0715513 -0.00610764 0.016085 0.114105 -0.00610542 0.0160652 0.106774 -0.00610323 0.0160453 0.118076
95.01 -0.00575204 0.0168698 -0.597188 -0.00576214 0.0168526 -0.503704 -0.0057712 0.0168349 -0.453085 -0.00577897 0.0168172 -0.381796 -0.00578544 0.0167994 -0.318679 -0.00579073 0.0167814 -0.257949 -0.00579488 0.0167636 -0.201767 -0.00579798 0.0167457 -0.14544 -0.00580007 0.0167281 -0.0912562 -0.00580127 0.0167107 -0.0484557 -0.00580173 0.0166936 -0.00655832 -0.00580171 0.0166765 0.0083576 -0.00580143 0.0166596 0.0241216 -0.0058009 0.0166428 0.03863 -0.00580012 0.0166261 0.0559477 -0.00579957 0.0166088 0.00878017 -0.00579979 0.0165915 -0.0342057 -0.00580147 0.0165733 -0.147053 -0.00580511 0.0165555 -0.253833 -0.00581058 0.016538 -0.353053 -0.00581767 0.0165213 -0.44584 -0.0058268 0.0165047 -0.555476 -0.00583757 0.0164892 -0.656109 -0.00585054 0.0164743 -0.772663 -0.00586492 0.016461 -0.875388 -0.0058804 0.0164492 -0.960939 -0.00589669 0.0164387 -1.03795 -0.00591365 0.016429 -1.06606 -0.00593081 0.0164198 -1.08911 -0.00594816 0.0164104 -1.05944 -0.00596519 0.0164005 -1.02704 -0.00598187 0.01639 -0.989458 -0.00599815 0.0163789 -0.953505 -0.00601392 0.0163669 -0.890396 -0.00602892 0.016354 -0.83048 -0.00604296 0.0163399 -0.735638 -0.00605562 0.0163246 -0.644413 -0.00606691 0.0163082 -0.559738 -0.0060768 0.0162909 -0.480657 -0.00608539 0.016273 -0.410748 -0.00609276 0.0162545 -0.348002 -0.00609889 0.0162357 -0.280951 -0.0061038 0.0162165 -0.219829 -0.00610746 0.0161971 -0.152335 -0.00610985 0.0161775 -0.0883958 -0.0061111 0.0161577 -0.0353214 -0.0061113 0.0161378 0.0170936 -0.00611055 0.0161179 0.0613863 -0.00610889 0.016098 0.109694 -0.00610668 0.0160782 0.111351 -0.00610436 0.0160583 0.128731
95.06 -0.00574087 0.0168789 -0.700151 -0.00575259 0.0168628 -0.597468 -0.00576319 0.016846 -0.538785 -0.0057724 0.016829 -0.461389 -0.00578023 0.0168117 -0.39254 -0.00578679 0.0167941 -0.326443 -0.00579213 0.0167765 -0.26534 -0.00579633 0.0167588 -0.204532 -0.00579942 0.0167413 -0.1464 -0.00580153 0.016724 -0.0973785 -0.00580278 0.0167068 -0.0496852 -0.00580337 0.0166898 -0.0216151 -0.00580349 0.0166731 0.0063376 -0.00580317 0.0166563 0.0316147 -0.00580243 0.0166398 0.0585708 -0.0058017 0.0166227 0.0269752 -0.00580149 0.0166056 -0.00140577 -0.00580233 0.0165877 -0.0917216 -0.00580474 0.01657 -0.176796 -0.00580861 0.0165525 -0.256033 -0.00581378 0.0165355 -0.329108 -0.00582077 0.0165181 -0.434068 -0.00582943 0.0165016 -0.530738 -0.00584055 0.0164853 -0.663792 -0.00585352 0.0164706 -0.783144 -0.00586795 0.0164576 -0.885368 -0.00588349 0.0164461 -0.978229 -0.00590003 0.0164355 -1.02722 -0.00591696 0.0164258 -1.06927 -0.00593425 0.0164162 -1.05982 -0.00595138 0.0164065 -1.04534 -0.00596833 0.0163964 -1.02282 -0.00598502 0.0163859 -1.00003 -0.00600137 0.0163748 -0.945561 -0.0060171 0.0163628 -0.892981 -0.00603206 0.0163496 -0.801722 -0.00604576 0.0163351 -0.712966 -0.00605818 0.0163195 -0.628776 -0.00606927 0.0163029 -0.54942 -0.00607909 0.0162855 -0.477499 -0.00608768 0.0162675 -0.412484 -0.00609498 0.016249 -0.341024 -0.00610101 0.0162301 -0.275423 -0.00610569 0.0162109 -0.200807 -0.00610897 0.0161914 -0.129895 -0.00611097 0.0161716 -0.0693899 -0.00611178 0.0161518 -0.0101377 -0.00611151 0.0161318 0.0409402 -0.0061102 0.0161119 0.0947997 -0.00610822 0.016092 0.10545 -0.00610598 0.0160721 0.128831
95.11 -0.00572869 0.0168873 -0.800059 -0.0057419 0.0168723 -0.691248 -0.00575399 0.0168566 -0.626946 -0.00576462 0.0168404 -0.543465 -0.00577381 0.0168237 -0.469059 -0.00578166 0.0168066 -0.397925 -0.00578822 0.0167894 -0.332307 -0.00579357 0.016772 -0.267544 -0.00579774 0.0167546 -0.206034 -0.00580085 0.0167374 -0.15282 -0.00580302 0.0167203 -0.101386 -0.00580441 0.0167034 -0.0640996 -0.00580517 0.0166867 -0.0276638 -0.00580534 0.0166701 0.0058806 -0.00580496 0.0166536 0.040222 -0.00580441 0.0166367 0.024617 -0.00580412 0.0166199 0.0113842 -0.0058045 0.0166024 -0.0535284 -0.00580597 0.016585 -0.113822 -0.00580847 0.0165677 -0.169793 -0.00581187 0.0165505 -0.219726 -0.00581676 0.0165328 -0.315329 -0.00582322 0.0165156 -0.40348 -0.00583221 0.0164982 -0.546158 -0.0058434 0.0164823 -0.676349 -0.0058564 0.0164679 -0.790592 -0.00587081 0.0164551 -0.895447 -0.00588659 0.0164433 -0.964343 -0.00590301 0.0164327 -1.02484 -0.00592003 0.0164225 -1.03939 -0.0059371 0.0164126 -1.04654 -0.00595417 0.0164027 -1.04299 -0.00597116 0.0163927 -1.03718 -0.00598794 0.0163823 -0.993504 -0.00600426 0.0163712 -0.950239 -0.00602 0.0163589 -0.864778 -0.00603464 0.0163453 -0.780492 -0.00604812 0.0163305 -0.6986 -0.00606037 0.0163147 -0.620508 -0.00607141 0.0162981 -0.547861 -0.00608125 0.0162807 -0.481572 -0.0060898 0.0162627 -0.406883 -0.00609704 0.0162442 -0.337771 -0.00610287 0.0162252 -0.257003 -0.00610718 0.0162059 -0.17992 -0.00611011 0.0161862 -0.112635 -0.00611172 0.0161664 -0.0470736 -0.00611212 0.0161464 0.0103734 -0.00611138 0.0161265 0.0694269 -0.00610982 0.0161065 0.0888927 -0.00610788 0.0160866 0.118063
95.16 -0.00571598 0.0168943 -0.89453 -0.00573052 0.0168806 -0.783075 -0.00574399 0.016866 -0.715972 -0.00575598 0.0168508 -0.626483 -0.0057665 0.0168348 -0.546688 -0.00577563 0.0168184 -0.470754 -0.00578341 0.0168016 -0.400865 -0.00578992 0.0167846 -0.332406 -0.0057952 0.0167674 -0.267733 -0.00579935 0.0167504 -0.211303 -0.0058025 0.0167334 -0.15705 -0.00580478 0.0167166 -0.113823 -0.00580631 0.0167 -0.0718098 -0.00580716 0.0166834 -0.0309816 -0.00580733 0.0166671 0.0100435 -0.00580716 0.0166503 0.00986687 -0.00580699 0.0166337 0.011388 -0.00580715 0.0166165 -0.029323 -0.00580798 0.0165995 -0.0660511 -0.00580942 0.0165823 -0.099919 -0.00581139 0.0165653 -0.128115 -0.00581448 0.0165475 -0.212391 -0.00581897 0.01653 -0.29001 -0.00582586 0.0165119 -0.434187 -0.00583513 0.016495 -0.567604 -0.00584644 0.0164794 -0.687023 -0.0058594 0.0164653 -0.797638 -0.00587406 0.0164522 -0.882895 -0.00588964 0.0164404 -0.958925 -0.00590616 0.0164293 -0.999321 -0.00592299 0.0164189 -1.03003 -0.00594001 0.0164089 -1.04764 -0.00595715 0.0163991 -1.06101 -0.00597421 0.0163893 -1.03013 -0.00599095 0.0163788 -0.998111 -0.0060073 0.0163674 -0.920692 -0.00602271 0.0163547 -0.842979 -0.00603712 0.0163408 -0.765381 -0.00605042 0.0163259 -0.690327 -0.00606261 0.0163101 -0.618536 -0.00607365 0.0162934 -0.552273 -0.00608345 0.0162761 -0.475738 -0.00609194 0.0162581 -0.404309 -0.00609898 0.0162395 -0.318527 -0.00610444 0.0162204 -0.236264 -0.00610842 0.0162009 -0.163053 -0.00611098 0.0161811 -0.0919274 -0.00611222 0.0161612 -0.0287471 -0.00611221 0.0161412 0.0349234 -0.00611128 0.0161212 0.0627821 -0.00610982 0.0161013 0.0973417
95.21 -0.00570292 0.0169001 -0.983176 -0.00571863 0.0168877 -0.87282 -0.00573336 0.0168744 -0.805919 -0.00574665 0.0168602 -0.710473 -0.00575845 0.0168452 -0.62533 -0.00576883 0.0168294 -0.544601 -0.00577781 0.0168132 -0.470368 -0.00578548 0.0167966 -0.398063 -0.00579186 0.0167798 -0.329975 -0.00579705 0.0167629 -0.270379 -0.00580119 0.0167461 -0.213267 -0.00580437 0.0167294 -0.165466 -0.00580673 0.0167129 -0.119059 -0.00580831 0.0166964 -0.0725426 -0.00580912 0.01668 -0.0261342 -0.00580943 0.0166634 -0.0121301 -0.00580951 0.016647 0.00301105 -0.00580963 0.0166301 -0.0169 -0.00581007 0.0166132 -0.0335331 -0.00581078 0.0165963 -0.0487406 -0.0058117 0.0165794 -0.0589607 -0.00581341 0.0165617 -0.131045 -0.00581633 0.0165442 -0.197272 -0.00582137 0.0165257 -0.335259 -0.00582879 0.0165082 -0.464302 -0.00583831 0.0164917 -0.581689 -0.00584959 0.0164765 -0.691164 -0.00586282 0.016462 -0.788167 -0.00587725 0.0164489 -0.87566 -0.00589302 0.0164367 -0.942276 -0.00590939 0.0164254 -0.997055 -0.00592621 0.016415 -1.0366 -0.00594335 0.0164053 -1.06991 -0.00596054 0.0163957 -1.05354 -0.00597755 0.0163858 -1.0344 -0.00599433 0.0163751 -0.967106 -0.00601035 0.0163632 -0.897951 -0.00602552 0.0163502 -0.826567 -0.00603973 0.0163362 -0.756323 -0.00605295 0.0163212 -0.687033 -0.00606512 0.0163053 -0.622227 -0.00607611 0.0162887 -0.545284 -0.00608583 0.0162713 -0.472832 -0.0060941 0.0162532 -0.383236 -0.00610076 0.0162345 -0.296881 -0.00610587 0.0162152 -0.218717 -0.00610949 0.0161956 -0.14291 -0.0061117 0.0161758 -0.0747805 -0.00611257 0.0161558 -0.00721397 -0.00611241 0.0161358 0.0285089 -0.00611161 0.0161158 0.0679516
95.26 -0.00568941 0.0169048 -1.06664 -0.00570613 0.0168939 -0.961307 -0.00572202 0.0168819 -0.897779 -0.00573653 0.0168689 -0.796506 -0.00574957 0.0168549 -0.706074 -0.00576116 0.01684 -0.62052 -0.00577134 0.0168244 -0.54181 -0.00578017 0.0168083 -0.465418 -0.00578766 0.0167919 -0.393561 -0.0057939 0.0167754 -0.330482 -0.00579903 0.0167588 -0.270112 -0.00580313 0.0167422 -0.218111 -0.00580634 0.0167258 -0.167603 -0.00580868 0.0167093 -0.116196 -0.00581017 0.016693 -0.0650695 -0.00581102 0.0166765 -0.03854 -0.00581143 0.0166602 -0.0113422 -0.00581164 0.0166434 -0.014423 -0.0058119 0.0166268 -0.0149385 -0.00581216 0.01661 -0.0153567 -0.0058124 0.0165933 -0.0116513 -0.00581314 0.0165757 -0.0709719 -0.00581487 0.0165582 -0.125284 -0.00581841 0.0165397 -0.250964 -0.00582414 0.0165219 -0.369359 -0.0058319 0.0165047 -0.478508 -0.00584138 0.0164885 -0.580685 -0.00585293 0.0164728 -0.684605 -0.00586592 0.0164584 -0.77918 -0.00588066 0.0164448 -0.870672 -0.00589637 0.0164326 -0.948607 -0.00591282 0.0164215 -1.00962 -0.00592979 0.0164115 -1.06258 -0.00594698 0.0164019 -1.06234 -0.00596413 0.0163923 -1.05768 -0.0059812 0.0163821 -1.00269 -0.00599766 0.0163709 -0.944149 -0.00601344 0.0163587 -0.88094 -0.00602841 0.0163456 -0.817333 -0.00604253 0.0163314 -0.752254 -0.00605572 0.0163165 -0.690442 -0.00606783 0.0163006 -0.614582 -0.00607874 0.0162839 -0.542478 -0.00608824 0.0162664 -0.450286 -0.00609612 0.0162481 -0.360965 -0.00610243 0.0162292 -0.278849 -0.00610719 0.0162098 -0.19929 -0.00611048 0.0161901 -0.127029 -0.00611236 0.0161702 -0.0563456 -0.00611312 0.0161502 -0.0132171 -0.00611313 0.0161302 0.0306251
95.31 -0.0056752 0.0169087 -1.14401 -0.00569277 0.0168992 -1.04727 -0.00570968 0.0168887 -0.989949 -0.00572531 0.0168771 -0.883171 -0.0057395 0.0168642 -0.787555 -0.00575229 0.0168502 -0.698309 -0.00576366 0.0168354 -0.615873 -0.00577371 0.0168199 -0.537941 -0.00578242 0.0168039 -0.464285 -0.0057898 0.0167878 -0.395919 -0.00579599 0.0167715 -0.330773 -0.00580106 0.0167551 -0.273759 -0.00580515 0.0167388 -0.218542 -0.0058083 0.0167224 -0.162164 -0.0058105 0.0167061 -0.106356 -0.00581193 0.0166897 -0.0688535 -0.00581274 0.0166735 -0.031191 -0.00581318 0.0166569 -0.0210214 -0.00581343 0.0166404 -0.00903442 -0.00581349 0.0166237 0.00180831 -0.00581335 0.0166071 0.0158271 -0.00581349 0.0165897 -0.0304405 -0.00581439 0.0165723 -0.0725877 -0.00581676 0.0165539 -0.181498 -0.00582103 0.016536 -0.284444 -0.00582711 0.0165184 -0.380355 -0.00583478 0.0165015 -0.470029 -0.00584446 0.0164848 -0.575841 -0.00585574 0.0164691 -0.672828 -0.00586915 0.0164541 -0.78579 -0.00588394 0.0164408 -0.884338 -0.00589978 0.0164289 -0.965062 -0.00591639 0.0164182 -1.03629 -0.00593344 0.0164083 -1.05406 -0.0059506 0.0163987 -1.06562 -0.00596781 0.0163888 -1.02564 -0.00598457 0.0163781 -0.980198 -0.00600081 0.0163666 -0.927408 -0.00601641 0.0163542 -0.872498 -0.0060313 0.016341 -0.813514 -0.00604539 0.0163269 -0.756414 -0.00605854 0.0163119 -0.683322 -0.00607059 0.016296 -0.613129 -0.00608131 0.0162792 -0.519641 -0.00609044 0.0162614 -0.428552 -0.00609799 0.0162429 -0.343529 -0.00610397 0.0162239 -0.261183 -0.00610844 0.0162044 -0.185618 -0.00611147 0.0161846 -0.112605 -0.00611329 0.0161647 -0.0623703 -0.00611426 0.0161447 -0.0145189
95.36 -0.00566019 0.0169124 -1.20703 -0.00567839 0.0169042 -1.12064 -0.00569607 0.016895 -1.07029 -0.00571264 0.0168847 -0.963759 -0.0057279 0.0168729 -0.867072 -0.00574186 0.0168598 -0.778264 -0.0057545 0.0168459 -0.695756 -0.00576588 0.0168311 -0.619364 -0.00577599 0.0168157 -0.547127 -0.00578466 0.0168001 -0.470605 -0.00579203 0.0167842 -0.398509 -0.00579817 0.0167681 -0.334795 -0.00580322 0.016752 -0.273701 -0.00580723 0.0167357 -0.211842 -0.00581021 0.0167195 -0.1512 -0.00581228 0.0167032 -0.104202 -0.00581359 0.016687 -0.0577546 -0.00581437 0.0166705 -0.0374134 -0.00581481 0.0166542 -0.0161263 -0.00581492 0.0166376 0.00276455 -0.0058147 0.0166212 0.0238333 -0.00581458 0.0166039 -0.00912344 -0.005815 0.0165868 -0.038853 -0.00581652 0.0165686 -0.127072 -0.00581957 0.0165508 -0.210225 -0.0058241 0.0165331 -0.288214 -0.00582993 0.0165158 -0.360295 -0.00583759 0.0164983 -0.462588 -0.00584691 0.0164816 -0.556783 -0.00585863 0.0164653 -0.686459 -0.00587215 0.0164506 -0.801925 -0.00588708 0.0164376 -0.89965 -0.00590306 0.016426 -0.987006 -0.00591978 0.0164154 -1.02497 -0.00593679 0.0164054 -1.05478 -0.00595399 0.0163954 -1.03347 -0.00597091 0.016385 -1.00428 -0.00598748 0.016374 -0.964641 -0.00600357 0.0163624 -0.920852 -0.00601911 0.0163499 -0.870151 -0.006034 0.0163367 -0.819743 -0.0060481 0.0163226 -0.751298 -0.00606122 0.0163076 -0.684767 -0.00607313 0.0162916 -0.591504 -0.00608352 0.0162746 -0.500024 -0.00609237 0.0162566 -0.413271 -0.00609965 0.016238 -0.329197 -0.00610542 0.0162188 -0.2512 -0.00610973 0.0161993 -0.17667 -0.00611276 0.0161795 -0.119547 -0.00611484 0.0161596 -0.0680228
