9.935410000000000075e-01 9.897420000000000107e-01 9.961250000000000382e-01 9.862999999999999545e-01 9.901489999999999458e-01 9.937409999999999854e-01 9.947850000000000303e-01 9.970280000000000253e-01
9.931130000000000235e-01 9.963070000000000537e-01 9.939780000000000282e-01 9.735380000000000145e-01 9.937110000000000110e-01 9.894230000000000524e-01 9.949029999999999818e-01 9.952320000000000055e-01
9.890449999999999520e-01 9.877949999999999786e-01 9.867789999999999617e-01 9.962220000000000519e-01 9.867860000000000520e-01 9.915350000000000552e-01 9.860940000000000261e-01 9.768839999999999746e-01
9.927129999999999566e-01 9.941060000000000452e-01 9.943020000000000191e-01 9.936239999999999517e-01 9.909139999999999615e-01 9.892640000000000322e-01 9.841069999999999540e-01 9.810750000000000304e-01
9.943800000000000416e-01 9.933170000000000055e-01 9.893899999999999917e-01 9.959230000000000027e-01 9.882699999999999818e-01 9.908369999999999678e-01 9.875359999999999694e-01 9.846030000000000060e-01
9.925570000000000226e-01 9.909940000000000415e-01 9.834249999999999936e-01 9.910250000000000448e-01 9.829799999999999649e-01 9.928489999999999815e-01 9.917669999999999542e-01 9.880069999999999686e-01
9.947409999999999863e-01 9.954830000000000068e-01 9.904410000000000158e-01 9.926340000000000163e-01 9.909820000000000295e-01 9.932260000000000533e-01 9.879710000000000436e-01 9.893520000000000092e-01
9.937300000000000022e-01 9.949210000000000553e-01 9.965410000000000101e-01 9.931079999999999908e-01 9.907329999999999748e-01 9.922009999999999996e-01 9.874039999999999484e-01 9.884779999999999678e-01
9.927150000000000141e-01 9.947909999999999808e-01 9.932950000000000390e-01 9.912499999999999645e-01 9.936089999999999645e-01 9.891410000000000480e-01 9.795589999999999575e-01 9.930590000000000250e-01
9.907449999999999868e-01 9.913079999999999670e-01 9.960930000000000062e-01 9.864439999999999875e-01 9.856260000000000021e-01 9.941830000000000389e-01 9.918209999999999527e-01 9.937759999999999927e-01
9.919529999999999736e-01 9.916350000000000442e-01 9.894159999999999622e-01 9.878109999999999946e-01 9.913840000000000430e-01 9.933859999999999912e-01 9.939310000000000089e-01 9.940649999999999764e-01
9.923800000000000399e-01 9.917300000000000004e-01 9.944720000000000226e-01 9.926139999999999963e-01 9.877380000000000049e-01 9.851069999999999549e-01 9.832999999999999519e-01 9.962269999999999737e-01
9.923589999999999911e-01 9.845409999999999995e-01 9.930560000000000498e-01 9.831079999999999819e-01 9.876310000000000366e-01 9.926639999999999908e-01 9.887169999999999570e-01 9.939240000000000297e-01
9.855899999999999661e-01 9.945040000000000546e-01 9.954760000000000275e-01 9.948019999999999641e-01 9.885159999999999503e-01 9.935270000000000490e-01 9.925220000000000153e-01 9.926300000000000123e-01
9.924049999999999816e-01 9.956920000000000215e-01 9.942940000000000111e-01 9.798989999999999645e-01 9.874260000000000259e-01 9.936989999999999990e-01 9.896530000000000049e-01 9.944929999999999604e-01
9.921280000000000099e-01 9.926040000000000418e-01 9.898970000000000269e-01 9.907839999999999980e-01 9.920240000000000169e-01 9.917230000000000212e-01 9.816949999999999843e-01 9.901619999999999866e-01
9.937500000000000222e-01 9.944650000000000434e-01 9.932010000000000005e-01 9.916019999999999834e-01 9.889200000000000212e-01 9.947319999999999496e-01 9.835789999999999811e-01 9.896570000000000089e-01
9.885289999999999910e-01 9.949029999999999818e-01 9.882919999999999483e-01 9.935100000000000042e-01 9.925030000000000241e-01 9.893870000000000164e-01 9.881039999999999823e-01 9.837310000000000221e-01
9.954210000000000003e-01 9.870959999999999734e-01 9.940499999999999892e-01 9.829909999999999481e-01 9.950409999999999533e-01 9.873530000000000362e-01 9.917740000000000444e-01 9.883750000000000036e-01
9.933999999999999497e-01 9.949189999999999978e-01 9.903720000000000301e-01 9.938449999999999784e-01 9.895289999999999919e-01 9.834519999999999929e-01 9.917960000000000109e-01 9.928470000000000351e-01
9.930139999999999523e-01 9.842459999999999543e-01 9.918390000000000262e-01 9.925370000000000026e-01 9.928979999999999473e-01 9.941039999999999877e-01 9.885300000000000198e-01 9.922069999999999501e-01
9.928360000000000518e-01 9.935190000000000410e-01 9.908519999999999550e-01 9.924619999999999553e-01 9.939040000000000097e-01 9.918740000000000334e-01 9.918540000000000134e-01 9.788459999999999939e-01
9.830440000000000289e-01 9.907989999999999853e-01 9.882239999999999913e-01 9.930330000000000545e-01 9.803279999999999772e-01 9.923910000000000231e-01 9.937780000000000502e-01 9.878209999999999491e-01
9.938120000000000287e-01 9.902459999999999596e-01 9.904929999999999568e-01 9.828489999999999727e-01 9.859499999999999931e-01 9.864110000000000378e-01 9.791720000000000423e-01 9.909590000000000343e-01
9.910619999999999985e-01 9.911459999999999715e-01 9.900020000000000486e-01 9.900210000000000399e-01 9.926199999999999468e-01 9.886110000000000175e-01 9.899890000000000079e-01 9.834180000000000144e-01
9.881969999999999921e-01 9.907920000000000060e-01 9.803619999999999557e-01 9.826529999999999987e-01 9.841929999999999845e-01 9.936829999999999830e-01 9.909590000000000343e-01 9.858740000000000281e-01
9.881170000000000231e-01 9.919909999999999561e-01 9.852130000000000054e-01 9.901429999999999954e-01 9.914619999999999544e-01 9.930200000000000138e-01 9.878620000000000179e-01 9.927150000000000141e-01
9.823159999999999670e-01 9.918129999999999447e-01 9.912090000000000067e-01 9.770299999999999541e-01 9.872589999999999977e-01 9.917270000000000252e-01 9.809189999999999854e-01 9.925479999999999858e-01
9.905880000000000241e-01 9.895549999999999624e-01 9.892410000000000370e-01 9.890520000000000422e-01 9.922800000000000509e-01 9.870579999999999909e-01 9.909080000000000110e-01 9.852880000000000527e-01
9.898689999999999989e-01 9.899869999999999504e-01 9.901320000000000121e-01 9.880430000000000046e-01 9.924100000000000144e-01 9.897240000000000482e-01 9.908909999999999663e-01 9.813389999999999613e-01
9.832950000000000301e-01 9.890120000000000022e-01 9.903520000000000101e-01 9.890949999999999465e-01 9.920400000000000329e-01 9.785380000000000189e-01 9.918219999999999814e-01 9.942590000000000039e-01
9.899609999999999799e-01 9.905310000000000503e-01 9.923600000000000199e-01 9.906789999999999763e-01 9.805779999999999497e-01 9.907859999999999445e-01 9.824979999999999825e-01 9.855300000000000171e-01
9.905329999999999968e-01 9.909639999999999560e-01 9.924539999999999473e-01 9.846300000000000052e-01 9.907139999999999835e-01 9.917810000000000237e-01 9.796570000000000000e-01 9.910919999999999730e-01
9.868449999999999722e-01 9.923199999999999799e-01 9.921440000000000259e-01 9.920290000000000497e-01 9.916420000000000234e-01 9.861490000000000533e-01 9.908919999999999950e-01 9.910379999999999745e-01
9.738670000000000382e-01 9.915770000000000417e-01 9.937000000000000277e-01 9.922900000000000054e-01 9.897590000000000554e-01 9.916319999999999579e-01 9.942579999999999751e-01 9.908700000000000285e-01
9.921520000000000339e-01 9.897669999999999524e-01 9.838630000000000431e-01 9.895279999999999632e-01 9.922729999999999606e-01 9.904180000000000206e-01 9.728790000000000493e-01 9.893290000000000139e-01
9.914760000000000240e-01 9.921060000000000434e-01 9.802800000000000402e-01 9.928559999999999608e-01 9.902879999999999461e-01 9.894979999999999887e-01 9.919299999999999784e-01 9.918219999999999814e-01
9.860060000000000491e-01 9.925530000000000186e-01 9.919930000000000136e-01 9.876509999999999456e-01 9.922450000000000436e-01 9.919820000000000304e-01 9.906660000000000466e-01 9.913969999999999727e-01
9.916310000000000402e-01 9.929299999999999793e-01 9.896960000000000202e-01 9.900280000000000191e-01 9.898169999999999469e-01 9.821860000000000035e-01 9.926880000000000148e-01 9.852170000000000094e-01
9.855420000000000291e-01 9.898500000000000076e-01 9.872699999999999809e-01 9.891710000000000225e-01 9.943140000000000311e-01 9.902189999999999603e-01 9.870010000000000172e-01 9.895549999999999624e-01
9.931489999999999485e-01 9.934089999999999865e-01 9.780820000000000070e-01 9.903830000000000133e-01 9.872889999999999722e-01 9.780929999999999902e-01 9.839369999999999505e-01 9.901609999999999578e-01
9.918080000000000229e-01 9.857900000000000551e-01 9.903170000000000028e-01 9.921229999999999771e-01 9.914309999999999512e-01 9.811379999999999546e-01 9.916920000000000179e-01 9.877759999999999874e-01
9.902649999999999508e-01 9.909170000000000478e-01 9.784920000000000284e-01 9.910430000000000073e-01 9.885709999999999775e-01 9.915439999999999809e-01 9.872239999999999904e-01 9.895190000000000374e-01
9.919000000000000039e-01 9.899280000000000301e-01 9.928129999999999455e-01 9.842699999999999783e-01 9.910820000000000185e-01 9.853210000000000024e-01 9.884939999999999838e-01 9.909959999999999880e-01
9.885800000000000143e-01 9.839740000000000153e-01 9.823570000000000357e-01 9.912400000000000100e-01 9.870130000000000292e-01 9.877799999999999914e-01 9.866949999999999887e-01 9.885199999999999543e-01
9.896730000000000249e-01 9.891590000000000105e-01 9.809339999999999726e-01 9.827339999999999964e-01 9.887399999999999523e-01 9.905370000000000008e-01 9.872760000000000424e-01 9.898780000000000356e-01
9.893440000000000012e-01 9.884490000000000220e-01 9.846869999999999790e-01 9.846899999999999542e-01 9.890510000000000135e-01 9.868139999999999690e-01 9.888730000000000020e-01 9.851119999999999877e-01
9.866390000000000438e-01 9.833410000000000206e-01 9.902239999999999931e-01 9.873520000000000074e-01 9.811950000000000394e-01 9.880320000000000213e-01 9.873300000000000409e-01 9.850299999999999612e-01
9.823720000000000230e-01 9.856350000000000389e-01 9.889480000000000492e-01 9.859639999999999516e-01 9.895570000000000199e-01 9.831119999999999859e-01 9.830050000000000177e-01 9.886730000000000240e-01
9.881780000000000008e-01 9.905500000000000416e-01 9.890799999999999592e-01 9.902969999999999828e-01 9.636040000000000161e-01 9.886519999999999753e-01 9.877920000000000034e-01 9.818040000000000100e-01
9.816850000000000298e-01 9.880719999999999503e-01 9.875369999999999981e-01 9.861349999999999838e-01 9.894290000000000029e-01 9.747029999999999861e-01 9.854840000000000266e-01 9.849799999999999667e-01
9.863589999999999858e-01 9.828430000000000222e-01 9.859200000000000186e-01 9.792009999999999881e-01 9.846350000000000380e-01 9.883020000000000138e-01 9.647390000000000132e-01 9.894380000000000397e-01
9.891879999999999562e-01 9.904690000000000438e-01 9.859820000000000251e-01 9.804599999999999982e-01 9.838909999999999600e-01 9.843480000000000008e-01 9.885469999999999535e-01 9.886449999999999960e-01
9.899379999999999846e-01 9.879080000000000084e-01 9.895439999999999792e-01 9.862149999999999528e-01 9.891219999999999457e-01 9.884110000000000396e-01 9.797850000000000170e-01 9.803640000000000132e-01
9.832779999999999854e-01 9.899320000000000341e-01 9.877820000000000489e-01 9.898350000000000204e-01 9.862039999999999695e-01 9.878740000000000299e-01 9.889029999999999765e-01 9.820259999999999545e-01
9.877909999999999746e-01 9.917080000000000339e-01 9.878329999999999611e-01 9.807799999999999851e-01 9.897580000000000267e-01 9.902229999999999643e-01 9.887139999999999818e-01 9.873859999999999859e-01
9.916639999999999899e-01 9.859599999999999476e-01 9.894340000000000357e-01 9.905800000000000161e-01 9.899729999999999919e-01 9.887000000000000233e-01 9.846409999999999885e-01 9.882199999999999873e-01
9.890759999999999552e-01 9.845239999999999547e-01 9.884979999999999878e-01 9.851109999999999589e-01 9.851090000000000124e-01 9.812140000000000306e-01 9.877879999999999994e-01 9.907669999999999533e-01
9.902720000000000411e-01 9.876230000000000286e-01 9.855869999999999909e-01 9.891539999999999777e-01 9.792520000000000113e-01 9.817510000000000403e-01 9.879790000000000516e-01 9.843499999999999472e-01
9.817299999999999915e-01 9.798630000000000395e-01 9.897179999999999866e-01 9.874340000000000339e-01 9.873100000000000209e-01 9.845040000000000457e-01 9.873870000000000147e-01 9.820919999999999650e-01
9.813520000000000021e-01 9.847380000000000022e-01 9.881079999999999863e-01 9.827550000000000452e-01 9.888930000000000220e-01 9.813830000000000053e-01 9.867780000000000440e-01 9.875239999999999574e-01
9.778040000000000065e-01 9.800539999999999807e-01 9.887939999999999507e-01 9.793990000000000196e-01 9.892619999999999747e-01 9.918129999999999447e-01 9.906859999999999555e-01 9.858940000000000481e-01
9.795150000000000245e-01 9.827080000000000259e-01 9.782579999999999609e-01 9.895110000000000294e-01 9.862199999999999855e-01 9.878730000000000011e-01 9.900660000000000016e-01 9.725829999999999753e-01
9.875990000000000046e-01 9.899029999999999774e-01 9.887639999999999763e-01 9.834019999999999984e-01 9.797069999999999945e-01 9.854889999999999484e-01 9.880400000000000293e-01 9.884960000000000413e-01
9.825909999999999922e-01 9.879480000000000484e-01 9.901539999999999786e-01 9.882870000000000266e-01 9.876470000000000526e-01 9.799219999999999597e-01 9.899700000000000166e-01 9.865949999999999998e-01
9.831849999999999756e-01 9.874950000000000117e-01 9.898590000000000444e-01 9.874819999999999709e-01 9.763469999999999649e-01 9.753610000000000335e-01 9.847470000000000390e-01 9.858970000000000233e-01
9.861870000000000358e-01 9.789250000000000451e-01 9.877960000000000074e-01 9.855829999999999869e-01 9.846920000000000117e-01 9.759619999999999962e-01 9.851229999999999709e-01 9.866340000000000110e-01
9.799639999999999462e-01 9.836789999999999701e-01 9.743190000000000461e-01 9.853990000000000249e-01 9.815530000000000088e-01 9.860600000000000476e-01 9.852800000000000447e-01 9.739039999999999919e-01
9.815469999999999473e-01 9.863699999999999690e-01 9.858130000000000503e-01 9.886310000000000375e-01 9.846519999999999717e-01 9.743439999999999879e-01 9.715939999999999577e-01 9.812070000000000514e-01
9.732690000000000508e-01 9.791149999999999576e-01 9.787789999999999546e-01 9.689990000000000547e-01 9.859269999999999978e-01 9.857759999999999856e-01 9.871259999999999479e-01 9.889649999999999830e-01
9.852750000000000119e-01 9.857120000000000326e-01 9.867340000000000000e-01 9.736609999999999987e-01 9.855699999999999461e-01 9.825899999999999634e-01 9.849949999999999539e-01 9.887420000000000098e-01
9.852750000000000119e-01 9.797749999999999515e-01 9.868850000000000122e-01 9.751229999999999620e-01 9.754890000000000505e-01 9.863830000000000098e-01 9.876690000000000191e-01 9.867569999999999952e-01
9.834359999999999769e-01 9.850330000000000474e-01 9.843129999999999935e-01 9.849830000000000529e-01 9.850449999999999484e-01 9.836009999999999476e-01 9.866420000000000190e-01 9.853800000000000336e-01
9.845329999999999915e-01 9.851849999999999774e-01 9.858970000000000233e-01 9.870820000000000149e-01 9.808719999999999661e-01 9.858270000000000088e-01 9.806620000000000337e-01 9.861760000000000526e-01
9.784749999999999837e-01 9.864290000000000003e-01 9.717080000000000162e-01 9.849949999999999539e-01 9.875460000000000349e-01 9.853530000000000344e-01 9.827989999999999782e-01 9.872699999999999809e-01
9.868540000000000090e-01 9.876599999999999824e-01 9.874300000000000299e-01 9.799219999999999597e-01 9.751389999999999780e-01 9.880299999999999638e-01 9.825329999999999897e-01 9.773260000000000280e-01
9.847430000000000350e-01 9.855500000000000371e-01 9.775399999999999645e-01 9.841659999999999853e-01 9.779700000000000060e-01 9.856819999999999471e-01 9.850799999999999557e-01 9.866800000000000015e-01
9.864340000000000330e-01 9.807139999999999747e-01 9.805319999999999592e-01 9.880630000000000246e-01 9.871870000000000367e-01 9.883089999999999931e-01 9.776930000000000343e-01 9.873340000000000449e-01
9.878479999999999484e-01 9.861060000000000381e-01 9.850029999999999619e-01 9.831560000000000299e-01 9.853760000000000296e-01 9.747209999999999486e-01 9.821419999999999595e-01 9.730469999999999953e-01
9.615949999999999775e-01 9.804509999999999614e-01 9.855890000000000484e-01 9.743049999999999766e-01 9.864159999999999595e-01 9.837230000000000141e-01 9.886080000000000423e-01 9.887799999999999923e-01
9.885140000000000038e-01 9.855760000000000076e-01 9.881159999999999943e-01 9.815479999999999761e-01 9.893610000000000460e-01 9.836500000000000243e-01 9.764190000000000369e-01 9.885730000000000350e-01
9.818249999999999478e-01 9.853790000000000049e-01 9.835080000000000489e-01 9.869510000000000227e-01 9.857759999999999856e-01 9.886819999999999498e-01 9.875049999999999661e-01 9.834180000000000144e-01
9.882459999999999578e-01 9.790020000000000389e-01 9.858149999999999968e-01 9.857479999999999576e-01 9.783330000000000082e-01 9.803070000000000395e-01 9.849069999999999769e-01 9.856519999999999726e-01
9.817150000000000043e-01 9.855530000000000124e-01 9.840029999999999610e-01 9.803589999999999804e-01 9.869440000000000435e-01 9.757270000000000110e-01 9.858519999999999506e-01 9.868289999999999562e-01
9.857350000000000279e-01 9.869130000000000402e-01 9.873950000000000227e-01 9.880189999999999806e-01 9.858580000000000121e-01 9.880179999999999518e-01 9.732880000000000420e-01 9.879499999999999948e-01
9.871889999999999832e-01 9.884359999999999813e-01 9.866040000000000365e-01 9.835319999999999618e-01 9.850090000000000234e-01 9.806939999999999547e-01 9.866080000000000405e-01 9.851839999999999486e-01
9.831130000000000146e-01 9.713800000000000212e-01 9.849200000000000177e-01 9.825920000000000210e-01 9.824159999999999560e-01 9.845359999999999667e-01 9.794650000000000301e-01 9.774140000000000050e-01
9.829029999999999712e-01 9.833030000000000381e-01 9.850929999999999964e-01 9.759139999999999482e-01 9.795859999999999568e-01 9.828519999999999479e-01 9.821849999999999747e-01 9.827010000000000467e-01
9.751530000000000475e-01 9.638149999999999773e-01 9.793950000000000156e-01 9.845530000000000115e-01 9.851839999999999486e-01 9.865129999999999733e-01 9.822089999999999987e-01 9.781699999999999839e-01
9.758360000000000367e-01 9.826570000000000027e-01 9.831459999999999644e-01 9.821670000000000122e-01 9.726960000000000051e-01 9.842269999999999630e-01 9.832779999999999854e-01 9.831889999999999796e-01
9.847339999999999982e-01 9.751400000000000068e-01 9.725289999999999768e-01 9.845310000000000450e-01 9.832250000000000156e-01 9.841180000000000483e-01 9.804840000000000222e-01 9.831499999999999684e-01
9.771549999999999958e-01 9.775409999999999933e-01 9.809449999999999559e-01 9.694049999999999612e-01 9.814249999999999918e-01 9.850400000000000267e-01 9.823239999999999750e-01 9.835080000000000489e-01
9.773939999999999850e-01 9.769750000000000378e-01 9.800020000000000397e-01 9.693519999999999914e-01 9.760349999999999859e-01 9.745829999999999771e-01 9.831429999999999891e-01 9.832260000000000444e-01
9.845660000000000522e-01 9.835249999999999826e-01 9.825460000000000305e-01 9.829839999999999689e-01 9.823190000000000532e-01 9.747749999999999471e-01 9.707400000000000473e-01 9.827479999999999549e-01
9.846730000000000205e-01 9.843549999999999800e-01 9.857359999999999456e-01 9.816610000000000058e-01 9.821440000000000170e-01 9.826019999999999754e-01 9.842520000000000158e-01 9.833159999999999679e-01
9.689280000000000115e-01 9.800680000000000502e-01 9.830200000000000049e-01 9.830910000000000482e-01 9.818470000000000253e-01 9.722619999999999596e-01 9.850379999999999692e-01 9.840889999999999915e-01
9.773990000000000178e-01 9.779330000000000522e-01 9.756730000000000125e-01 9.746620000000000283e-01 9.767460000000000031e-01 9.819280000000000230e-01 9.770649999999999613e-01 9.819660000000000055e-01
9.809799999999999631e-01 9.838869999999999560e-01 9.833640000000000159e-01 9.832589999999999941e-01 9.790010000000000101e-01 9.826850000000000307e-01 9.816529999999999978e-01 9.866219999999999990e-01
9.464249999999999607e-01 9.842969999999999775e-01 9.744000000000000439e-01 9.802419999999999467e-01 9.811010000000000009e-01 9.825890000000000457e-01 9.821029999999999482e-01 9.854230000000000489e-01
9.745000000000000329e-01 9.786329999999999751e-01 9.827749999999999542e-01 9.776770000000000183e-01 9.758080000000000087e-01 9.826270000000000282e-01 9.829769999999999897e-01 9.693450000000000122e-01
9.845190000000000330e-01 9.750299999999999523e-01 9.868660000000000210e-01 9.765890000000000404e-01 9.826430000000000442e-01 9.723490000000000189e-01 9.759419999999999762e-01 9.822149999999999492e-01
9.771520000000000206e-01 9.729510000000000103e-01 9.807660000000000267e-01 9.763889999999999514e-01 9.805549999999999544e-01 9.853140000000000231e-01 9.787219999999999809e-01 9.843110000000000470e-01
9.829590000000000272e-01 9.772729999999999473e-01 9.844629999999999770e-01 9.734650000000000247e-01 9.740229999999999722e-01 9.840849999999999875e-01 9.717540000000000067e-01 9.847390000000000310e-01
9.805800000000000072e-01 9.825030000000000152e-01 9.853779999999999761e-01 9.846810000000000285e-01 9.854939999999999811e-01 9.831830000000000291e-01 9.815859999999999586e-01 9.731670000000000043e-01
9.816409999999999858e-01 9.844089999999999785e-01 9.774159999999999515e-01 9.838529999999999776e-01 9.829400000000000359e-01 9.839299999999999713e-01 9.769079999999999986e-01 9.778710000000000457e-01
9.748149999999999871e-01 9.831699999999999884e-01 9.776420000000000110e-01 9.843119999999999647e-01 9.835620000000000474e-01 9.852290000000000214e-01 9.828580000000000094e-01 9.831790000000000251e-01
9.857230000000000159e-01 9.855180000000000051e-01 9.815190000000000303e-01 9.840510000000000090e-01 9.824600000000000000e-01 9.845760000000000067e-01 9.795190000000000285e-01 9.834570000000000256e-01
9.815939999999999666e-01 9.742330000000000156e-01 9.817339999999999955e-01 9.713349999999999485e-01 9.641389999999999683e-01 9.745509999999999451e-01 9.695519999999999694e-01 9.761570000000000524e-01
9.766129999999999534e-01 9.795500000000000318e-01 9.811280000000000001e-01 9.766920000000000046e-01 9.704580000000000428e-01 9.813319999999999821e-01 9.760550000000000059e-01 9.807449999999999779e-01
9.796979999999999578e-01 9.731570000000000498e-01 9.834310000000000551e-01 9.725240000000000551e-01 9.809390000000000054e-01 9.724340000000000206e-01 9.766519999999999646e-01 9.795019999999999838e-01
9.691290000000000182e-01 9.744749999999999801e-01 9.780889999999999862e-01 9.707649999999999890e-01 9.816550000000000553e-01 9.768149999999999888e-01 9.802140000000000297e-01 9.822060000000000235e-01
9.815880000000000161e-01 9.614880000000000093e-01 9.705829999999999735e-01 9.801039999999999752e-01 9.776979999999999560e-01 9.730520000000000280e-01 9.759090000000000265e-01 9.835700000000000554e-01
9.736860000000000515e-01 9.650579999999999714e-01 9.808069999999999844e-01 9.827719999999999789e-01 9.785150000000000237e-01 9.790379999999999638e-01 9.809539999999999926e-01 9.678550000000000209e-01
9.810839999999999561e-01 9.833030000000000381e-01 9.810020000000000406e-01 9.824150000000000382e-01 9.811860000000000026e-01 9.811790000000000234e-01 9.792739999999999778e-01 9.800999999999999712e-01
9.780860000000000110e-01 9.777510000000000367e-01 9.791349999999999776e-01 9.744519999999999849e-01 9.805610000000000159e-01 9.669240000000000057e-01 9.801710000000000145e-01 9.806749999999999634e-01
9.823950000000000182e-01 9.660879999999999468e-01 9.686379999999999990e-01 9.723760000000000181e-01 9.720170000000000199e-01 9.770100000000000451e-01 9.804829999999999934e-01 9.777420000000000000e-01
9.806350000000000344e-01 9.748799999999999688e-01 9.723570000000000269e-01 9.827430000000000332e-01 9.676150000000000029e-01 9.822279999999999900e-01 9.710410000000000430e-01 9.821579999999999755e-01
9.812309999999999643e-01 9.816120000000000401e-01 9.790680000000000494e-01 9.766620000000000301e-01 9.721030000000000504e-01 9.812490000000000379e-01 9.809719999999999551e-01 9.814220000000000166e-01
9.797259999999999858e-01 9.717050000000000409e-01 9.800769999999999760e-01 9.822389999999999732e-01 9.782849999999999602e-01 9.805979999999999697e-01 9.646730000000000027e-01 9.786920000000000064e-01
9.797029999999999905e-01 9.705880000000000063e-01 9.777000000000000135e-01 9.764789999999999859e-01 9.693869999999999987e-01 9.808230000000000004e-01 9.842100000000000293e-01 9.789259999999999629e-01
9.824829999999999952e-01 9.746700000000000363e-01 9.809620000000000006e-01 9.812020000000000186e-01 9.801260000000000527e-01 9.820100000000000495e-01 9.679149999999999698e-01 9.806329999999999769e-01
9.820619999999999905e-01 9.828729999999999967e-01 9.821999999999999620e-01 9.796179999999999888e-01 9.777599999999999625e-01 9.674239999999999506e-01 9.776110000000000078e-01 9.811330000000000329e-01
9.826230000000000242e-01 9.618079999999999963e-01 9.669550000000000090e-01 9.826359999999999539e-01 9.818879999999999830e-01 9.603080000000000505e-01 9.712060000000000137e-01 9.798179999999999668e-01
9.776019999999999710e-01 9.727860000000000396e-01 9.782070000000000487e-01 9.753500000000000503e-01 9.676989999999999759e-01 9.804580000000000517e-01 9.808179999999999676e-01 9.820170000000000288e-01
9.742910000000000181e-01 9.797439999999999483e-01 9.780480000000000285e-01 9.807839999999999892e-01 9.813770000000000548e-01 9.653359999999999719e-01 9.742340000000000444e-01 9.788480000000000514e-01
9.807639999999999691e-01 9.783410000000000162e-01 9.695610000000000062e-01 9.814019999999999966e-01 9.811290000000000289e-01 9.729179999999999495e-01 9.758350000000000080e-01 9.801849999999999730e-01
9.811469999999999914e-01 9.810969999999999969e-01 9.806390000000000384e-01 9.801670000000000105e-01 9.691560000000000175e-01 9.796179999999999888e-01 9.752600000000000158e-01 9.821320000000000050e-01
9.842330000000000245e-01 9.811400000000000121e-01 9.745770000000000266e-01 9.806049999999999489e-01 9.811530000000000529e-01 9.797010000000000440e-01 9.817909999999999693e-01 9.792180000000000328e-01
9.775070000000000148e-01 9.704949999999999966e-01 9.701830000000000176e-01 9.786040000000000294e-01 9.542899999999999716e-01 9.694720000000000004e-01 9.586729999999999974e-01 9.714500000000000357e-01
9.779600000000000515e-01 9.728419999999999845e-01 9.655829999999999691e-01 9.726590000000000513e-01 9.777099999999999680e-01 9.590450000000000363e-01 9.698109999999999786e-01 9.770119999999999916e-01
9.780480000000000285e-01 9.770889999999999853e-01 9.772819999999999840e-01 9.732039999999999580e-01 9.720010000000000039e-01 9.774509999999999588e-01 9.766719999999999846e-01 9.789299999999999669e-01
9.713159999999999572e-01 9.778679999999999595e-01 9.680539999999999701e-01 9.628649999999999709e-01 9.769729999999999803e-01 9.790569999999999551e-01 9.700039999999999774e-01 9.795179999999999998e-01
9.675080000000000346e-01 9.597099999999999520e-01 9.781859999999999999e-01 9.735420000000000185e-01 9.724369999999999958e-01 9.767719999999999736e-01 9.778149999999999897e-01 9.784410000000000052e-01
9.777339999999999920e-01 9.735740000000000505e-01 9.778010000000000312e-01 9.667179999999999662e-01 9.747369999999999646e-01 9.636839999999999851e-01 9.761649999999999494e-01 9.608659999999999979e-01
9.790060000000000429e-01 9.767029999999999879e-01 9.777670000000000528e-01 9.779409999999999492e-01 9.730140000000000455e-01 9.777989999999999737e-01 9.580199999999999827e-01 9.790440000000000254e-01
9.747940000000000493e-01 9.750799999999999468e-01 9.754340000000000233e-01 9.678620000000000001e-01 9.774490000000000123e-01 9.778980000000000450e-01 9.569900000000000073e-01 9.750050000000000106e-01
9.565839999999999899e-01 9.554470000000000462e-01 9.784300000000000219e-01 9.775909999999999878e-01 9.653490000000000126e-01 9.421150000000000357e-01 9.713939999999999797e-01 9.789459999999999829e-01
9.788280000000000314e-01 9.790379999999999638e-01 9.673349999999999449e-01 9.604329999999999812e-01 9.776989999999999847e-01 9.613270000000000426e-01 9.784119999999999484e-01 9.764199999999999546e-01
9.765329999999999844e-01 9.710800000000000542e-01 9.780809999999999782e-01 9.705409999999999870e-01 9.686559999999999615e-01 9.780480000000000285e-01 9.793479999999999963e-01 9.731459999999999555e-01
9.770489999999999453e-01 9.671640000000000237e-01 9.686109999999999998e-01 9.717369999999999619e-01 9.770050000000000123e-01 9.768430000000000168e-01 9.756550000000000500e-01 9.781950000000000367e-01
9.680640000000000356e-01 9.764260000000000161e-01 9.750769999999999715e-01 9.714490000000000069e-01 9.717130000000000489e-01 9.755030000000000090e-01 9.686420000000000030e-01 9.741440000000000099e-01
9.770929999999999893e-01 9.715439999999999632e-01 9.769320000000000226e-01 9.693699999999999539e-01 9.723009999999999708e-01 9.604859999999999509e-01 9.762950000000000239e-01 9.768540000000000001e-01
9.729529999999999568e-01 9.753779999999999673e-01 9.767120000000000246e-01 9.597069999999999768e-01 9.700689999999999591e-01 9.624479999999999702e-01 9.700490000000000501e-01 9.683100000000000041e-01
9.726200000000000401e-01 9.810219999999999496e-01 9.515329999999999622e-01 9.776280000000000525e-01 9.781549999999999967e-01 9.751210000000000155e-01 9.673289999999999944e-01 9.729809999999999848e-01
9.771720000000000406e-01 9.713819999999999677e-01 9.764329999999999954e-01 9.705139999999999878e-01 9.782490000000000352e-01 9.782049999999999912e-01 9.687740000000000240e-01 9.776920000000000055e-01
