1.614089999999999969e-01 1.570000000000000007e-01 1.454650000000000110e-01 9.828480000000000549e-02 4.483890000000000098e-02 1.558759999999999868e-01 1.762009999999999965e-01 1.633060000000000067e-01
1.588870000000000005e-01 1.221829999999999999e-01 1.558620000000000005e-01 1.638449999999999906e-01 1.639849999999999919e-01 1.912830000000000086e-01 1.532900000000000096e-01 1.653530000000000000e-01
1.818259999999999876e-01 1.399199999999999888e-01 1.948070000000000079e-01 1.965159999999999962e-01 1.659339999999999982e-01 9.239859999999999740e-02 1.438719999999999999e-01 1.494010000000000060e-01
1.695709999999999995e-01 1.729880000000000029e-01 2.001090000000000091e-01 1.413979999999999959e-01 4.303270000000000012e-02 1.419580000000000009e-01 1.042949999999999988e-01 1.632389999999999952e-01
1.596819999999999906e-01 1.552800000000000014e-01 1.544359999999999900e-01 5.958320000000000283e-02 1.443810000000000093e-01 1.857900000000000107e-01 1.732009999999999939e-01 6.562170000000000503e-02
1.548080000000000012e-01 1.623330000000000051e-01 1.702299999999999924e-01 1.613549999999999984e-01 7.773529999999999329e-02 1.515370000000000050e-01 1.452440000000000120e-01 1.461590000000000111e-01
7.558910000000000629e-02 1.495309999999999973e-01 1.614029999999999909e-01 1.730990000000000029e-01 1.562979999999999925e-01 1.679920000000000024e-01 1.565159999999999885e-01 1.073770000000000002e-01
1.386149999999999882e-01 1.625080000000000136e-01 6.663330000000000641e-02 1.703220000000000012e-01 1.679380000000000039e-01 1.683099999999999874e-01 1.398749999999999993e-01 1.671950000000000103e-01
1.710760000000000058e-01 1.585959999999999870e-01 9.316679999999999406e-02 1.830090000000000050e-01 8.342249999999999666e-02 1.797259999999999969e-01 1.959670000000000023e-01 1.540370000000000072e-01
1.420939999999999981e-01 9.959560000000000635e-02 1.618539999999999979e-01 1.561589999999999923e-01 1.314950000000000008e-01 1.745980000000000032e-01 1.584289999999999865e-01 1.552330000000000099e-01
1.671479999999999910e-01 1.262659999999999894e-01 1.653260000000000007e-01 9.413810000000000233e-02 1.581780000000000130e-01 1.550600000000000034e-01 1.553900000000000003e-01 1.451340000000000130e-01
1.291150000000000075e-01 1.564730000000000010e-01 1.536839999999999873e-01 2.025530000000000108e-01 7.149120000000000474e-02 1.414469999999999894e-01 1.596120000000000039e-01 1.621640000000000026e-01
8.601380000000000137e-02 5.484229999999999661e-02 1.535269999999999968e-01 1.357039999999999913e-01 1.549490000000000034e-01 1.652470000000000050e-01 1.726679999999999882e-01 1.462489999999999901e-01
1.605409999999999893e-01 1.564929999999999932e-01 1.194749999999999979e-01 1.496589999999999865e-01 1.494709999999999928e-01 1.669360000000000011e-01 1.732680000000000053e-01 1.468260000000000121e-01
1.629559999999999897e-01 1.544530000000000070e-01 1.587550000000000072e-01 1.170260000000000050e-01 1.381110000000000115e-01 1.631950000000000067e-01 1.569730000000000014e-01 1.665139999999999953e-01
1.889730000000000021e-01 1.462229999999999919e-01 1.505319999999999991e-01 1.453089999999999937e-01 1.648129999999999873e-01 1.759390000000000120e-01 1.540719999999999867e-01 1.632329999999999892e-01
1.546520000000000117e-01 1.814030000000000087e-01 1.339579999999999937e-01 1.473150000000000015e-01 1.001890000000000003e-01 4.529829999999999968e-02 1.485499999999999876e-01 1.660810000000000064e-01
1.150449999999999945e-01 1.633149999999999880e-01 1.683810000000000029e-01 1.551609999999999934e-01 1.455039999999999945e-01 1.457549999999999957e-01 1.591700000000000059e-01 1.626700000000000090e-01
1.564790000000000070e-01 1.662669999999999981e-01 1.631980000000000097e-01 1.596480000000000121e-01 1.562929999999999875e-01 1.650909999999999878e-01 1.858460000000000112e-01 1.663689999999999891e-01
1.738109999999999933e-01 1.527669999999999861e-01 1.714449999999999863e-01 1.601150000000000073e-01 1.187629999999999936e-01 1.610040000000000082e-01 1.677190000000000070e-01 1.786609999999999865e-01
1.556309999999999916e-01 1.672839999999999883e-01 1.709859999999999991e-01 1.592310000000000114e-01 1.244750000000000023e-01 1.730329999999999924e-01 1.546639999999999959e-01 1.779050000000000076e-01
1.674760000000000137e-01 1.553029999999999966e-01 1.702819999999999889e-01 1.538839999999999930e-01 1.383300000000000085e-01 1.656040000000000012e-01 1.751270000000000049e-01 1.484570000000000056e-01
1.647250000000000103e-01 1.562959999999999905e-01 1.667009999999999881e-01 1.575439999999999896e-01 1.592600000000000127e-01 1.264770000000000061e-01 1.638340000000000074e-01 1.625749999999999973e-01
1.432229999999999892e-01 1.549129999999999951e-01 1.436999999999999944e-01 6.767570000000000530e-02 1.528339999999999976e-01 1.623580000000000023e-01 1.448919999999999930e-01 1.866150000000000031e-01
1.527920000000000111e-01 1.752049999999999996e-01 1.578489999999999893e-01 9.777130000000000543e-02 1.093139999999999945e-01 1.389730000000000132e-01 1.418790000000000051e-01 1.549280000000000102e-01
1.613439999999999874e-01 1.849419999999999953e-01 1.677109999999999990e-01 1.626019999999999965e-01 4.571650000000000019e-02 7.608860000000000623e-02 1.669029999999999958e-01 1.548609999999999987e-01
8.854249999999999621e-02 1.346469999999999889e-01 1.915860000000000063e-01 1.766189999999999982e-01 1.731999999999999929e-01 1.722080000000000000e-01 2.146990000000000010e-01 1.606660000000000033e-01
7.864630000000000232e-02 1.480420000000000069e-01 1.764449999999999907e-01 1.670590000000000130e-01 1.548630000000000007e-01 7.771340000000000192e-02 6.852819999999999745e-02 1.493440000000000045e-01
1.577679999999999916e-01 1.679460000000000119e-01 1.564929999999999932e-01 1.595679999999999876e-01 1.664360000000000006e-01 1.255850000000000022e-01 1.520070000000000032e-01 1.668989999999999918e-01
1.736109999999999876e-01 1.365109999999999935e-01 1.414880000000000027e-01 2.150910000000000044e-01 1.563440000000000107e-01 1.480849999999999944e-01 1.584619999999999918e-01 1.615719999999999934e-01
1.511029999999999873e-01 1.500060000000000004e-01 1.668189999999999951e-01 1.432730000000000115e-01 1.515869999999999995e-01 1.600250000000000006e-01 1.140120000000000022e-01 1.472269999999999968e-01
1.470640000000000003e-01 1.505769999999999886e-01 1.493800000000000128e-01 1.744380000000000097e-01 1.659819999999999907e-01 1.339799999999999880e-01 1.525819999999999954e-01 1.384690000000000087e-01
1.684249999999999914e-01 5.427710000000000173e-02 1.541450000000000042e-01 1.602590000000000126e-01 1.610169999999999935e-01 1.563370000000000037e-01 1.571299999999999919e-01 1.969920000000000004e-01
1.550950000000000106e-01 1.479939999999999867e-01 1.000820000000000043e-01 1.602459999999999996e-01 1.926120000000000054e-01 1.642849999999999866e-01 1.573730000000000129e-01 1.806230000000000058e-01
1.473349999999999937e-01 1.666690000000000116e-01 1.564720000000000000e-01 1.478879999999999917e-01 1.573980000000000101e-01 1.596579999999999944e-01 1.644329999999999958e-01 1.903610000000000024e-01
1.574440000000000006e-01 1.491180000000000005e-01 1.579260000000000108e-01 6.103050000000000141e-02 7.909069999999999989e-02 1.802880000000000038e-01 1.614609999999999934e-01 1.658689999999999887e-01
1.547650000000000137e-01 9.531219999999999970e-02 1.871069999999999955e-01 7.531129999999999769e-02 1.528460000000000096e-01 1.399440000000000128e-01 1.643739999999999923e-01 1.538110000000000033e-01
8.142520000000000313e-02 1.621229999999999893e-01 7.106899999999999329e-02 1.663540000000000019e-01 1.625030000000000086e-01 1.652559999999999862e-01 2.227860000000000118e-01 1.672240000000000115e-01
1.732029999999999959e-01 1.522590000000000054e-01 1.524030000000000107e-01 1.631749999999999867e-01 1.388449999999999962e-01 1.670480000000000020e-01 1.564029999999999865e-01 1.522940000000000127e-01
1.663330000000000086e-01 1.704739999999999867e-01 1.577620000000000133e-01 1.188789999999999986e-01 1.522870000000000057e-01 1.618070000000000064e-01 1.664370000000000016e-01 1.644690000000000041e-01
1.825930000000000053e-01 2.065510000000000124e-01 5.708339999999999942e-02 1.478410000000000002e-01 1.292619999999999880e-01 1.772299999999999986e-01 1.618890000000000051e-01 1.643280000000000018e-01
1.313630000000000075e-01 1.690460000000000018e-01 1.443149999999999988e-01 1.698359999999999870e-01 1.375840000000000118e-01 1.694239999999999913e-01 1.663540000000000019e-01 1.342140000000000000e-01
1.623499999999999943e-01 1.820769999999999889e-01 1.658109999999999862e-01 7.176720000000000321e-02 1.400450000000000028e-01 1.459020000000000039e-01 8.583340000000000414e-02 1.779249999999999998e-01
8.187719999999999720e-02 1.653699999999999892e-01 1.549770000000000036e-01 1.748139999999999972e-01 1.611130000000000062e-01 1.565320000000000045e-01 1.909730000000000039e-01 8.330120000000000580e-02
1.610610000000000097e-01 1.770909999999999984e-01 1.841109999999999969e-01 1.607510000000000050e-01 1.563170000000000115e-01 1.203199999999999964e-01 1.520110000000000072e-01 1.679900000000000004e-01
1.474709999999999910e-01 1.538219999999999865e-01 1.711229999999999973e-01 1.442849999999999966e-01 1.759169999999999900e-01 1.707940000000000014e-01 1.532830000000000026e-01 1.580469999999999930e-01
1.388310000000000100e-01 1.489290000000000058e-01 1.521689999999999987e-01 4.809850000000000236e-02 2.695029999999999995e-02 2.144599999999999979e-02 1.458859999999999879e-01 1.522199999999999942e-01
1.644410000000000038e-01 1.684229999999999894e-01 1.318670000000000120e-01 1.590699999999999892e-01 1.354249999999999898e-01 1.446860000000000090e-01 1.630630000000000135e-01 1.329369999999999996e-01
1.487110000000000098e-01 1.264540000000000108e-01 1.443129999999999968e-01 1.457479999999999887e-01 1.788339999999999930e-01 1.521470000000000045e-01 1.576660000000000006e-01 1.592719999999999969e-01
1.665840000000000098e-01 1.823309999999999931e-01 1.064120000000000066e-01 1.483710000000000029e-01 1.590159999999999907e-01 1.770049999999999957e-01 1.443649999999999933e-01 1.584710000000000008e-01
1.638340000000000074e-01 8.811839999999999951e-02 1.150599999999999956e-01 2.002019999999999911e-01 1.713749999999999996e-01 1.381229999999999958e-01 9.346749999999999503e-02 1.539689999999999948e-01
1.695029999999999870e-01 1.747650000000000037e-01 1.568849999999999967e-01 1.480559999999999932e-01 1.699120000000000075e-01 1.657659999999999967e-01 1.576670000000000016e-01 1.687720000000000053e-01
1.441220000000000001e-01 1.674829999999999930e-01 1.164030000000000065e-01 1.701689999999999869e-01 1.639470000000000094e-01 1.664839999999999931e-01 1.699209999999999887e-01 1.531500000000000083e-01
1.524610000000000132e-01 1.685329999999999884e-01 1.677700000000000025e-01 1.675319999999999865e-01 1.718179999999999985e-01 1.546770000000000089e-01 1.744370000000000087e-01 1.589710000000000012e-01
1.560030000000000028e-01 1.394289999999999974e-01 1.699730000000000130e-01 5.914570000000000244e-02 9.127739999999999465e-02 1.645969999999999933e-01 1.551510000000000111e-01 1.633950000000000125e-01
1.838289999999999924e-01 1.651569999999999983e-01 1.520529999999999937e-01 1.710029999999999883e-01 1.789590000000000070e-01 1.852169999999999928e-01 9.788510000000000266e-02 1.654069999999999985e-01
1.307649999999999924e-01 1.591670000000000029e-01 1.599430000000000018e-01 1.062349999999999961e-01 1.649309999999999943e-01 1.472499999999999920e-01 1.751479999999999981e-01 1.641569999999999974e-01
1.626869999999999983e-01 1.350909999999999889e-01 1.625729999999999953e-01 8.784089999999999954e-02 1.392529999999999879e-01 1.563259999999999927e-01 1.502000000000000002e-01 1.570769999999999944e-01
1.672069999999999945e-01 1.422239999999999893e-01 1.610939999999999872e-01 1.517739999999999922e-01 1.672410000000000008e-01 1.338280000000000025e-01 1.158850000000000019e-01 1.786649999999999905e-01
1.355399999999999938e-01 1.583690000000000098e-01 1.597429999999999961e-01 1.695270000000000110e-01 1.614649999999999974e-01 1.431679999999999897e-01 1.517620000000000080e-01 1.544790000000000052e-01
1.509679999999999911e-01 1.544109999999999927e-01 1.462739999999999874e-01 1.716229999999999978e-01 1.714650000000000063e-01 1.012030000000000013e-01 1.758129999999999971e-01 1.705019999999999869e-01
1.501119999999999954e-01 1.590159999999999907e-01 1.483119999999999994e-01 1.926579999999999959e-01 1.504910000000000136e-01 1.862979999999999914e-01 1.604230000000000100e-01 1.660369999999999902e-01
1.836419999999999997e-01 1.152299999999999991e-01 1.518309999999999937e-01 1.610409999999999897e-01 1.779769999999999963e-01 1.604019999999999890e-01 1.547109999999999874e-01 1.931829999999999936e-01
1.602739999999999998e-01 1.526859999999999884e-01 8.852110000000000534e-02 1.391529999999999989e-01 5.879340000000000260e-02 1.656050000000000022e-01 1.691630000000000078e-01 1.568489999999999884e-01
1.451500000000000012e-01 1.680570000000000119e-01 1.625669999999999893e-01 1.445750000000000091e-01 1.571670000000000011e-01 1.544220000000000037e-01 1.479520000000000002e-01 8.832460000000000311e-02
1.730260000000000131e-01 1.821129999999999971e-01 1.936140000000000083e-01 1.511059999999999903e-01 1.648320000000000063e-01 9.558089999999999642e-02 1.636650000000000049e-01 1.509179999999999966e-01
1.582040000000000113e-01 1.630679999999999907e-01 1.661080000000000056e-01 1.673159999999999925e-01 1.646140000000000103e-01 1.820879999999999999e-01 1.315590000000000093e-01 1.599659999999999971e-01
1.704839999999999967e-01 1.666410000000000113e-01 8.441110000000000280e-02 1.392190000000000094e-01 1.556680000000000008e-01 1.615570000000000062e-01 1.881849999999999912e-01 1.614059999999999939e-01
1.472819999999999963e-01 1.219810000000000061e-01 1.671390000000000098e-01 1.792449999999999877e-01 8.376300000000000412e-02 1.648159999999999903e-01 1.977250000000000119e-01 1.530710000000000126e-01
1.774509999999999976e-01 1.527010000000000034e-01 1.621819999999999928e-01 1.273819999999999952e-01 1.045029999999999987e-01 1.450079999999999980e-01 1.721679999999999877e-01 1.565779999999999950e-01
1.553539999999999921e-01 1.486409999999999954e-01 1.483210000000000084e-01 5.834690000000000015e-02 9.072489999999999721e-02 1.465370000000000006e-01 1.616539999999999921e-01 1.536889999999999923e-01
1.618880000000000041e-01 3.346459999999999713e-02 1.847880000000000078e-01 1.556420000000000026e-01 1.609889999999999932e-01 1.570680000000000132e-01 1.037610000000000060e-01 1.662510000000000099e-01
1.525890000000000024e-01 1.674309999999999965e-01 1.586819999999999897e-01 7.897800000000000653e-02 1.692259999999999875e-01 2.282059999999999922e-01 1.484469999999999956e-01 2.731549999999999950e-02
1.258180000000000132e-01 1.909059999999999924e-01 1.571629999999999971e-01 1.393870000000000109e-01 1.556619999999999948e-01 1.653709999999999902e-01 1.505039999999999989e-01 1.718889999999999862e-01
8.461670000000000302e-02 1.550690000000000124e-01 1.682559999999999889e-01 9.417330000000000145e-02 7.047699999999999798e-02 1.747279999999999944e-01 1.578809999999999936e-01 1.422789999999999888e-01
1.747710000000000097e-01 1.283110000000000084e-01 1.598400000000000098e-01 1.494330000000000103e-01 1.610229999999999995e-01 1.685270000000000101e-01 1.618300000000000016e-01 1.618459999999999899e-01
1.501069999999999904e-01 1.448220000000000063e-01 9.765590000000000381e-02 1.568299999999999972e-01 1.927329999999999877e-01 1.399799999999999933e-01 1.423300000000000121e-01 1.236970000000000014e-01
7.422689999999999844e-02 1.624809999999999865e-01 1.602540000000000076e-01 1.831379999999999952e-01 1.596930000000000016e-01 2.137600000000000056e-01 1.624750000000000083e-01 1.323960000000000137e-01
1.485229999999999884e-01 1.630620000000000125e-01 1.559770000000000045e-01 1.777430000000000121e-01 1.406499999999999972e-01 1.568340000000000012e-01 1.610330000000000095e-01 1.680959999999999954e-01
1.761169999999999958e-01 1.537650000000000128e-01 1.611440000000000095e-01 1.682130000000000014e-01 1.609260000000000135e-01 1.454660000000000120e-01 1.496290000000000120e-01 1.641080000000000039e-01
1.473839999999999872e-01 1.635659999999999892e-01 8.273880000000000123e-02 1.511500000000000066e-01 1.675929999999999920e-01 1.213370000000000004e-01 9.540400000000000269e-02 1.713020000000000098e-01
1.142549999999999955e-01 1.440859999999999919e-01 1.570769999999999944e-01 1.451729999999999965e-01 1.849449999999999983e-01 1.556299999999999906e-01 1.751540000000000041e-01 1.049439999999999956e-01
2.115990000000000093e-01 1.495599999999999985e-01 1.345349999999999879e-01 1.616589999999999971e-01 1.505879999999999996e-01 1.255290000000000017e-01 1.483559999999999879e-01 1.341729999999999867e-01
1.437809999999999921e-01 1.731219999999999981e-01 1.142499999999999939e-02 1.462340000000000029e-01 1.570100000000000107e-01 1.517409999999999870e-01 1.670870000000000133e-01 1.676030000000000020e-01
1.667839999999999878e-01 1.532660000000000133e-01 1.636610000000000009e-01 1.723429999999999962e-01 1.054780000000000023e-01 1.516369999999999940e-01 1.571569999999999911e-01 1.739620000000000055e-01
1.592149999999999954e-01 1.469769999999999965e-01 1.487310000000000021e-01 1.384479999999999877e-01 1.256639999999999979e-01 1.601700000000000068e-01 1.958179999999999921e-01 1.739729999999999888e-01
1.452320000000000000e-01 1.577119999999999911e-01 1.510749999999999871e-01 1.493720000000000048e-01 1.688389999999999891e-01 1.627639999999999920e-01 2.090920000000000001e-01 1.431830000000000047e-01
2.041489999999999971e-02 2.109640000000000126e-01 1.508909999999999973e-01 1.299170000000000047e-01 1.594679999999999986e-01 1.547229999999999994e-01 6.020999999999999963e-02 1.653719999999999912e-01
1.574790000000000079e-01 1.665379999999999916e-01 1.696650000000000102e-01 1.563620000000000010e-01 1.606110000000000038e-01 1.493990000000000040e-01 1.593209999999999904e-01 1.600489999999999968e-01
1.455680000000000029e-01 1.282739999999999991e-01 1.856740000000000057e-01 1.590620000000000089e-01 1.673659999999999870e-01 1.325800000000000034e-01 1.866269999999999873e-01 9.465729999999999977e-02
1.594949999999999979e-01 1.589810000000000112e-01 1.508430000000000049e-01 1.516419999999999990e-01 1.690000000000000113e-01 1.581380000000000008e-01 1.493510000000000115e-01 1.666580000000000006e-01
1.549069999999999891e-01 1.572620000000000129e-01 1.503240000000000132e-01 1.586770000000000125e-01 1.117989999999999956e-01 1.911390000000000033e-01 1.549899999999999889e-01 1.735829999999999873e-01
1.357960000000000000e-01 1.568450000000000122e-01 1.663570000000000049e-01 1.017850000000000005e-01 1.616750000000000131e-01 1.655880000000000130e-01 1.399120000000000086e-01 1.006969999999999948e-01
1.506850000000000134e-01 1.656610000000000027e-01 1.781290000000000096e-01 1.482080000000000064e-01 1.709229999999999916e-01 1.534530000000000061e-01 1.579349999999999921e-01 1.473270000000000135e-01
1.715170000000000028e-01 1.143799999999999956e-01 1.649329999999999963e-01 1.429799999999999960e-01 1.557659999999999878e-01 1.485259999999999914e-01 1.469860000000000055e-01 1.470509999999999873e-01
1.662839999999999874e-01 1.467390000000000083e-01 1.638270000000000004e-01 1.600650000000000128e-01 1.314569999999999905e-01 1.410009999999999875e-01 1.684710000000000096e-01 1.720309999999999895e-01
1.514070000000000138e-01 1.473409999999999997e-01 1.207479999999999942e-01 1.526929999999999954e-01 1.519030000000000102e-01 1.696290000000000020e-01 9.087539999999999507e-02 1.738460000000000005e-01
1.703959999999999919e-01 1.705629999999999924e-01 1.791349999999999887e-01 1.736610000000000098e-01 1.670510000000000050e-01 1.529989999999999961e-01 1.355699999999999961e-01 1.644049999999999956e-01
1.563209999999999877e-01 1.623509999999999953e-01 1.676189999999999902e-01 1.762529999999999930e-01 5.211009999999999948e-02 1.540090000000000070e-01 9.800960000000000227e-02 1.817830000000000001e-01
1.484020000000000061e-01 1.829260000000000053e-01 1.416090000000000126e-01 1.567109999999999892e-01 1.834359999999999880e-01 1.608709999999999862e-01 1.694670000000000065e-01 1.347369999999999957e-01
1.576899999999999968e-01 1.738840000000000108e-01 1.641869999999999996e-01 9.003529999999999867e-02 1.444290000000000018e-01 1.091509999999999980e-01 1.918920000000000070e-01 1.393449999999999966e-01
1.227469999999999950e-01 1.645800000000000041e-01 1.413649999999999907e-01 1.707339999999999969e-01 1.607339999999999880e-01 1.560310000000000030e-01 7.555649999999999866e-02 1.581710000000000060e-01
1.645490000000000008e-01 1.588950000000000085e-01 1.463299999999999879e-01 1.772150000000000114e-01 1.812979999999999869e-01 1.592000000000000082e-01 1.505209999999999881e-01 1.509969999999999923e-01
1.658199999999999952e-01 1.839580000000000104e-01 1.691090000000000093e-01 1.552050000000000096e-01 1.848670000000000035e-01 1.309770000000000101e-01 1.773069999999999924e-01 1.433949999999999947e-01
1.767650000000000055e-01 1.072550000000000031e-01 1.551259999999999861e-01 1.590630000000000099e-01 1.561939999999999995e-01 1.619690000000000019e-01 1.513079999999999981e-01 1.492429999999999868e-01
1.569780000000000064e-01 1.473899999999999932e-01 1.594109999999999971e-01 1.879270000000000107e-01 8.139309999999999601e-02 1.269379999999999953e-01 1.771830000000000072e-01 1.677029999999999910e-01
1.749489999999999934e-01 1.611489999999999867e-01 1.204930000000000029e-01 7.167289999999999772e-02 1.491879999999999873e-01 1.686529999999999974e-01 1.398659999999999903e-01 1.449469999999999925e-01
1.433510000000000062e-01 1.239949999999999941e-01 1.300850000000000062e-01 1.490380000000000038e-01 1.467269999999999963e-01 1.776550000000000074e-01 1.595489999999999964e-01 1.447940000000000060e-01
1.636199999999999877e-01 1.520600000000000007e-01 1.646209999999999896e-01 7.292350000000000221e-02 1.539240000000000053e-01 1.717650000000000010e-01 1.130860000000000060e-01 1.352970000000000006e-01
1.607979999999999965e-01 1.580600000000000060e-01 1.608650000000000080e-01 5.926039999999999780e-02 8.861539999999999695e-02 1.482219999999999926e-01 1.489959999999999896e-01 1.175889999999999991e-01
1.557050000000000101e-01 1.505670000000000064e-01 5.600610000000000310e-02 1.534419999999999951e-01 1.638809999999999989e-01 1.547499999999999987e-01 1.677690000000000015e-01 1.498539999999999872e-01
1.687230000000000119e-01 1.561619999999999953e-01 1.502769999999999939e-01 9.111350000000000005e-02 1.590529999999999999e-01 1.638390000000000124e-01 1.611259999999999915e-01 1.405690000000000064e-02
1.484040000000000081e-01 1.402509999999999868e-01 1.536770000000000080e-01 1.444340000000000068e-01 1.451250000000000040e-01 1.015820000000000056e-01 1.501369999999999927e-01 1.840120000000000089e-01
1.535910000000000053e-01 1.498339999999999950e-01 1.361140000000000128e-01 1.501270000000000104e-01 8.683019999999999627e-02 1.578759999999999886e-01 8.204219999999999569e-02 1.136069999999999997e-01
3.585710000000000286e-02 1.813790000000000124e-01 1.426209999999999978e-01 1.722779999999999867e-01 1.653020000000000045e-01 1.444439999999999891e-01 1.591990000000000072e-01 8.660420000000000618e-02
1.683749999999999969e-01 1.719710000000000127e-01 1.769479999999999942e-01 1.386000000000000010e-01 1.619599999999999929e-01 1.602860000000000118e-01 1.600729999999999931e-01 1.453909999999999925e-01
1.497910000000000075e-01 1.985609999999999875e-01 1.580719999999999903e-01 1.520519999999999927e-01 4.629760000000000125e-02 1.458659999999999957e-01 1.602210000000000023e-01 1.568869999999999987e-01
1.677480000000000082e-01 1.337859999999999883e-01 1.655099999999999905e-01 1.536099999999999965e-01 1.663719999999999921e-01 1.577610000000000123e-01 1.292899999999999883e-01 1.574409999999999976e-01
1.504159999999999942e-01 1.602760000000000018e-01 1.476429999999999965e-01 1.519060000000000132e-01 6.123189999999999709e-03 1.435539999999999872e-01 7.163010000000000210e-02 1.688179999999999958e-01
1.880570000000000019e-01 4.835890000000000327e-02 1.522789999999999977e-01 1.734009999999999996e-01 1.509409999999999918e-01 1.623429999999999873e-01 1.629569999999999907e-01 1.522390000000000132e-01
5.646079999999999849e-02 1.250459999999999905e-01 1.580890000000000073e-01 1.503670000000000007e-01 1.740440000000000043e-01 2.067219999999999891e-01 9.523120000000000196e-02 1.720520000000000105e-01
1.666549999999999976e-01 1.536450000000000038e-01 1.490839999999999943e-01 1.053579999999999933e-01 1.650510000000000033e-01 1.539190000000000003e-01 1.445879999999999943e-01 1.645800000000000041e-01
1.578730000000000133e-01 1.673570000000000058e-01 1.577929999999999888e-01 1.360560000000000103e-01 1.654619999999999980e-01 1.532620000000000093e-01 1.737370000000000025e-01 1.633050000000000057e-01
1.488859999999999906e-01 6.012200000000000183e-02 1.595149999999999901e-01 1.536009999999999875e-01 1.667039999999999911e-01 7.927510000000000112e-02 1.278720000000000134e-01 1.634170000000000067e-01
1.629240000000000133e-01 1.583140000000000103e-01 1.613769999999999927e-01 1.715349999999999930e-01 1.668090000000000128e-01 6.615840000000000609e-02 1.750980000000000036e-01 1.840970000000000106e-01
9.332909999999999817e-02 1.605570000000000053e-01 1.423550000000000093e-01 1.090180000000000038e-01 1.801329999999999876e-01 -1.064140000000000095e-03 1.505380000000000051e-01 6.625939999999999608e-02
1.210529999999999939e-01 1.442060000000000008e-01 1.395069999999999921e-01 1.629339999999999955e-01 1.812169999999999892e-01 1.664349999999999996e-01 1.588849999999999985e-01 1.549490000000000034e-01
1.629019999999999913e-01 1.594919999999999949e-01 1.523359999999999992e-01 1.211630000000000068e-01 7.209290000000000143e-02 1.160270000000000051e-01 1.523529999999999884e-01 1.575689999999999868e-01
1.590959999999999874e-01 1.611789999999999889e-01 1.530559999999999976e-01 1.495199999999999863e-01 1.642990000000000006e-01 1.505980000000000096e-01 1.463210000000000066e-01 1.590509999999999979e-01
1.731820000000000026e-01 1.610870000000000080e-01 1.453949999999999965e-01 1.724189999999999889e-01 1.109829999999999983e-01 1.542949999999999877e-01 1.527239999999999986e-01 1.689350000000000018e-01
1.570680000000000132e-01 1.643409999999999871e-01 7.004080000000000028e-02 1.781179999999999986e-01 1.608350000000000057e-01 5.872730000000000311e-02 1.487279999999999991e-01 1.573779999999999901e-01
1.560779999999999945e-01 1.494149999999999923e-01 9.329020000000000368e-02 6.585090000000000041e-03 1.557290000000000063e-01 1.438069999999999904e-01 2.008459999999999968e-01 1.675449999999999995e-01
1.589679999999999982e-01 1.517239999999999978e-01 1.607190000000000007e-01 1.941469999999999863e-01 7.137730000000000463e-02 1.701600000000000057e-01 1.674499999999999877e-01 1.665020000000000111e-01
1.513859999999999928e-01 1.614099999999999979e-01 1.345220000000000027e-01 1.758909999999999918e-01 1.422080000000000011e-01 1.560610000000000053e-01 1.679070000000000007e-01 1.780319999999999958e-01
1.657200000000000062e-01 1.539329999999999865e-01 1.589730000000000032e-01 1.870519999999999960e-01 1.604589999999999905e-01 1.566599999999999937e-01 1.662250000000000116e-01 1.733049999999999868e-01
1.336739999999999873e-01 1.650899999999999868e-01 1.620060000000000111e-01 1.535860000000000003e-01 1.526369999999999949e-01 1.552149999999999919e-01 1.455629999999999979e-01 1.675020000000000120e-01
1.523329999999999962e-01 1.583509999999999918e-01 1.613749999999999907e-01 8.988549999999999318e-02 1.536299999999999888e-01 1.693870000000000098e-01 1.473730000000000040e-01 1.462900000000000034e-01
1.558450000000000113e-01 1.514159999999999950e-01 1.591420000000000057e-01 1.653129999999999877e-01 9.582010000000000527e-02 1.831430000000000002e-01 1.567209999999999992e-01 1.491099999999999925e-01
1.640419999999999934e-01 4.974239999999999912e-02 1.812239999999999962e-01 1.452720000000000122e-01 1.562900000000000122e-01 1.557149999999999923e-01 1.581059999999999965e-01 1.744229999999999947e-01
1.521039999999999892e-01 1.640800000000000036e-01 1.588029999999999997e-01 1.541700000000000015e-01 1.681179999999999897e-01 1.464940000000000131e-01 1.459820000000000007e-01 1.516160000000000008e-01
1.555479999999999918e-01 1.559919999999999918e-01 1.726820000000000022e-01 1.580989999999999895e-01 1.604510000000000103e-01 1.718530000000000058e-01 1.523470000000000102e-01 1.467529999999999946e-01
1.988999999999999935e-01 1.579329999999999901e-01 2.166379999999999972e-01 1.563499999999999890e-01 1.672980000000000023e-01 1.575620000000000076e-01 1.603169999999999873e-01 1.655840000000000090e-01
1.004400000000000015e-01 1.421509999999999996e-01 1.714029999999999998e-01 1.506560000000000121e-01 1.617589999999999861e-01 1.468270000000000131e-01 1.417569999999999941e-01 1.492420000000000135e-01
1.600489999999999968e-01 1.474800000000000000e-01 1.383000000000000063e-01 6.978929999999999856e-02 1.633789999999999965e-01 1.509070000000000134e-01 1.722960000000000047e-01 1.711969999999999881e-01
1.783770000000000078e-01 1.587109999999999910e-01 1.572890000000000121e-01 1.251349999999999962e-01 8.529219999999999857e-02 1.563779999999999892e-01 1.567089999999999872e-01 1.083260000000000056e-01
