72.055 0.000770586 0.00295616 -2.27306 0.000755504 0.00296926 -2.29256 0.000740863 0.00298279 -2.33591 0.000726739 0.00299636 -2.33825 0.000712828 0.00300988 -2.34659 0.000699186 0.00302343 -2.35925 0.000685859 0.00303701 -2.37278 0.000672835 0.00305066 -2.38685 0.000660117 0.00306435 -2.39919 0.000647894 0.0030788 -2.47894 0.000636915 0.00309406 -2.5551 0.000627412 0.00311111 -2.70861 0.000620605 0.0031293 -2.85514 0.000616465 0.00314819 -2.99328 0.000614896 0.00316734 -3.1232 0.000615881 0.00318678 -3.25845 0.000619381 0.00320581 -3.3859 0.000625562 0.00322465 -3.52853 0.000634234 0.00324234 -3.66397 0.000645107 0.00325866 -3.79232 0.000657896 0.00327343 -3.91705 0.000671349 0.00328642 -3.97125 0.00068545 0.00329864 -4.02509 0.000699597 0.00331028 -4.02311 0.000713716 0.00332192 -4.02334 0.000727891 0.00333356 -4.02726 0.00074214 0.00334513 -4.03604 0.000755748 0.00335693 -3.96078 0.000768442 0.00336968 -3.89011 0.000779873 0.00338413 -3.73255 0.000788911 0.00340009 -3.5825 0.00079553 0.00341717 -3.44085 0.000799715 0.00343496 -3.30486 0.000801366 0.0034536 -3.15627 0.000800308 0.00347221 -3.01394 0.000796434 0.00349091 -2.8618 0.000789906 0.00350872 -2.71893 0.000781049 0.00352541 -2.58805 0.000770105 0.00354082 -2.45943 0.000757281 0.00355479 -2.33647 0.000742743 0.00356713 -2.21024 0.000727793 0.00357776 -2.16611 0.00071223 0.0035878 -2.11895 0.000696741 0.00359756 -2.14731 0.000681343 0.00360787 -2.17401 0.000665996 0.00361874 -2.20003 0.000650738 0.00363012 -2.22269 0.000635519 0.00364197 -2.24188 0.00062032 0.00365419 -2.2537 0.000605113 0.00366708 -2.29944 0.000590317 0.0036805 -2.32506
72.105 0.000776848 0.00294312 -2.36172 0.000762873 0.00295739 -2.37016 0.000749289 0.00297198 -2.4093 0.000736023 0.00298642 -2.39143 0.000722699 0.00300055 -2.38197 0.000709417 0.00301447 -2.37923 0.000696251 0.00302824 -2.37898 0.000683217 0.0030419 -2.38116 0.000670337 0.00305545 -2.38279 0.000657882 0.00306949 -2.44844 0.000646446 0.00308419 -2.51098 0.000636253 0.0031003 -2.64177 0.000628244 0.00311747 -2.76549 0.000622368 0.0031354 -2.88089 0.000618539 0.00315375 -2.98722 0.000616835 0.00317295 -3.11628 0.000617533 0.0031921 -3.23707 0.000621086 0.00321194 -3.39765 0.000627624 0.00323084 -3.54902 0.000636804 0.00324849 -3.69133 0.00064829 0.00326461 -3.82836 0.00066085 0.0032788 -3.90248 0.000674379 0.00329201 -3.97514 0.00068822 0.00330426 -3.99977 0.00070235 0.00331616 -4.02599 0.000716839 0.00332769 -4.05514 0.000731691 0.00333877 -4.08896 0.0007461 0.00334978 -4.03237 0.000759877 0.00336154 -3.9799 0.000772733 0.00337493 -3.83414 0.00078352 0.00338997 -3.6936 0.000792158 0.00340636 -3.56 0.000798569 0.00342372 -3.43066 0.000802557 0.00344223 -3.27788 0.000803743 0.00346107 -3.13159 0.000801866 0.00348043 -2.95975 0.000796877 0.00349902 -2.79982 0.000789172 0.00351653 -2.65416 0.00077906 0.00353275 -2.51259 0.000766808 0.00354743 -2.37828 0.000752631 0.00356039 -2.24192 0.000737982 0.00357141 -2.18819 0.000722606 0.00358171 -2.13179 0.000707269 0.00359152 -2.14746 0.000691885 0.00360169 -2.16155 0.000676399 0.00361223 -2.1751 0.000660844 0.0036231 -2.18524 0.000645161 0.00363425 -2.19199 0.000629329 0.00364559 -2.19124 0.00061331 0.00365744 -2.2284 0.000597565 0.00366973 -2.24431
72.155 0.000781949 0.00292887 -2.45992 0.000769331 0.00294436 -2.45852 0.000757059 0.00296007 -2.49451 0.000744893 0.00297548 -2.45769 0.000732384 0.00299038 -2.43188 0.000719688 0.00300487 -2.41525 0.000706918 0.00301904 -2.40271 0.000694121 0.00303295 -2.39441 0.000681341 0.00304663 -2.38654 0.000668921 0.0030605 -2.43592 0.000657286 0.00307483 -2.48266 0.000646684 0.00309014 -2.58704 0.00063775 0.00310633 -2.68449 0.000630402 0.0031232 -2.77396 0.00062455 0.00314053 -2.8539 0.000620263 0.00315909 -2.97294 0.000618148 0.00317791 -3.08375 0.000618784 0.00319828 -3.25882 0.000622818 0.00321811 -3.42333 0.000629898 0.00323692 -3.57738 0.000639663 0.00325436 -3.7247 0.000650996 0.00326989 -3.81832 0.000663668 0.00328426 -3.90919 0.000677009 0.00329739 -3.95977 0.000690981 0.00330982 -4.01096 0.00070561 0.00332153 -4.06387 0.000720869 0.00333244 -4.12073 0.000735851 0.00334293 -4.08313 0.000750442 0.00335394 -4.0491 0.000764401 0.00336638 -3.92001 0.000776652 0.00338047 -3.79439 0.000787102 0.00339599 -3.67434 0.000795645 0.00341263 -3.5575 0.000802004 0.00343064 -3.40505 0.000805604 0.00344934 -3.25879 0.000806033 0.00346911 -3.06906 0.000802901 0.0034884 -2.89278 0.000796637 0.00350675 -2.73216 0.000787595 0.00352385 -2.57688 0.000776094 0.00353938 -2.42998 0.000762399 0.00355311 -2.28196 0.000748137 0.00356464 -2.21835 0.000733018 0.00357533 -2.15233 0.000717894 0.00358532 -2.15556 0.000702589 0.00359548 -2.1573 0.000687044 0.00360583 -2.15862 0.000671289 0.00361632 -2.15658 0.000655259 0.00362691 -2.15129 0.000638939 0.0036375 -2.13858 0.000622281 0.00364842 -2.1669 0.00060578 0.00365967 -2.17327
72.205 0.000785481 0.00291387 -2.56557 0.000774465 0.00293054 -2.55568 0.000763751 0.00294734 -2.58921 0.000752927 0.00296377 -2.5353 0.00074147 0.00297952 -2.49495 0.000729599 0.00299473 -2.46614 0.000717468 0.00300948 -2.44291 0.000705159 0.00302386 -2.42553 0.000692736 0.00303788 -2.40933 0.000680587 0.00305183 -2.4408 0.00066898 0.00306601 -2.47013 0.000658198 0.00308072 -2.54581 0.000648595 0.00309603 -2.61494 0.000640058 0.00311188 -2.67673 0.000632493 0.00312808 -2.72897 0.000625896 0.0031457 -2.83545 0.000621167 0.0031638 -2.93397 0.000618836 0.00318417 -3.11845 0.000620154 0.00320447 -3.2918 0.00062481 0.00322414 -3.45394 0.000632458 0.00324272 -3.60817 0.000642193 0.00325959 -3.71992 0.000653668 0.00327524 -3.82743 0.000666265 0.00328948 -3.903 0.000679869 0.00330272 -3.97779 0.000694443 0.00331492 -4.05271 0.000709909 0.00332599 -4.13037 0.000725241 0.00333629 -4.11168 0.000740394 0.00334685 -4.09592 0.000755128 0.00335855 -3.98709 0.000768515 0.00337175 -3.8807 0.000780482 0.00338631 -3.77887 0.000790931 0.00340199 -3.67972 0.000799525 0.00341915 -3.53259 0.000805551 0.00343732 -3.39089 0.000808484 0.00345714 -3.18684 0.000807491 0.00347693 -2.99622 0.000802964 0.00349605 -2.82148 0.000795266 0.00351406 -2.65249 0.000784744 0.00353054 -2.49236 0.0007717 0.00354517 -2.33166 0.000757943 0.00355735 -2.25796 0.000743179 0.00356858 -2.18202 0.000728346 0.00357888 -2.1731 0.000713204 0.00358919 -2.16278 0.00069769 0.00359952 -2.15217 0.000681835 0.0036098 -2.13834 0.000665578 0.00361999 -2.1215 0.000648909 0.00362999 -2.09749 0.000631781 0.00364015 -2.11665 0.000614707 0.00365051 -2.11367
72.255 0.000787202 0.00289854 -2.67595 0.000777997 0.00291628 -2.65884 0.00076905 0.00293408 -2.69032 0.000759784 0.00295146 -2.62153 0.000749601 0.0029681 -2.56863 0.000738782 0.0029841 -2.52942 0.000727522 0.00299956 -2.49718 0.000715942 0.00301454 -2.47223 0.000704127 0.0030291 -2.44911 0.00069246 0.00304335 -2.46194 0.000681083 0.00305759 -2.4732 0.000670308 0.00307191 -2.51913 0.000660259 0.00308656 -2.55918 0.000650804 0.0031015 -2.59286 0.000641855 0.0031166 -2.61735 0.000633326 0.00313311 -2.70987 0.000626336 0.00315022 -2.79475 0.000621238 0.00317004 -2.98241 0.000619825 0.00319031 -3.15893 0.000621863 0.00321041 -3.32403 0.000627055 0.00322979 -3.48034 0.000634788 0.00324791 -3.60761 0.000644658 0.00326485 -3.72903 0.000656194 0.0032804 -3.82878 0.000669163 0.00329471 -3.926 0.000683448 0.00330772 -4.02139 0.000698905 0.00331929 -4.11794 0.000714373 0.00332974 -4.11826 0.000729858 0.00334018 -4.12076 0.000745079 0.00335138 -4.035 0.000759296 0.00336384 -3.95116 0.000772475 0.00337744 -3.87125 0.000784549 0.00339205 -3.79393 0.000795135 0.00340808 -3.65653 0.000803456 0.00342536 -3.5236 0.000808951 0.00344485 -3.30949 0.000810295 0.00346485 -3.10737 0.000807768 0.00348458 -2.92009 0.000801686 0.00350346 -2.73811 0.000792388 0.00352093 -2.56471 0.000780197 0.00353656 -2.39084 0.000767083 0.00354951 -2.30713 0.000752791 0.00356141 -2.22122 0.000738342 0.00357218 -2.20063 0.000723455 0.0035828 -2.17871 0.000708069 0.00359327 -2.15662 0.00069222 0.00360352 -2.13152 0.000675852 0.00361351 -2.10373 0.000658968 0.00362312 -2.06921 0.000641521 0.00363272 -2.07894 0.000624044 0.00364238 -2.06692
72.305 0.000787126 0.00288306 -2.78834 0.000779886 0.00290168 -2.76501 0.000772856 0.00292033 -2.79455 0.000765315 0.00293855 -2.71314 0.000756587 0.00295602 -2.64958 0.00074701 0.00297282 -2.60167 0.000736824 0.00298902 -2.56207 0.000726186 0.0030047 -2.53118 0.000715206 0.0030199 -2.50292 0.000704213 0.00303461 -2.49752 0.000693257 0.0030491 -2.49141 0.000682648 0.0030633 -2.50794 0.000672351 0.0030775 -2.51961 0.000662239 0.00309174 -2.5263 0.000652239 0.0031059 -2.52464 0.000642234 0.00312128 -2.60266 0.00063345 0.00313727 -2.67331 0.000626029 0.0031561 -2.85628 0.000622078 0.0031758 -3.02836 0.000621448 0.00319578 -3.18917 0.000623915 0.00321549 -3.34046 0.000629186 0.00323459 -3.47864 0.000636924 0.00325272 -3.60942 0.000646943 0.00326979 -3.73353 0.000658904 0.00328544 -3.8529 0.000672592 0.00329958 -3.9682 0.000687785 0.00331203 -4.08286 0.000703165 0.003323 -4.10298 0.000718769 0.00333364 -4.12449 0.000734233 0.00334464 -4.06434 0.00074902 0.00335653 -4.00589 0.000763142 0.00336928 -3.95095 0.000776568 0.00338277 -3.89884 0.000788863 0.0033975 -3.77493 0.00079927 0.00341362 -3.65446 0.000807274 0.00343237 -3.43501 0.000811074 0.00345225 -3.22484 0.000810777 0.00347236 -3.02726 0.000806589 0.003492 -2.83351 0.000798786 0.00351046 -2.64722 0.000787682 0.00352717 -2.45997 0.000775379 0.00354099 -2.36648 0.000761705 0.0035537 -2.27069 0.000747757 0.00356508 -2.23893 0.000733238 0.00357617 -2.20591 0.000718091 0.00358696 -2.1728 0.000702361 0.00359738 -2.137 0.000686001 0.00360738 -2.0989 0.00066903 0.00361683 -2.05469 0.000651406 0.0036261 -2.0547 0.000633676 0.00363529 -2.03397
72.355 0.000785439 0.00286722 -2.90079 0.00078026 0.00288652 -2.87197 0.000775236 0.00290579 -2.89938 0.00076953 0.00292469 -2.80745 0.000762392 0.00294289 -2.73493 0.000754209 0.00296043 -2.67981 0.000745261 0.00297736 -2.63439 0.000735746 0.00299374 -2.59925 0.000725803 0.00300964 -2.56786 0.00071567 0.00302491 -2.54602 0.000705335 0.0030398 -2.52479 0.000695065 0.00305412 -2.51408 0.000684738 0.00306815 -2.50003 0.000674261 0.00308194 -2.48293 0.000663587 0.00309542 -2.45887 0.000652651 0.0031098 -2.52181 0.000642645 0.00312472 -2.57767 0.000633557 0.00314225 -2.7461 0.000627478 0.00316091 -2.90387 0.000624313 0.00318019 -3.05064 0.000623905 0.00319961 -3.18714 0.00062622 0.00321924 -3.32838 0.000631164 0.00323826 -3.46116 0.000638977 0.00325697 -3.61053 0.000649357 0.00327426 -3.75269 0.000661985 0.00328989 -3.88844 0.000676552 0.00330365 -4.02172 0.00069156 0.00331553 -4.06346 0.000707049 0.00332677 -4.10574 0.00072253 0.00333788 -4.07388 0.000737661 0.00334948 -4.04358 0.00075249 0.00336154 -4.01649 0.000767017 0.00337398 -3.9926 0.000780726 0.00338736 -3.88546 0.000792952 0.00340211 -3.78079 0.000803302 0.00341977 -3.56145 0.000809597 0.00343916 -3.34755 0.000811719 0.00345937 -3.14271 0.000809705 0.00347958 -2.93914 0.000803705 0.00349898 -2.74086 0.000793974 0.00351682 -2.54039 0.000782695 0.00353161 -2.43743 0.000769829 0.00354526 -2.33192 0.000756537 0.00355741 -2.28934 0.000742529 0.00356914 -2.24558 0.000727759 0.00358045 -2.20183 0.000712279 0.00359125 -2.15577 0.000696056 0.00360148 -2.10792 0.000679127 0.00361101 -2.05477 0.000661462 0.0036202 -2.04468 0.000643617 0.00362917 -2.01556
72.405 0.000782182 0.00285107 -3.01192 0.000779104 0.00287081 -2.97802 0.00077612 0.00289051 -3.00283 0.0007723 0.00290989 -2.90212 0.000766833 0.00292869 -2.82195 0.000760141 0.00294686 -2.76068 0.000752542 0.00296444 -2.71052 0.000744272 0.00298149 -2.67232 0.000735505 0.00299805 -2.63932 0.000726381 0.00301393 -2.60365 0.00071684 0.0030293 -2.57037 0.000707071 0.00304398 -2.53914 0.000696961 0.00305816 -2.50612 0.000686463 0.00307189 -2.47077 0.000675546 0.00308509 -2.43003 0.000664281 0.00309881 -2.47598 0.000653673 0.00311291 -2.51519 0.000643663 0.00312915 -2.65986 0.000636055 0.00314652 -2.79412 0.000630761 0.00316468 -2.91768 0.000627661 0.00318324 -3.03021 0.00062683 0.00320276 -3.16549 0.000628544 0.00322212 -3.29198 0.000633434 0.00324228 -3.46465 0.00064156 0.00326121 -3.62797 0.000652523 0.00327852 -3.7829 0.000665941 0.00329391 -3.93379 0.000680204 0.00330709 -3.99853 0.000695277 0.00331932 -4.06295 0.000710532 0.00333092 -4.06117 0.000725778 0.00334255 -4.06072 0.000741075 0.0033542 -4.06308 0.000756435 0.0033658 -4.06895 0.000771229 0.00337794 -3.98078 0.000784922 0.00339134 -3.89424 0.000797282 0.0034077 -3.6807 0.000805908 0.00342631 -3.46807 0.000810461 0.0034463 -3.26003 0.000810769 0.00346684 -3.0498 0.000806805 0.00348702 -2.84174 0.000798708 0.00350596 -2.62963 0.000788659 0.00352175 -2.51793 0.000776795 0.00353643 -2.40336 0.000764323 0.00354944 -2.35026 0.000750978 0.00356194 -2.2961 0.000736724 0.00357393 -2.24211 0.000721625 0.00358527 -2.18633 0.000705666 0.00359593 -2.12936 0.000688899 0.00360576 -2.06808 0.000671313 0.00361511 -2.0477 0.000653472 0.00362408 -2.01059
72.455 0.000777272 0.00283553 -3.11955 0.000776268 0.00285549 -3.08102 0.000775292 0.00287539 -3.10295 0.000773353 0.00289506 -2.99525 0.000769592 0.00291428 -2.90892 0.000764452 0.00293297 -2.84276 0.000758284 0.00295111 -2.78905 0.000751357 0.00296875 -2.74886 0.00074388 0.00298591 -2.71534 0.000735896 0.00300239 -2.66854 0.000727306 0.00301828 -2.62588 0.00071823 0.00303347 -2.58143 0.000708603 0.00304807 -2.53627 0.000698416 0.00306207 -2.48926 0.000687648 0.00307546 -2.43788 0.000676552 0.0030889 -2.46414 0.000665839 0.00310253 -2.48425 0.000655505 0.00311769 -2.59896 0.000646944 0.0031338 -2.70376 0.000640043 0.00315067 -2.79838 0.000634692 0.00316803 -2.88155 0.000630926 0.00318686 -3.00454 0.000629425 0.00320591 -3.11893 0.000630981 0.00322694 -3.30988 0.000636342 0.00324715 -3.49016 0.00064509 0.003266 -3.66065 0.000656807 0.00328305 -3.82577 0.000669917 0.00329775 -3.9136 0.000684234 0.00331123 -3.99991 0.000699028 0.00332364 -4.02838 0.000714171 0.00333563 -4.05746 0.000729706 0.00334719 -4.08845 0.000745628 0.00335825 -4.12268 0.000761191 0.00336945 -4.05411 0.000775975 0.00338169 -3.98631 0.000789908 0.00339681 -3.78359 0.00080052 0.0034145 -3.5772 0.0008073 0.00343404 -3.37049 0.000809877 0.00345464 -3.15771 0.000808025 0.00347537 -2.94337 0.000801731 0.00349527 -2.72276 0.000793065 0.00351203 -2.6037 0.000782365 0.00352774 -2.4815 0.000770855 0.00354165 -2.4181 0.000758302 0.00355499 -2.35394 0.000744685 0.00356772 -2.29019 0.000730078 0.00357973 -2.22532 0.000714487 0.00359095 -2.15998 0.000697984 0.00360124 -2.09149 0.000680574 0.00361092 -2.06091 0.000662831 0.00362009 -2.01641
72.505 0.000770859 0.00282133 -3.22198 0.000771845 0.00284129 -3.17945 0.000772798 0.00286119 -3.19857 0.000772692 0.00288097 -3.08577 0.000770636 0.00290045 -2.99494 0.000767085 0.00291952 -2.92534 0.000762409 0.0029381 -2.86935 0.000756909 0.00295623 -2.8282 0.000750819 0.00297393 -2.79495 0.000744097 0.00299096 -2.73956 0.000736602 0.00300737 -2.68964 0.000728422 0.00302313 -2.63722 0.000719539 0.00303826 -2.58473 0.000709958 0.00305276 -2.5305 0.000699663 0.00306659 -2.47212 0.000689053 0.00308007 -2.47681 0.000678545 0.0030935 -2.47618 0.000668242 0.00310784 -2.55787 0.000659128 0.00312285 -2.63045 0.000651057 0.00313846 -2.6937 0.000643924 0.00315447 -2.74551 0.000637623 0.00317221 -2.85305 0.000633209 0.00319044 -2.95242 0.000631368 0.00321161 -3.1555 0.000633697 0.00323256 -3.34758 0.000639834 0.00325258 -3.52923 0.000649374 0.0032711 -3.70443 0.00066094 0.00328735 -3.8146 0.000674165 0.00330222 -3.92167 0.000688279 0.00331567 -3.97981 0.000703135 0.00332828 -4.03715 0.000718716 0.00334004 -4.09471 0.00073497 0.00335088 -4.15433 0.000751049 0.00336146 -4.10504 0.000766606 0.00337285 -4.05534 0.000781684 0.00338687 -3.86782 0.00079389 0.0034036 -3.67241 0.000802612 0.0034225 -3.4717 0.00080732 0.0034429 -3.26093 0.000807597 0.00346392 -3.04439 0.000803251 0.00348455 -2.81914 0.000796133 0.00350219 -2.69461 0.000786784 0.00351892 -2.56664 0.000776404 0.00353373 -2.4935 0.000764801 0.00354795 -2.4199 0.00075197 0.00356152 -2.34699 0.000737995 0.0035743 -2.2737 0.000722904 0.00358621 -2.20071 0.000706788 0.00359712 -2.12581 0.000689671 0.00360732 -2.08512 0.000672133 0.00361688 -2.03372
72.555 0.000763248 0.00280856 -3.31912 0.00076612 0.00282833 -3.27327 0.000768903 0.00284806 -3.28975 0.000770563 0.00286778 -3.17353 0.000770191 0.00288738 -3.07964 0.000768241 0.00290668 -3.00773 0.000765095 0.00292559 -2.95032 0.000761074 0.0029441 -2.90876 0.000756433 0.00296223 -2.87606 0.000751051 0.00297973 -2.81385 0.000744747 0.00299663 -2.75803 0.000737605 0.00301293 -2.7008 0.000729646 0.00302862 -2.64391 0.000720883 0.00304368 -2.58527 0.000711296 0.00305808 -2.52242 0.000701347 0.00307181 -2.50574 0.000691217 0.00308526 -2.48448 0.000681134 0.00309903 -2.53247 0.000671722 0.00311317 -2.57231 0.000662814 0.00312766 -2.60396 0.000654311 0.00314235 -2.62465 0.000645942 0.00315881 -2.71566 0.000639064 0.00317588 -2.79898 0.000634063 0.00319653 -3.00732 0.000633332 0.00321759 -3.20512 0.000636626 0.00323829 -3.39258 0.000643606 0.00325792 -3.5729 0.000653232 0.00327565 -3.70368 0.000665004 0.00329195 -3.8296 0.000678205 0.00330664 -3.91688 0.000692587 0.00332011 -4.00142 0.000708048 0.00333235 -4.0839 0.000724459 0.00334327 -4.16645 0.000740848 0.00335356 -4.13608 0.000756926 0.00336437 -4.10374 0.000772771 0.00337748 -3.93535 0.000786203 0.00339325 -3.75524 0.000796576 0.00341134 -3.56491 0.00080325 0.00343127 -3.36042 0.000805645 0.00345225 -3.14553 0.000803381 0.00347334 -2.91914 0.000797992 0.00349174 -2.79137 0.00079022 0.00350939 -2.65978 0.000781174 0.00352511 -2.57813 0.000770729 0.00354025 -2.49618 0.000758887 0.00355474 -2.41509 0.000745743 0.00356841 -2.33426 0.00073134 0.00358118 -2.25444 0.00071579 0.00359291 -2.17396 0.000699129 0.00360385 -2.12332 0.000681947 0.00361404 -2.06546
72.605 0.000754643 0.0027967 -3.41275 0.000759315 0.00281613 -3.36421 0.000763849 0.00283553 -3.37802 0.00076722 0.00285503 -3.25965 0.000768514 0.0028746 -3.1636 0.00076817 0.002894 -3.08988 0.000766574 0.00291311 -3.0312 0.000764055 0.0029319 -2.98902 0.00076088 0.00295035 -2.9564 0.000756865 0.00296823 -2.88843 0.000751787 0.00298556 -2.82736 0.000745743 0.00300234 -2.76627 0.000738782 0.00301854 -2.7061 0.000730932 0.00303414 -2.64456 0.000722178 0.0030491 -2.57919 0.000712932 0.00306326 -2.54617 0.000703266 0.00307699 -2.50877 0.000693537 0.0030905 -2.52371 0.000684022 0.00310404 -2.53162 0.000674554 0.00311766 -2.53271 0.000665054 0.00313122 -2.52381 0.000655125 0.00314639 -2.59815 0.00064632 0.00316218 -2.66533 0.000638662 0.00318177 -2.87086 0.000635085 0.00320234 -3.06676 0.000635477 0.00322312 -3.25299 0.000639609 0.00324336 -3.43177 0.000646865 0.00326237 -3.57953 0.000656735 0.00328005 -3.72088 0.000668699 0.00329617 -3.83748 0.000682369 0.00331078 -3.94903 0.000697523 0.0033238 -4.05588 0.000713934 0.00333513 -4.16039 0.000730457 0.00334542 -4.1492 0.000746856 0.00335593 -4.13419 0.00076316 0.00336831 -3.98838 0.0007775 0.00338315 -3.82731 0.000789246 0.00340033 -3.65119 0.000797702 0.00341954 -3.45671 0.000802161 0.00344021 -3.24682 0.00080206 0.00346146 -3.02211 0.000798565 0.00348042 -2.89352 0.000792591 0.00349887 -2.76054 0.000785099 0.00351543 -2.67219 0.000776048 0.0035315 -2.58349 0.000765441 0.00354696 -2.49561 0.000753373 0.00356163 -2.40845 0.0007399 0.00357541 -2.32287 0.000725147 0.00358815 -2.23774 0.000709161 0.00360007 -2.17756 0.000692535 0.00361115 -2.11376
72.655 0.000744826 0.0027846 -3.50712 0.000751282 0.00280351 -3.45658 0.000757559 0.00282242 -3.46773 0.000762653 0.00284155 -3.34824 0.000765659 0.00286093 -3.25057 0.000766985 0.0028803 -3.17504 0.000767004 0.00289949 -3.11471 0.000766046 0.00291844 -3.07108 0.000764383 0.00293711 -3.03738 0.00076177 0.00295528 -2.96378 0.000757955 0.00297297 -2.89727 0.000753036 0.00299019 -2.83131 0.000747086 0.00300685 -2.76698 0.000740148 0.00302293 -2.70201 0.000732228 0.00303839 -2.63417 0.000723653 0.00305303 -2.58874 0.000714462 0.00306715 -2.5393 0.000705046 0.00308069 -2.52718 0.000695487 0.00309402 -2.50927 0.000685656 0.00310714 -2.48502 0.000675479 0.00311995 -2.45235 0.000664576 0.00313402 -2.51025 0.000654479 0.00314864 -2.56128 0.000644932 0.00316683 -2.75386 0.00063899 0.00318638 -2.9376 0.000636638 0.0032066 -3.1125 0.000637756 0.00322682 -3.27984 0.000642145 0.00324669 -3.43698 0.000649484 0.00326556 -3.58697 0.000659673 0.00328337 -3.73398 0.000672228 0.00329946 -3.87364 0.000686791 0.00331364 -4.00609 0.000703009 0.00332577 -4.13375 0.000719482 0.0033364 -4.1434 0.000736026 0.00334692 -4.14725 0.00075254 0.00335879 -4.02799 0.000767522 0.00337279 -3.89007 0.0007804 0.00338899 -3.73235 0.000790469 0.0034073 -3.55178 0.000796938 0.00342736 -3.35033 0.000799078 0.00344847 -3.12994 0.000797655 0.00346778 -3.00295 0.000793725 0.00348684 -2.87073 0.000788048 0.00350417 -2.77781 0.000780681 0.00352113 -2.68422 0.000771622 0.00353759 -2.59115 0.000760951 0.00355335 -2.49905 0.000748729 0.00356829 -2.40888 0.000735087 0.00358224 -2.32012 0.000720077 0.00359538 -2.25077 0.000704282 0.00360762 -2.18152
72.705 0.000733416 0.00277174 -3.60423 0.000741661 0.00278995 -3.55244 0.000749693 0.00280819 -3.56097 0.000756546 0.00282675 -3.44136 0.000761332 0.00284578 -3.34264 0.000764419 0.00286495 -3.2655 0.000766156 0.00288408 -3.20338 0.000766863 0.00290306 -3.15789 0.000766809 0.00292182 -3.12248 0.000765697 0.00294019 -3.04334 0.000763245 0.00295817 -2.97148 0.000759555 0.00297575 -2.90021 0.000754708 0.00299283 -2.8313 0.000748767 0.00300936 -2.76263 0.00074176 0.00302529 -2.69222 0.00073393 0.00304045 -2.63697 0.000725316 0.00305503 -2.57841 0.000716254 0.00306889 -2.54555 0.000706771 0.00308234 -2.5081 0.000696778 0.00309538 -2.46526 0.000686226 0.0031079 -2.41579 0.000674917 0.0031212 -2.4558 0.000664126 0.00313488 -2.48944 0.000653486 0.00315161 -2.65861 0.000645775 0.00316977 -2.81967 0.000641009 0.00318887 -2.97272 0.000639143 0.0032084 -3.11806 0.000640246 0.0032285 -3.27396 0.000644373 0.00324812 -3.42307 0.000651991 0.00326771 -3.60074 0.000662787 0.00328556 -3.76926 0.00067627 0.00330133 -3.92847 0.000691943 0.00331473 -4.08063 0.000708103 0.00332614 -4.11349 0.000724567 0.00333706 -4.13851 0.000741037 0.00334874 -4.04957 0.00075638 0.0033621 -3.9388 0.000770098 0.00337737 -3.8037 0.000781521 0.00339469 -3.64117 0.000789826 0.00341393 -3.4521 0.000794163 0.0034346 -3.23933 0.000794902 0.003454 -3.11668 0.000793189 0.00347344 -2.98772 0.000789548 0.00349138 -2.89306 0.000784145 0.00350912 -2.79712 0.000776955 0.00352654 -2.70111 0.000768033 0.0035434 -2.60604 0.000757436 0.00355957 -2.513 0.000745287 0.00357487 -2.4221 0.000731629 0.00358943 -2.34394 0.000717017 0.00360306 -2.26984
72.755 0.000720567 0.002759 -3.70057 0.000730515 0.00277633 -3.64798 0.000740225 0.00279373 -3.65384 0.000748778 0.00281158 -3.53512 0.000755323 0.00283007 -3.43623 0.000760181 0.00284887 -3.35816 0.000763671 0.00286777 -3.29481 0.000766096 0.00288662 -3.24792 0.000767718 0.00290533 -3.2112 0.000768194 0.00292376 -3.12738 0.000767217 0.0029419 -3.05112 0.000764889 0.00295977 -2.97529 0.000761294 0.00297719 -2.90267 0.000756513 0.00299413 -2.83121 0.000750592 0.00301052 -2.75911 0.0007437 0.00302621 -2.69683 0.000735888 0.00304133 -2.632 0.000727394 0.00305571 -2.5836 0.000718246 0.00306957 -2.53149 0.00070839 0.00308287 -2.47478 0.000697794 0.00309553 -2.41263 0.000686534 0.00310841 -2.43245 0.000675518 0.00312146 -2.44673 0.000664413 0.00313687 -2.58546 0.000655515 0.00315358 -2.71682 0.00064882 0.00317128 -2.8409 0.000644309 0.00318962 -2.95707 0.000642108 0.00320926 -3.10255 0.000642721 0.00322895 -3.24227 0.000647043 0.00324995 -3.44613 0.000655363 0.00326953 -3.64031 0.000667127 0.00328706 -3.82405 0.000681723 0.00330211 -3.999 0.000697205 0.00331474 -4.05651 0.000713286 0.00332649 -4.10402 0.000729447 0.00333841 -4.04749 0.000744846 0.00335148 -3.96617 0.000759048 0.00336608 -3.85641 0.000771435 0.0033825 -3.71486 0.000781203 0.00340085 -3.54143 0.000787435 0.0034209 -3.33947 0.000790189 0.00344015 -3.2243 0.000790638 0.0034597 -3.10161 0.000789077 0.00347803 -3.00945 0.000785772 0.00349637 -2.91506 0.000780669 0.00351459 -2.81967 0.000773786 0.00353244 -2.7249 0.00076516 0.0035498 -2.63194 0.000754898 0.00356647 -2.54162 0.000743004 0.00358251 -2.45492 0.000729971 0.00359767 -2.37704
