79.555 -3.05638 -4.50726 -2.89586 -3.25954 -4.22351 -4.0862 -3.89542 -3.3808 -3.31613 -1.30699 4.16503 6.67508 6.70435 8.33457 8.95135 5.73418 -0.228553 -4.67013 -7.53822 -7.70182 -5.61394 -5.01875 -4.81998
79.605 -3.06849 -4.47649 -2.90641 -3.35786 -4.39652 -4.19753 -4.02408 -3.76632 -3.86992 -2.23864 2.74065 5.1489 5.60961 8.41652 9.69731 6.69442 1.15326 -3.30717 -6.6526 -7.15463 -5.16842 -4.6916 -4.57388
79.655 -3.05572 -4.38329 -2.85274 -3.3968 -4.52079 -4.26829 -4.07641 -3.97209 -4.19983 -3.07535 1.19938 3.44131 4.37486 8.2617 10.1391 7.47223 2.51577 -1.91084 -5.75582 -6.58992 -4.62781 -4.20153 -4.15727
79.705 -3.00246 -4.21504 -2.72746 -3.3815 -4.62459 -4.34295 -4.11503 -4.08103 -4.36884 -3.69838 -0.310867 1.64269 3.09436 7.91497 10.2681 8.01829 3.84659 -0.457887 -4.86183 -6.04038 -4.04015 -3.60948 -3.6226
79.755 -2.887 -3.95293 -2.51743 -3.29452 -4.71696 -4.45323 -4.17955 -4.15962 -4.44823 -4.09797 -1.67248 -0.154827 1.83138 7.38905 10.0642 8.26327 5.15609 1.15428 -3.92822 -5.51158 -3.43001 -2.95512 -3.01305
79.805 -2.67782 -3.56175 -2.18996 -3.11094 -4.7887 -4.60393 -4.2861 -4.25424 -4.50578 -4.37114 -2.81452 -1.79534 0.630273 6.62975 9.44108 8.05422 6.40367 3.08576 -2.80819 -4.95264 -2.80582 -2.26518 -2.36075
79.855 -2.33451 -2.98751 -1.68998 -2.794 -4.83728 -4.8025 -4.44347 -4.38745 -4.57645 -4.56318 -3.63103 -3.02216 -0.461628 5.56902 8.34378 7.28003 7.32153 5.16093 -1.41194 -4.27972 -2.15347 -1.54236 -1.67298
79.905 -1.81963 -2.16822 -0.951834 -2.30002 -4.86123 -5.04164 -4.61367 -4.50199 -4.5996 -4.63934 -4.15301 -3.86847 -1.48446 4.25495 6.8932 6.10913 7.73254 6.95385 0.16839 -3.46174 -1.47284 -0.792973 -0.95634
79.955 -1.11847 -1.05528 0.0873373 -1.57663 -4.85234 -5.32619 -4.79323 -4.59576 -4.57857 -4.60846 -4.4167 -4.3923 -2.41135 2.78217 5.22522 4.75222 7.70963 8.22787 1.76951 -2.50118 -0.781869 -0.0389294 -0.23208
80.005 -0.285507 0.291139 1.39296 -0.617249 -4.76507 -5.6227 -4.97984 -4.69262 -4.55627 -4.52946 -4.50059 -4.66402 -3.20831 1.24841 3.45057 3.35754 7.42836 8.97911 3.20557 -1.42458 -0.0955532 0.699996 0.479084
80.055 0.605049 1.74162 2.85124 0.526548 -4.56366 -5.88565 -5.16052 -4.80623 -4.56523 -4.45934 -4.49316 -4.76345 -3.85913 -0.259319 1.65912 2.01608 7.01853 9.31287 4.34183 -0.295193 0.582562 1.41488 1.16523
80.105 1.49073 3.18066 4.35848 1.81076 -4.22497 -6.08448 -5.32307 -4.94474 -4.62811 -4.44102 -4.47144 -4.76426 -4.2816 -1.62382 -0.0913583 0.77477 6.52833 9.32486 5.13025 0.792902 1.26019 2.10791 1.82247
80.155 2.29691 4.49261 5.80685 3.18347 -3.58881 -5.93362 -5.44196 -5.24639 -4.82247 -4.50613 -4.46549 -4.70397 -4.50569 -2.76957 -1.71469 -0.316296 5.973 9.06454 5.58125 1.76173 1.96581 2.80105 2.45942
80.205 3.02804 5.62733 7.00942 4.4163 -2.60861 -5.23574 -5.32788 -5.64917 -5.14193 -4.68097 -4.54054 -4.67653 -4.63178 -3.63004 -3.05886 -1.22848 5.29968 8.49049 5.65766 2.5292 2.74547 3.55126 3.11064
80.255 3.66685 6.54404 7.82845 5.36122 -1.40303 -4.09206 -4.74512 -5.89946 -5.54193 -4.96332 -4.73042 -4.74706 -4.74427 -4.22245 -4.00165 -1.95972 4.48721 7.64328 5.34896 2.97332 3.53989 4.35886 3.78623
80.305 4.16941 7.23707 8.38152 6.13718 -0.115194 -2.7032 -3.83791 -5.92037 -5.90971 -5.26719 -4.97522 -4.88818 -4.86805 -4.63749 -4.64068 -2.5888 3.56157 6.62393 4.75278 3.09262 4.24109 5.1574 4.45587
80.355 4.54959 7.72977 8.72466 6.77773 1.18417 -1.20045 -2.73951 -5.74217 -6.19287 -5.541 -5.23069 -5.06724 -5.00431 -4.93109 -5.05926 -3.13521 2.57805 5.50802 3.96112 2.94566 4.77737 5.87571 5.07836
80.405 4.83352 8.05771 8.90338 7.29503 2.44101 0.322618 -1.54439 -5.41149 -6.38364 -5.76141 -5.46863 -5.25593 -5.14343 -5.14061 -5.32224 -3.60259 1.5898 4.3528 3.05283 2.60767 5.12593 6.46356 5.61735
80.455 5.04799 8.2652 8.96728 7.69093 3.59664 1.78699 -0.31543 -4.93606 -6.44498 -5.91704 -5.69809 -5.45081 -5.28112 -5.29198 -5.47725 -3.98975 0.643038 3.2051 2.09219 2.1476 5.29863 6.89679 6.04715
80.505 5.20724 8.40023 8.98248 7.97263 4.59155 3.12097 0.867916 -4.18981 -6.10598 -5.97113 -6.05062 -5.73137 -5.45219 -5.412 -5.54844 -4.27923 -0.209817 2.1174 1.14003 1.62548 5.32554 7.17324 6.35368
80.555 5.36438 8.48447 8.94956 8.11225 5.42164 4.31114 1.94735 -3.28021 -5.39731 -5.73624 -6.37927 -6.0816 -5.67867 -5.5581 -5.61143 -4.53033 -0.993301 1.0929 0.218013 1.07087 5.23329 7.30252 6.53576
80.605 5.52193 8.36007 8.66015 8.04504 6.17729 5.3976 2.93254 -2.27177 -4.42371 -5.18898 -6.55501 -6.45808 -5.94882 -5.74985 -5.70833 -4.78194 -1.72911 0.128202 -0.66055 0.505553 5.04396 7.29695 6.59497
80.655 5.5689 8.03636 8.19571 7.83439 6.80674 6.33814 3.82116 -1.1862 -3.24984 -4.39723 -6.55203 -6.7901 -6.21807 -5.9711 -5.84923 -5.05664 -2.44129 -0.790943 -1.49314 -0.0594864 4.76428 7.15699 6.52589
80.705 5.48396 7.5569 7.6033 7.50125 7.27655 7.10403 4.61545 -0.0418518 -1.93099 -3.41526 -6.37651 -7.04422 -6.45799 -6.20364 -6.02714 -5.35341 -3.13229 -1.65949 -2.2501 -0.596806 4.38273 6.85486 6.29552
80.755 5.26509 6.95273 6.91256 7.06284 7.57907 7.69431 5.31964 1.12673 -0.538591 -2.29992 -6.02865 -7.17073 -6.65059 -6.45468 -6.24121 -5.66046 -3.78254 -2.44924 -2.89024 -1.08436 3.88422 6.35976 5.86352
80.805 4.91774 6.2462 6.14691 6.54143 7.73197 8.12747 5.93134 2.26168 0.828966 -1.13181 -5.37632 -6.93433 -6.76379 -6.84281 -6.55445 -5.97744 -4.35697 -3.12269 -3.40683 -1.5242 3.31998 5.7426 5.29077
80.855 4.4532 5.45196 5.32087 5.95633 7.76461 8.43748 6.46117 3.3225 2.09321 -0.00964936 -4.5142 -6.32755 -6.57805 -7.21265 -6.97191 -6.34583 -4.92242 -3.74916 -3.87255 -1.94892 2.73582 5.0783 4.65448
80.905 3.88867 4.58186 4.44336 5.31841 7.6885 8.62818 6.89876 4.27976 3.21834 1.0242 -3.53283 -5.44148 -6.09588 -7.42922 -7.39751 -6.73218 -5.49854 -4.38609 -4.35729 -2.39904 2.13766 4.39349 3.98897
80.955 3.2439 3.6484 3.52559 4.63889 7.50499 8.68243 7.21824 5.11199 4.19509 1.96641 -2.46807 -4.34154 -5.36374 -7.46395 -7.76722 -7.09211 -6.06541 -5.03958 -4.8764 -2.8852 1.52283 3.69431 3.30607
81.005 2.54408 2.67169 2.59263 3.94013 7.21005 8.56642 7.38092 5.80809 5.0388 2.83368 -1.33506 -3.07689 -4.42933 -7.32478 -8.05226 -7.39042 -6.59519 -5.69565 -5.4191 -3.39966 0.893006 2.9838 2.61177
81.055 1.82659 1.69138 1.70088 3.26288 6.78355 8.21544 7.32354 6.37041 5.80057 3.66105 -0.144343 -1.69614 -3.34049 -7.01376 -8.19016 -7.59568 -7.09735 -6.35584 -5.96655 -3.92087 0.259229 2.27154 1.9164
81.105 1.13442 0.756079 0.909483 2.62306 6.18054 7.5615 6.98248 6.79966 6.52697 4.47437 1.07945 -0.263218 -2.1501 -6.43803 -8.04984 -7.69048 -7.63477 -7.052 -6.50628 -4.42022 -0.354088 1.58028 1.2413
81.155 0.488614 -0.116562 0.211794 1.9761 5.37146 6.61323 6.37845 7.09342 7.20145 5.26029 2.29311 1.14215 -0.938972 -5.63 -7.57787 -7.5899 -8.14843 -7.78177 -7.06984 -4.9262 -0.952485 0.910162 0.590597
81.205 -0.101119 -0.915781 -0.408081 1.29698 4.36498 5.41571 5.56538 7.23999 7.77429 5.98155 3.45009 2.45787 0.22097 -4.67287 -6.81343 -7.24053 -8.53796 -8.48918 -7.66421 -5.4658 -1.55449 0.249253 -0.0425112
81.255 -0.625733 -1.62666 -0.949949 0.594877 3.19671 4.02169 4.59656 7.22684 8.19358 6.59391 4.51236 3.65268 1.2978 -3.62779 -5.82251 -6.64917 -8.74957 -9.11871 -8.26131 -6.02924 -2.15949 -0.401796 -0.65683
81.305 -1.08081 -2.24014 -1.40917 -0.102346 1.92251 2.49553 3.5288 7.04943 8.41295 7.05061 5.45532 4.72555 2.29512 -2.52063 -4.65857 -5.85073 -8.77518 -9.63756 -8.82938 -6.59353 -2.75388 -1.03266 -1.24416
81.355 -1.47052 -2.75762 -1.78213 -0.754784 0.620401 0.928656 2.43068 6.69699 8.37028 7.28552 6.26659 5.711 3.24828 -1.34763 -3.35184 -4.8767 -8.61803 -10.0244 -9.34582 -7.14285 -3.32836 -1.63713 -1.79952
81.405 -1.80614 -3.18932 -2.06963 -1.31665 -0.604978 -0.542206 1.37921 6.12671 7.95832 7.18026 6.92204 6.6643 4.21508 -0.0795865 -1.90522 -3.73942 -8.2679 -10.2508 -9.78745 -7.6659 -3.88288 -2.21895 -2.32575
81.455 -2.10062 -3.55089 -2.2867 -1.76346 -1.60296 -1.73312 0.401036 5.27536 7.10471 6.65332 7.35843 7.5452 5.18087 1.26794 -0.357977 -2.48094 -7.7196 -10.2768 -10.1057 -8.12644 -4.40903 -2.77908 -2.82211
81.505 -2.35856 -3.84754 -2.44839 -2.10665 -2.3026 -2.50281 -0.493098 4.12402 5.85547 5.77715 7.5555 8.26022 6.0624 2.60616 1.16996 -1.21626 -7.01088 -10.0784 -10.2453 -8.46798 -4.88573 -3.31265 -3.28084
81.555 -2.56637 -4.06455 -2.54693 -2.35282 -2.77418 -2.97073 -1.34127 2.73296 4.3158 4.68252 7.55867 8.78986 6.82831 3.87813 2.59484 -0.0347097 -6.19597 -9.66871 -10.1975 -8.66614 -5.29539 -3.81592 -3.7026
81.605 -2.72426 -4.21092 -2.59992 -2.53184 -3.09712 -3.25057 -2.13384 1.19718 2.58815 3.47134 7.39703 9.11764 7.45505 5.06066 3.90942 1.05506 -5.30732 -9.08555 -9.99478 -8.73437 -5.61743 -4.26814 -4.08142
81.655 -2.84543 -4.31486 -2.64544 -2.68855 -3.3562 -3.43381 -2.73426 -0.303558 0.759854 2.21291 7.06489 9.19654 7.88912 6.13353 5.14453 2.09321 -4.34418 -8.35475 -9.66736 -8.69239 -5.83512 -4.64357 -4.40341
81.705 -2.93952 -4.39928 -2.71301 -2.85441 -3.61765 -3.62209 -3.18355 -1.56682 -0.915619 1.02705 6.52332 8.93173 8.01949 7.06368 6.35833 3.1545 -3.26193 -7.45754 -9.2112 -8.54766 -5.94292 -4.9271 -4.65932
81.755 -3.00687 -4.46917 -2.80528 -3.04693 -3.90476 -3.84811 -3.55886 -2.52026 -2.1709 -0.00803964 5.69917 8.22391 7.7173 7.78893 7.56662 4.28181 -2.01841 -6.35668 -8.59004 -8.27824 -5.9218 -5.09325 -4.82935
81.805 -3.04819 -4.50549 -2.88074 -3.21612 -4.15616 -4.03859 -3.83264 -3.21256 -3.0867 -0.999514 4.57535 7.10261 7.00138 8.25016 8.65498 5.39955 -0.665905 -5.09146 -7.8086 -7.86089 -5.72108 -5.07505 -4.85421
81.855 -3.06699 -4.49252 -2.90961 -3.33324 -4.34788 -4.16802 -3.99373 -3.66672 -3.72132 -1.95208 3.20893 5.65676 5.97699 8.41912 9.49374 6.4083 0.717164 -3.74241 -6.93575 -7.33213 -5.32324 -4.81656 -4.67286
81.905 -3.06317 -4.4202 -2.87716 -3.39071 -4.48549 -4.24841 -4.06524 -3.9223 -4.11621 -2.82295 1.69378 3.99491 4.77402 8.33269 10.0323 7.24815 2.08718 -2.35716 -6.03952 -6.76806 -4.80549 -4.36986 -4.30411
81.955 -3.025 -4.27739 -2.77538 -3.39251 -4.5922 -4.31584 -4.10051 -4.05181 -4.32835 -3.53177 0.152496 2.21706 3.50056 8.04396 10.2618 7.87416 3.42912 -0.927399 -5.14496 -6.21149 -4.2295 -3.80528 -3.80183
82.005 -2.9319 -4.04774 -2.59453 -3.33111 -4.68977 -4.41444 -4.15578 -4.13558 -4.42879 -3.9888 -1.25906 0.407447 2.2262 7.57641 10.1682 8.22502 4.74259 0.61544 -4.23514 -5.6783 -3.62452 -3.16692 -3.2117
82.055 -2.75682 -3.70271 -2.30947 -3.18154 -4.76802 -4.5502 -4.24477 -4.21732 -4.48371 -4.29325 -2.49105 -1.31596 0.997847 6.90203 9.69196 8.18306 6.02984 2.44029 -3.19308 -5.13884 -3.00568 -2.48689 -2.57093
82.105 -2.45989 -3.19256 -1.87055 -2.91119 -4.8248 -4.7355 -4.39119 -4.34553 -4.55725 -4.51339 -3.40527 -2.67811 -0.123746 5.93611 8.73635 7.57891 7.08263 4.51566 -1.88024 -4.50787 -2.36355 -1.77474 -1.89445
82.155 -2.00332 -2.4583 -1.21595 -2.47879 -4.85602 -4.96082 -4.55898 -4.46881 -4.59846 -4.62857 -4.01838 -3.63835 -1.1692 4.69275 7.38176 6.5088 7.65688 6.43686 -0.342711 -3.73661 -1.69035 -1.03183 -1.18512
82.205 -1.35839 -1.4383 -0.274749 -1.83252 -4.86114 -5.23241 -4.73518 -4.56681 -4.58746 -4.62661 -4.35702 -4.25748 -2.13074 3.25946 5.76952 5.19151 7.75307 7.88438 1.27192 -2.81969 -1.00058 -0.276712 -0.460727
82.255 -0.558683 -0.152518 0.957458 -0.943729 -4.8039 -5.53062 -4.92068 -4.66043 -4.56096 -4.55566 -4.48782 -4.60042 -2.97139 1.73486 4.01794 3.7966 7.5358 8.79224 2.77894 -1.77486 -0.311838 0.468512 0.256316
82.305 0.32086 1.27877 2.38005 0.147881 -4.64109 -5.80814 -5.10483 -4.76809 -4.55774 -4.47792 -4.50054 -4.74594 -3.67063 0.210086 2.22356 2.43123 7.15765 9.24538 4.01884 -0.653079 0.368535 1.19127 0.951114
82.355 1.21458 2.73258 3.88137 1.39065 -4.34872 -6.03075 -5.27469 -4.89819 -4.60225 -4.44051 -4.47707 -4.77046 -4.17115 -1.21316 0.454427 1.1547 6.69135 9.35171 4.91747 0.457954 1.04454 1.89015 1.6174
82.405 2.05414 4.0967 5.36147 2.74606 -3.83236 -6.04103 -5.41503 -5.12677 -4.74296 -4.47455 -4.46352 -4.72662 -4.45159 -2.43179 -1.22046 0.0102856 6.15783 9.17756 5.47471 1.4709 1.73593 2.5785 2.25831
82.455 2.79996 5.28882 6.6786 4.06837 -2.95327 -5.51565 -5.41528 -5.52836 -5.02854 -4.61099 -4.50213 -4.67392 -4.59539 -3.39241 -2.67936 -0.96391 5.52767 8.70694 5.679 2.31816 2.49201 3.30557 2.90125
82.505 3.47934 6.27889 7.60167 5.08314 -1.7981 -4.48854 -4.97228 -5.84486 -5.41427 -4.86798 -4.6617 -4.71555 -4.708 -4.05747 -3.74074 -1.74142 4.75878 7.93419 5.48241 2.86956 3.29374 4.10054 3.57114
82.555 4.02459 7.04075 8.23141 5.90725 -0.526719 -3.16028 -4.15128 -5.9376 -5.80126 -5.17255 -4.89482 -4.83784 -4.82722 -4.52141 -4.46569 -2.39891 3.86362 6.96028 4.96677 3.08698 4.03453 4.91021 4.24706
82.605 4.44099 7.59361 8.63611 6.58869 0.774942 -1.68233 -3.1014 -5.81704 -6.11336 -5.45937 -5.15065 -5.00831 -4.96029 -4.84871 -4.94634 -2.97091 2.89215 5.8678 4.22767 3.01639 4.62772 5.6606 4.88882
82.655 4.7523 7.96914 8.86176 7.14443 2.05122 -0.15669 -1.92894 -5.53062 -6.33295 -5.69818 -5.39637 -5.19649 -5.09974 -5.08159 -5.25239 -3.46292 1.90043 4.71987 3.34882 2.73087 5.03563 6.29353 5.45756
82.705 4.98671 8.21002 8.95625 7.57884 3.24585 1.33461 -0.704276 -5.1107 -6.45942 -5.87543 -5.61463 -5.38164 -5.2353 -5.2493 -5.43929 -3.87874 0.933048 3.56329 2.39754 2.30222 5.26131 6.77692 5.92413
82.755 5.16149 8.36178 8.978 7.89491 4.29662 2.71542 0.503581 -4.4491 -6.25843 -5.97305 -5.93215 -5.63622 -5.3941 -5.37412 -5.53 -4.19367 0.052332 2.45535 1.4392 1.79556 5.33103 7.10215 6.27009
82.805 5.30381 8.4743 8.98919 8.09562 5.16522 3.94452 1.61581 -3.58067 -5.65471 -5.8494 -6.28892 -5.9631 -5.59956 -5.50629 -5.58899 -4.45275 -0.752269 1.40974 0.505048 1.24803 5.2737 7.27662 6.49148
82.855 5.48187 8.42339 8.77392 8.08343 5.94974 5.06753 2.63116 -2.59998 -4.75607 -5.39131 -6.51851 -6.3413 -5.86163 -5.68502 -5.67279 -4.70014 -1.49932 0.428283 -0.386999 0.685125 5.11364 7.31285 6.58949
82.905 5.5679 8.15745 8.35826 7.91511 6.6237 6.05857 3.55033 -1.53725 -3.63994 -4.67114 -6.57233 -6.6924 -6.13492 -5.89898 -5.80009 -4.96695 -2.21791 -0.504769 -1.23562 0.118096 4.86275 7.21664 6.56275
82.955 5.52541 7.72339 7.8027 7.61905 7.14622 6.8811 4.37392 -0.408805 -2.36029 -3.74331 -6.4499 -6.97324 -6.38641 -6.12976 -5.96741 -5.25749 -2.91626 -1.39122 -2.02181 -0.432016 4.51615 6.97122 6.38952
83.005 5.34868 7.15594 7.14029 7.21175 7.50087 7.52591 5.10686 0.757681 -0.98161 -2.6636 -6.16421 -7.16102 -6.59542 -6.36353 -6.16483 -5.56274 -3.58491 -2.21184 -2.70235 -0.935862 4.0525 6.5345 6.02006
83.055 5.04102 6.47988 6.39628 6.71409 7.69777 8.00494 5.74686 1.90887 0.404461 -1.50042 -5.61208 -7.05314 -6.75141 -6.71054 -6.44276 -5.87297 -4.17945 -2.91863 -3.25277 -1.38839 3.5021 5.94561 5.48174
83.105 4.61192 5.71208 5.58829 6.1477 7.76635 8.35197 6.30262 2.99672 1.70705 -0.356243 -4.80287 -6.55387 -6.67111 -7.10891 -6.83433 -6.22484 -4.74188 -3.55111 -3.72515 -1.81311 2.92206 5.29133 4.85994
83.155 4.07702 4.86476 4.72613 5.52549 7.72422 8.58155 6.77165 3.98947 2.87826 0.707185 -3.85358 -5.74772 -6.27772 -7.38001 -7.26674 -6.61082 -5.31589 -4.18228 -4.20001 -2.25261 2.32872 4.61192 4.20181
83.205 3.4553 3.94974 3.81935 4.85747 7.57484 8.68173 7.132 4.86308 3.90167 1.67742 -2.81305 -4.70978 -5.61968 -7.47251 -7.65842 -6.98327 -5.8886 -4.83161 -4.70877 -2.72769 1.71924 3.91698 3.52368
83.255 2.76958 2.98361 2.88691 4.16121 7.31615 8.62473 7.34962 5.60262 4.78383 2.56548 -1.7005 -3.49221 -4.744 -7.38651 -7.97213 -7.30458 -6.43316 -5.48864 -5.24565 -3.23446 1.0937 3.20965 2.83237
83.305 2.05275 1.99868 1.97396 3.47236 6.93529 8.35732 7.37071 6.2068 5.56448 3.40131 -0.526331 -2.14233 -3.69927 -7.13755 -8.17232 -7.54107 -6.93443 -6.14383 -5.79489 -3.75836 0.458411 2.49551 2.13511
83.355 1.34902 1.04565 1.14858 2.82396 6.39313 7.80215 7.1214 6.67827 6.30076 4.2185 0.690834 -0.717574 -2.53321 -6.64859 -8.12958 -7.6773 -7.46287 -6.82669 -6.33422 -4.26324 -0.162413 1.79632 1.45214
83.405 0.687411 0.152374 0.423862 2.18401 5.64996 6.94268 6.59484 7.01569 6.99645 5.01658 1.91302 0.704708 -1.31951 -5.90597 -7.7621 -7.64748 -7.99481 -7.5499 -6.88748 -4.76294 -0.763349 1.1208 0.794351
83.455 0.0788796 -0.671711 -0.220148 1.51532 4.70317 5.81869 5.84217 7.2105 7.60732 5.76295 3.09258 2.05362 -0.137871 -4.98743 -7.08291 -7.37852 -8.43261 -8.27151 -7.47405 -5.29133 -1.36311 0.457753 0.156139
83.505 -0.46715 -1.41196 -0.787168 0.818155 3.58097 4.4806 4.91676 7.2487 8.08038 6.41467 4.18821 3.28829 0.966348 -3.96596 -6.15708 -6.86059 -8.70282 -8.93019 -8.07407 -5.84972 -1.96844 -0.197379 -0.464893
83.555 -0.944253 -2.05665 -1.27305 0.11557 2.33307 2.98816 3.87369 7.12362 8.36821 6.92618 5.1707 4.3979 1.98661 -2.87738 -5.04328 -6.1236 -8.7869 -9.48662 -8.65419 -6.41595 -2.56764 -0.835719 -1.06163
83.605 -1.3536 -2.60366 -1.67347 -0.555938 1.0296 1.42145 2.77655 6.82929 8.41793 7.24134 6.02482 5.40485 2.94781 -1.7276 -3.78039 -5.20295 -8.68775 -9.91756 -9.18902 -6.97111 -3.14876 -1.44857 -1.62713
83.655 -1.70532 -3.06153 -1.98783 -1.15117 -0.232025 -0.0957273 1.70413 6.33459 8.13524 7.25821 6.73479 6.36526 3.90568 -0.49242 -2.37787 -4.11622 -8.40071 -10.1989 -9.65799 -7.50449 -3.70955 -2.03688 -2.16208
83.705 -2.01038 -3.44196 -2.22263 -1.63278 -1.32237 -1.40488 0.69881 5.57886 7.42278 6.86459 7.24802 7.28201 4.88136 0.838194 -0.851773 -2.88596 -7.91288 -10.2923 -10.0222 -7.99112 -4.24692 -2.6046 -2.66885
83.755 -2.28205 -3.7622 -2.40444 -2.00955 -2.10951 -2.29811 -0.215819 4.51804 6.28715 6.08378 7.51626 8.05372 5.79521 2.18813 0.695281 -1.61026 -7.24932 -10.1656 -10.2221 -8.37512 -4.74115 -3.14654 -3.13969
83.805 -2.50625 -4.00423 -2.52174 -2.28377 -2.64466 -2.84769 -1.07766 3.19395 4.82839 5.04592 7.57639 8.64292 6.59949 3.48442 2.15662 -0.397644 -6.46251 -9.81885 -10.2312 -8.61851 -5.17421 -3.66087 -3.57321
83.855 -2.6793 -4.17112 -2.58652 -2.48023 -3.00631 -3.17683 -1.89189 1.6918 3.14913 3.86221 7.46543 9.03777 7.27417 4.6971 3.50369 0.717922 -5.59634 -9.28703 -10.0735 -8.72537 -5.52605 -4.13209 -3.96688
83.905 -2.8102 -4.28514 -2.63049 -2.64147 -3.2786 -3.38121 -2.56679 0.158056 1.3429 2.61236 7.18922 9.20177 7.77661 5.80659 4.75891 1.76648 -4.65834 -8.60153 -9.7835 -8.71665 -5.77804 -4.53424 -4.30842
83.955 -2.91266 -4.37341 -2.68702 -2.79641 -3.52835 -3.55398 -3.04866 -1.2047 -0.432577 1.37879 6.72257 9.06259 8.02283 6.78976 5.97372 2.81114 -3.6221 -7.76343 -9.37216 -8.60536 -5.92098 -4.84793 -4.58581
84.005 -2.98849 -4.44974 -2.77601 -2.98644 -3.81554 -3.77785 -3.44967 -2.24804 -1.81444 0.311886 5.99334 8.49579 7.86103 7.58495 7.18949 3.92065 -2.42772 -6.72625 -8.80555 -8.37902 -5.94509 -5.05661 -4.78763
84.055 -3.03777 -4.49875 -2.86083 -3.16733 -4.0826 -3.98456 -3.75824 -3.02026 -2.82924 -0.688487 4.96112 7.49752 7.26737 8.13593 8.33293 5.05365 -1.10053 -5.50473 -8.06994 -8.00839 -5.80725 -5.10594 -4.86684
84.105 -3.06332 -4.50263 -2.90663 -3.30257 -4.29373 -4.13347 -3.95418 -3.54694 -3.54855 -1.65723 3.6623 6.14304 6.32668 8.39604 9.25981 6.10515 0.27954 -4.17445 -7.21694 -7.50652 -5.46648 -4.92278 -4.75291
84.155 -3.06729 -4.45011 -2.89461 -3.37889 -4.4467 -4.22656 -4.04964 -3.85917 -4.01408 -2.55871 2.1833 4.53763 5.1667 8.38402 9.895 7.00317 1.65614 -2.79901 -6.32341 -6.94706 -4.97759 -4.52665 -4.43772
84.205 -3.04207 -4.33112 -2.81547 -3.39725 -4.55932 -4.29213 -4.08819 -4.01817 -4.27667 -3.33898 0.630161 2.78815 3.90682 8.15555 10.2236 7.70295 3.00856 -1.38665 -5.42744 -6.38531 -4.41604 -3.99376 -3.97232
84.255 -2.96869 -4.13117 -2.66142 -3.35908 -4.66058 -4.3792 -4.13518 -4.11117 -4.40476 -3.86461 -0.829101 0.977228 2.62607 7.74376 10.2345 8.14853 4.32823 0.105725 -4.52951 -5.84502 -3.81788 -3.37472 -3.40545
84.305 -2.82338 -3.82706 -2.41355 -3.24008 -4.74551 -4.50239 -4.21111 -4.188 -4.4668 -4.20883 -2.13054 -0.792747 1.38089 7.14342 9.89173 8.25137 5.63169 1.82357 -3.54839 -5.31505 -3.20308 -2.70543 -2.77766
84.355 -2.56933 -3.37532 -2.0297 -3.01228 -4.80965 -4.67223 -4.34065 -4.30252 -4.53413 -4.45268 -3.14935 -2.29406 0.220499 6.27491 9.08879 7.83055 6.79359 3.85375 -2.32543 -4.72164 -2.5703 -2.00386 -2.11247
84.405 -2.16751 -2.71908 -1.45088 -2.63608 -4.84864 -4.88497 -4.5051 -4.43281 -4.59167 -4.60553 -3.85573 -3.37389 -0.845657 5.11149 7.84475 6.88425 7.5321 5.87037 -0.845707 -3.99673 -1.9062 -1.26944 -1.41238
84.455 -1.58247 -1.79376 -0.606678 -2.06343 -4.86373 -5.14158 -4.67824 -4.53752 -4.59487 -4.63778 -4.27627 -4.09481 -1.83788 3.72766 6.30001 5.62351 7.76539 7.48578 0.763475 -3.12506 -1.21947 -0.515562 -0.690177
84.505 -0.823958 -0.581699 0.540996 -1.24986 -4.83198 -5.43635 -4.86145 -4.62982 -4.56822 -4.58143 -4.46335 -4.51704 -2.72012 2.22146 4.58117 4.23895 7.62779 8.55975 2.32485 -2.11708 -0.529034 0.234702 0.031256
84.555 0.0380729 0.817966 1.91647 -0.215972 -4.70564 -5.72503 -5.04762 -4.73207 -4.55482 -4.50034 -4.50417 -4.71634 -3.46483 0.687935 2.79108 2.85569 7.28859 9.14381 3.6615 -1.01173 0.154055 0.965228 0.734127
84.605 0.933773 2.27642 3.40328 0.98289 -4.45678 -5.96766 -5.22312 -4.85418 -4.58178 -4.4457 -4.48408 -4.77141 -4.04082 -0.782602 1.0089 1.54715 6.84712 9.3508 4.67122 0.1136 0.830383 1.67119 1.40971
84.655 1.79976 3.68267 4.90348 2.30998 -4.04078 -6.09375 -5.37484 -5.02605 -4.67836 -4.4529 -4.46607 -4.74776 -4.38384 -2.07151 -0.707415 0.354074 6.33285 9.26111 5.33462 1.16532 1.51321 2.35989 2.05735
84.705 2.56535 4.92899 6.30239 3.68399 -3.26856 -5.74253 -5.44723 -5.39792 -4.9287 -4.55585 -4.4781 -4.68256 -4.55687 -3.12462 -2.2546 -0.674805 5.74189 8.89195 5.65794 2.07556 2.2437 3.06741 2.69499
84.755 3.27799 5.99075 7.34627 4.78678 -2.18229 -4.85567 -5.16234 -5.76693 -5.28592 -4.77695 -4.60013 -4.69215 -4.67261 -3.87263 -3.44642 -1.51192 5.01737 8.2053 5.58407 2.73185 3.04128 3.84384 3.35682
