73.405 0.514176 0.0113987 0.11436 0.955782 0.999977 0.956913 1 0.288293 0.0133587 0.888553 0.687935 0.999843 0.498085 1 0.449597 0.937023 0.939611 0.0705928 0.999392 0.193444 1 0.649858 0.995064 0.903321 0.0986154 0.99954 0.100734 1 0.803462 0.998875 0.800585 0.126337 0.999693 0.143844 1 0.843083 0.929257 0.316651 0.983365 0.999994 0.0209149 1 0.20872 0.000692768 0.0694917 0.0745828 0.999071 0.999474 1 -0.0485824 0.766733 -0.0478664 0.755434 -0.0471505 0.744135 -0.0464345 0.732835 0.746502 0.280035 0.734811 0.27565 0.723121 0.271264 1.21625 0.103929 1.19627 0.102221 1.17628 0.100514 1.19878 0.0534141 1.17806 0.0524909 1.15734 0.0515676 1.05041 0.202154 1.03127 0.198469 1.01212 0.194784 0.20561 0.00278991 0.201645 0.00273611 0.19768 0.00268231 0.193715 0.00262851 0.1038 0.57784 0.101631 0.565765 0.0994622 0.553691 0.0972931 0.541616
73.455 0.569759 0.0179629 0.0796357 0.960583 0.999979 0.952995 1 0.27838 0.00545708 0.844968 0.790302 0.999885 0.601708 1 0.416723 0.897397 0.942471 0.0723434 0.999384 0.216167 1 0.622564 0.993165 0.911 0.0940372 0.999523 0.109616 1 0.785722 0.998757 0.824584 0.120704 0.999655 0.103177 1 0.856666 0.985769 0.408058 0.970697 0.999992 0.0189882 1 0.248838 0.00103673 0.0596952 0.0835085 0.999206 0.999478 1 -0.0900367 0.772564 -0.0887098 0.761178 -0.0873829 0.749793 -0.086056 0.738407 0.622458 0.336841 0.61271 0.331566 0.602962 0.326291 1.1985 0.117282 1.1788 0.115355 1.15911 0.113428 1.19746 0.0553583 1.17677 0.0544015 1.15607 0.0534447 1.08187 0.146335 1.06215 0.143668 1.04243 0.141 0.299252 0.000392263 0.293481 0.000384699 0.28771 0.000377134 0.281939 0.00036957 0.0999504 0.577768 0.0978618 0.565695 0.0957732 0.553622 0.0936847 0.541549
73.505 0.623564 0.0314031 0.0567017 0.964309 0.999981 0.947076 1 0.274754 0.00306705 0.794459 0.852298 0.999915 0.714497 1 0.385074 0.823112 0.94404 0.0775126 0.999384 0.243206 1 0.594539 0.990373 0.917705 0.0896539 0.999505 0.119991 1 0.765946 0.998557 0.844395 0.11637 0.999625 0.0842974 1 0.862963 0.995209 0.495802 0.951703 0.99999 0.0174314 1 0.294912 0.00168739 0.0519502 0.0879037 0.999298 0.999481 1 -0.111783 0.774323 -0.110135 0.762912 -0.108488 0.7515 -0.106841 0.740089 0.515153 0.405955 0.507086 0.399598 0.499018 0.393241 1.17417 0.132888 1.15488 0.130704 1.13558 0.12852 1.19419 0.0593324 1.17355 0.0583069 1.15291 0.0572814 1.10409 0.10566 1.08396 0.103734 1.06383 0.101808 0.385193 -0.00148083 0.377765 -0.00145228 0.370336 -0.00142372 0.362908 -0.00139516 0.101312 0.577716 0.0991951 0.565644 0.0970781 0.553572 0.094961 0.5415
73.555 0.67336 0.0584909 0.0416689 0.967054 0.999982 0.939447 1 0.277572 0.00216349 0.739177 0.888862 0.999936 0.811362 1 0.355499 0.670981 0.942781 0.0892497 0.999399 0.276142 1 0.565781 0.986221 0.923599 0.0855582 0.999488 0.131855 1 0.744357 0.998255 0.86088 0.112408 0.999599 0.0766525 1 0.863657 0.997572 0.572538 0.925587 0.999987 0.0161562 1 0.345657 0.00298358 0.0457809 0.0881866 0.999356 0.999483 1 -0.117539 0.773035 -0.115807 0.761642 -0.114075 0.75025 -0.112343 0.738858 0.424258 0.480784 0.417614 0.473255 0.41097 0.465726 1.13732 0.151413 1.11863 0.148925 1.09995 0.146437 1.18917 0.0649477 1.16861 0.0638251 1.14806 0.0627025 1.11931 0.0781346 1.09891 0.0767102 1.0785 0.0752859 0.462485 -0.00295861 0.453567 -0.00290155 0.444648 -0.0028445 0.435729 -0.00278745 0.107732 0.577679 0.105481 0.565607 0.10323 0.553536 0.100978 0.541465
73.605 0.717924 0.114021 0.0320553 0.968677 0.999984 0.930219 1 0.286979 0.00180523 0.681519 0.911506 0.99995 0.875154 1 0.328831 0.37148 0.934132 0.116924 0.999436 0.317339 1 0.536016 0.97994 0.928806 0.0819703 0.99947 0.145311 1 0.721177 0.997811 0.874714 0.108518 0.999579 0.0751289 1 0.859948 0.998382 0.637066 0.891816 0.999983 0.0151007 1 0.399425 0.00568708 0.0408457 0.0853574 0.99939 0.999484 1 -0.109334 0.769371 -0.107723 0.758033 -0.106112 0.746695 -0.104501 0.735356 0.347336 0.550246 0.341897 0.541629 0.336458 0.533012 1.07418 0.173867 1.05652 0.17101 1.03887 0.168153 1.18244 0.0719886 1.162 0.0707443 1.14157 0.0695 1.12922 0.0606342 1.10863 0.0595288 1.08805 0.0584235 0.531645 -0.00413693 0.521392 -0.00405716 0.51114 -0.00397738 0.500888 -0.0038976 0.118724 0.577653 0.116243 0.565582 0.113762 0.553512 0.111281 0.541441
73.655 0.756823 0.234434 0.0265593 0.968562 0.999984 0.919389 1 0.30317 0.00172086 0.62379 0.926808 0.99996 0.908953 1 0.306324 0.0948651 0.909895 0.17844 0.999505 0.370269 1 0.504589 0.970152 0.933409 0.0794048 0.999453 0.160574 1 0.696621 0.997166 0.886424 0.104624 0.99956 0.0773027 1 0.852617 0.998706 0.690323 0.850429 0.999978 0.0142215 1 0.454407 0.011545 0.0369142 0.0804364 0.999404 0.999486 1 -0.085372 0.763749 -0.0841139 0.752494 -0.0828557 0.741238 -0.0815976 0.729983 0.281879 0.606184 0.277464 0.596691 0.27305 0.587198 0.976769 0.201759 0.960718 0.198443 0.944668 0.195128 1.17377 0.0803742 1.15348 0.078985 1.13319 0.0775958 1.13503 0.0503751 1.11434 0.0494568 1.09365 0.0485384 0.593476 -0.00508623 0.582031 -0.00498815 0.570586 -0.00489007 0.559142 -0.00479198 0.13363 0.577636 0.130838 0.565566 0.128045 0.553495 0.125253 0.541425
73.705 0.790122 0.504687 0.0253332 0.964593 0.999985 0.90686 1 0.326504 0.00183939 0.567916 0.937971 0.999966 0.923835 1 0.289426 0.0213875 0.870174 0.272279 0.999595 0.439566 1 0.471463 0.954226 0.937439 0.0785786 0.999439 0.177991 1 0.670895 0.996233 0.896421 0.100728 0.999544 0.0819658 1 0.842174 0.998829 0.733932 0.802161 0.999971 0.01349 1 0.508829 0.0246449 0.0338678 0.0741677 0.999404 0.999487 1 -0.0353371 0.756397 -0.0348163 0.74525 -0.0342955 0.734103 -0.0337748 0.722956 0.226167 0.646566 0.222625 0.636441 0.219083 0.626315 0.869357 0.237258 0.855072 0.233359 0.840786 0.22946 1.16255 0.0901397 1.14246 0.0885817 1.12236 0.0870237 1.13764 0.0452468 1.1169 0.0444219 1.09616 0.0435971 0.648906 -0.00585754 0.636392 -0.00574458 0.623879 -0.00563163 0.611365 -0.00551867 0.151908 0.577626 0.148733 0.565555 0.145559 0.553485 0.142385 0.541415
73.755 0.818075 0.860268 0.0307936 0.951165 0.999984 0.892437 1 0.357713 0.00218767 0.515285 0.94644 0.999971 0.92847 1 0.278844 0.0073389 0.820657 0.377262 0.999683 0.529521 1 0.437812 0.927093 0.940835 0.0801055 0.999429 0.19809 1 0.644178 0.994876 0.905028 0.0968548 0.999528 0.0884832 1 0.828968 0.998844 0.769584 0.748411 0.999964 0.0128931 1 0.561131 0.0549518 0.031744 0.0668565 0.999391 0.999487 1 0.0536512 0.747401 0.0528605 0.736387 0.0520699 0.725372 0.0512792 0.714357 0.179368 0.673381 0.176559 0.662836 0.17375 0.65229 0.764525 0.28308 0.751962 0.278428 0.739399 0.273776 1.14798 0.101435 1.12814 0.099682 1.10829 0.0979287 1.13768 0.0437576 1.11694 0.0429599 1.0962 0.0421622 0.698818 -0.00648648 0.685342 -0.00636139 0.671865 -0.0062363 0.658389 -0.00611121 0.173612 0.57762 0.169984 0.56555 0.166356 0.55348 0.162728 0.54141
73.805 0.840977 0.974838 0.0438934 0.925908 0.999982 0.875802 1 0.397274 0.00289451 0.466748 0.952886 0.999975 0.927297 1 0.274752 0.00367872 0.764957 0.474955 0.999755 0.638246 1 0.404917 0.878392 0.943341 0.084844 0.999428 0.221654 1 0.61662 0.99289 0.912501 0.093049 0.999513 0.0965158 1 0.813254 0.998782 0.798798 0.691073 0.999955 0.0124406 1 0.610074 0.129306 0.0309094 0.0581757 0.999365 0.999488 1 0.151159 0.736723 0.148931 0.725865 0.146703 0.715008 0.144476 0.704151 0.141285 0.689742 0.139072 0.678941 0.13686 0.668139 0.663286 0.341258 0.652387 0.33565 0.641488 0.330043 1.12866 0.114543 1.10915 0.112563 1.08964 0.110583 1.13563 0.0448931 1.11493 0.0440747 1.09422 0.0432563 0.743916 -0.00699451 0.729571 -0.00685962 0.715225 -0.00672474 0.700879 -0.00658985 0.200477 0.577619 0.196288 0.565549 0.192098 0.553479 0.187909 0.541409
73.855 0.859332 0.993195 0.0630517 0.893479 0.999979 0.856478 1 0.443976 0.00425477 0.422708 0.957746 0.999978 0.922342 1 0.277172 0.0024175 0.705994 0.55513 0.999808 0.748856 1 0.373741 0.7842 0.944202 0.0947472 0.999438 0.249841 1 0.588307 0.989956 0.919039 0.0893817 0.999498 0.105896 1 0.795246 0.99865 0.822849 0.632261 0.999945 0.0121939 1 0.654731 0.330647 0.0327839 0.046734 0.999321 0.999488 1 0.232429 0.724201 0.229004 0.713529 0.225578 0.702856 0.222153 0.692183 0.111807 0.698422 0.110056 0.687484 0.108305 0.676547 0.567507 0.409898 0.558181 0.403162 0.548856 0.396427 1.10145 0.129917 1.08241 0.127671 1.06337 0.125426 1.1318 0.047983 1.11117 0.0471083 1.09053 0.0462336 0.784672 -0.00738512 0.76954 -0.00724271 0.754408 -0.00710029 0.739276 -0.00695787 0.239245 0.577622 0.234246 0.565552 0.229246 0.553481 0.224247 0.541411
73.905 0.873724 0.997193 0.0880931 0.857228 0.999975 0.833755 1 0.495606 0.00688418 0.383262 0.96133 0.99998 0.914528 1 0.286094 0.00193006 0.646401 0.617539 0.999847 0.835822 1 0.345046 0.586971 0.941169 0.115293 0.999464 0.284386 1 0.559174 0.98557 0.924798 0.0859914 0.999483 0.116574 1 0.775144 0.998441 0.84277 0.574009 0.999933 0.0123614 1 0.694276 0.769644 0.042858 0.0305977 0.999239 0.999488 1 0.300976 0.709536 0.296541 0.69908 0.292105 0.688623 0.28767 0.678167 0.0905371 0.701495 0.0891193 0.690509 0.0877015 0.679523 0.479541 0.480715 0.471661 0.472816 0.463781 0.464917 1.05838 0.148253 1.04009 0.145691 1.0218 0.143128 1.12636 0.0526 1.10583 0.0516411 1.08529 0.0506822 0.821337 -0.00762533 0.805498 -0.00747828 0.789659 -0.00733123 0.77382 -0.00718418 0.307415 0.577629 0.300991 0.565559 0.294567 0.553488 0.288143 0.541418
73.955 0.884675 0.998458 0.119173 0.819667 0.999969 0.806581 1 0.549709 0.0120651 0.348366 0.963835 0.999981 0.904253 1 0.301498 0.00178644 0.588358 0.667542 0.999874 0.888803 1 0.319723 0.25199 0.927995 0.162093 0.999513 0.327881 1 0.528802 0.978877 0.929895 0.0832017 0.999468 0.128588 1 0.753142 0.998134 0.859388 0.518008 0.99992 0.0133525 1 0.727519 0.975075 0.069634 0.0162218 0.999073 0.999488 1 0.362823 0.692244 0.357476 0.682042 0.352129 0.67184 0.346782 0.661638 0.0768366 0.700388 0.0756333 0.68942 0.07443 0.678451 0.400701 0.54329 0.394117 0.534362 0.387532 0.525435 0.984067 0.170607 0.967058 0.167658 0.950049 0.164709 1.11929 0.0584892 1.09888 0.057423 1.07848 0.0563567 0.854015 -0.00760683 0.837545 -0.00746014 0.821076 -0.00731345 0.804607 -0.00716676 0.395197 0.577645 0.386939 0.565574 0.378681 0.553504 0.370423 0.541433
74.005 0.892603 0.998979 0.156117 0.7832 0.999963 0.773387 1 0.603853 0.0224747 0.318036 0.96535 0.999982 0.891614 1 0.323326 0.00186482 0.533448 0.710076 0.999895 0.915181 1 0.299167 0.0546774 0.89776 0.252308 0.999589 0.38409 1 0.49657 0.968313 0.934405 0.0816762 0.999454 0.142068 1 0.729437 0.997696 0.873358 0.465475 0.999906 0.0152892 1 0.753466 0.996452 0.112164 0.00881953 0.998786 0.999487 1 0.421773 0.671581 0.415557 0.661684 0.409341 0.651786 0.403125 0.641889 0.0700617 0.696022 0.0689645 0.685123 0.0678674 0.674223 0.331209 0.591729 0.325766 0.582006 0.320324 0.572282 0.881349 0.198545 0.866115 0.195113 0.850882 0.191682 1.11025 0.0655232 1.09001 0.0643287 1.06977 0.0631343 0.882745 -0.00719295 0.865722 -0.00705424 0.848698 -0.00691553 0.831675 -0.00677682 0.469333 0.577675 0.459526 0.565604 0.449719 0.553533 0.439912 0.541462
74.055 0.897834 0.999235 0.19828 0.750201 0.999957 0.731855 1 0.655849 0.0437605 0.292617 0.965839 0.999983 0.876486 1 0.351417 0.00216033 0.482654 0.747577 0.99991 0.925976 1 0.284608 0.01402 0.854126 0.368766 0.999675 0.457823 1 0.462926 0.950891 0.938347 0.0821552 0.999444 0.157238 1 0.704217 0.997071 0.885195 0.417194 0.999891 0.0180496 1 0.771809 0.999119 0.168874 0.00517081 0.998356 0.999486 1 0.479631 0.646433 0.472562 0.636906 0.465494 0.62738 0.458426 0.617853 0.0699864 0.688938 0.0688904 0.678149 0.0677944 0.66736 0.270854 0.625683 0.266403 0.615401 0.261953 0.60512 0.774347 0.234285 0.760963 0.230236 0.747578 0.226186 1.09864 0.0736756 1.07862 0.0723326 1.05859 0.0709895 0.907562 -0.00631685 0.890061 -0.00619504 0.872559 -0.00607322 0.855057 -0.0059514 0.530583 0.577727 0.519496 0.565655 0.508409 0.553583 0.497322 0.54151
74.105 0.900604 0.999376 0.244574 0.723025 0.99995 0.678676 1 0.703906 0.0883826 0.273295 0.965043 0.999984 0.858536 1 0.385448 0.00274959 0.436437 0.780716 0.999922 0.928366 1 0.276488 0.00555768 0.802111 0.48387 0.999751 0.552725 1 0.4292 0.920879 0.941635 0.0853212 0.99944 0.174445 1 0.67766 0.996174 0.895307 0.373577 0.999875 0.021546 1 0.782512 0.999666 0.237651 0.00323477 0.997762 0.999485 1 0.536744 0.615157 0.528834 0.606091 0.520923 0.597026 0.513013 0.58796 0.0775945 0.679379 0.0763794 0.66874 0.0751642 0.658101 0.219413 0.647651 0.215807 0.637009 0.212202 0.626366 0.670028 0.280438 0.658447 0.275591 0.646866 0.270743 1.08365 0.0830105 1.06389 0.0814973 1.04414 0.079984 0.928533 -0.00496614 0.910627 -0.00487037 0.892721 -0.0047746 0.874814 -0.00467883 0.585093 0.577805 0.572867 0.565731 0.56064 0.553657 0.548414 0.541584
74.155 0.901069 0.999459 0.2936 0.704037 0.999944 0.609751 1 0.746665 0.186867 0.263387 0.962135 0.999984 0.837173 1 0.424904 0.00381604 0.394874 0.809415 0.999932 0.925789 1 0.274883 0.00309682 0.744947 0.580037 0.999809 0.66417 1 0.396572 0.866351 0.943957 0.0923166 0.999445 0.194198 1 0.649917 0.994871 0.904017 0.334755 0.999858 0.0257287 1 0.785611 0.999826 0.314422 0.00213459 0.99698 0.999483 1 0.592416 0.575476 0.583686 0.566995 0.574955 0.558514 0.566225 0.550033 0.0969094 0.66734 0.0953917 0.656889 0.0938741 0.646439 0.176716 0.660583 0.173812 0.649728 0.170908 0.638873 0.570651 0.338434 0.560788 0.332584 0.550924 0.326735 1.06375 0.0936857 1.04436 0.0919778 1.02496 0.0902699 0.945761 -0.00314967 0.927522 -0.00308893 0.909284 -0.00302819 0.891046 -0.00296745 0.63648 0.577915 0.623181 0.565839 0.609881 0.553763 0.596581 0.541686
74.205 0.89931 0.999507 0.343832 0.69551 0.999939 0.522386 1 0.782983 0.417662 0.272562 0.954402 0.999984 0.811455 1 0.469155 0.00573578 0.357797 0.833159 0.99994 0.919811 1 0.279772 0.00219604 0.685467 0.652325 0.999852 0.771696 1 0.365901 0.759159 0.944399 0.105825 0.999462 0.217246 1 0.621076 0.992952 0.911579 0.300699 0.999839 0.0305658 1 0.781119 0.999885 0.393979 0.0014731 0.995991 0.99948 1 0.645244 0.524812 0.635734 0.517078 0.626225 0.509343 0.616716 0.501609 0.140035 0.652568 0.137842 0.642348 0.135649 0.632129 0.142627 0.666912 0.140283 0.655953 0.13794 0.644994 0.479077 0.405141 0.470796 0.398138 0.462516 0.391136 1.03536 0.10597 1.01649 0.104039 0.997611 0.102107 0.959378 -0.000882588 0.940877 -0.000865568 0.922376 -0.000848548 0.903875 -0.000831528 0.685917 0.578062 0.671584 0.565982 0.657251 0.553903 0.642918 0.541824
74.255 0.895345 0.999533 0.3938 0.698894 0.999935 0.422367 1 0.811288 0.801119 0.324656 0.933052 0.999982 0.779909 1 0.517719 0.00928089 0.324923 0.850528 0.999946 0.911142 1 0.291122 0.00185673 0.626171 0.705353 0.999881 0.851206 1 0.337901 0.534351 0.940231 0.133469 0.999495 0.244688 1 0.591049 0.990071 0.918193 0.271423 0.99982 0.0360357 1 0.76897 0.999907 0.471344 0.00105635 0.994783 0.999476 1 0.693471 0.462147 0.683251 0.455337 0.673032 0.448526 0.662812 0.441715 0.230877 0.634517 0.227262 0.62458 0.223646 0.614644 0.117151 0.668401 0.115226 0.657418 0.113301 0.646434 0.397308 0.471597 0.390441 0.463445 0.383573 0.455294 0.989452 0.120283 0.971414 0.118091 0.953377 0.115898 0.969493 0.00181946 0.950797 0.00178437 0.932101 0.00174929 0.913405 0.0017142 0.732923 0.578249 0.717608 0.566166 0.702292 0.554083 0.686977 0.542
74.305 0.889137 0.99954 0.442247 0.713161 0.999933 0.328079 1 0.829637 0.96574 0.421773 0.887635 0.999979 0.740241 1 0.569932 0.0161007 0.295991 0.859324 0.999951 0.900065 1 0.308891 0.0017993 0.569043 0.746296 0.999902 0.897325 1 0.313506 0.197306 0.924388 0.19544 0.999552 0.27816 1 0.559362 0.985635 0.92401 0.247342 0.999801 0.0421247 1 0.749027 0.999912 0.542801 0.000783194 0.993347 0.99947 1 0.735565 0.391511 0.724725 0.385741 0.713884 0.379972 0.703044 0.374202 0.359813 0.61225 0.354179 0.602662 0.348544 0.593074 0.100673 0.666237 0.0990183 0.65529 0.097364 0.644342 0.325853 0.528434 0.32022 0.5193 0.314588 0.510166 0.911143 0.137255 0.894533 0.134753 0.877923 0.132251 0.976076 0.00494275 0.957253 0.00484743 0.93843 0.00475212 0.919607 0.0046568 0.776197 0.578482 0.759978 0.566394 0.743758 0.554306 0.727539 0.542218
74.355 0.880605 0.99953 0.488206 0.734518 0.999933 0.254089 1 0.838493 0.991496 0.522987 0.821686 0.999974 0.688903 1 0.62342 0.0297696 0.270929 0.859501 0.999955 0.886598 1 0.332999 0.00195277 0.515457 0.78013 0.999918 0.919408 1 0.294139 0.0414983 0.891475 0.305974 0.999631 0.320105 1 0.525487 0.978539 0.929138 0.2295 0.999781 0.0488269 1 0.72115 0.999904 0.60626 0.000597963 0.991682 0.999464 1 0.770837 0.321276 0.759477 0.316541 0.748118 0.311806 0.736758 0.307072 0.492719 0.584255 0.485003 0.575105 0.477286 0.565956 0.0936216 0.661167 0.0920832 0.650303 0.0905448 0.639438 0.264314 0.571357 0.259745 0.561481 0.255177 0.551606 0.808812 0.157833 0.794068 0.154956 0.779324 0.152078 0.978814 0.00847667 0.959938 0.00831321 0.941063 0.00814974 0.922187 0.00798627 0.814297 0.578762 0.797282 0.566668 0.780266 0.554574 0.76325 0.54248
74.405 0.869643 0.999501 0.531025 0.758583 0.999934 0.203214 1 0.84001 0.996511 0.609421 0.743077 0.999966 0.620699 1 0.675125 0.0580733 0.250136 0.85224 0.999956 0.870547 1 0.363253 0.00234148 0.466201 0.809167 0.999929 0.927903 1 0.280868 0.0115169 0.846292 0.439577 0.999715 0.374062 1 0.490107 0.966722 0.93363 0.218651 0.999764 0.0561455 1 0.685337 0.999879 0.661051 0.00046857 0.989791 0.999456 1 0.799552 0.258941 0.787769 0.255125 0.775986 0.251309 0.764202 0.247493 0.619508 0.548195 0.609807 0.53961 0.600105 0.531025 0.0962957 0.653605 0.0947133 0.642865 0.0931309 0.632125 0.212094 0.600895 0.208428 0.590509 0.204762 0.580123 0.703316 0.183422 0.690495 0.180078 0.677674 0.176734 0.977221 0.0124146 0.958376 0.0121752 0.939531 0.0119358 0.920686 0.0116964 0.846065 0.57909 0.828386 0.566989 0.810706 0.554888 0.793027 0.542788
74.455 0.856131 0.99945 0.570341 0.782104 0.999937 0.171634 1 0.83606 0.997953 0.678307 0.661908 0.999956 0.529508 1 0.722646 0.119036 0.235111 0.837247 0.999957 0.851497 1 0.399284 0.00307476 0.421589 0.834212 0.999938 0.929011 1 0.27403 0.00489762 0.793349 0.565964 0.999786 0.444636 1 0.454598 0.94635 0.937457 0.215155 0.999749 0.0640938 1 0.641893 0.999827 0.707476 0.000375795 0.987682 0.999447 1 0.822516 0.208467 0.810394 0.205394 0.798273 0.202322 0.786151 0.19925 0.736322 0.500796 0.724791 0.492954 0.71326 0.485111 0.110223 0.643702 0.108412 0.633124 0.106601 0.622547 0.168682 0.619668 0.165767 0.608958 0.162851 0.598247 0.599924 0.216012 0.588988 0.212074 0.578051 0.208136 0.9708 0.0167548 0.952079 0.0164317 0.933358 0.0161085 0.914636 0.0157854 0.870822 0.579467 0.852625 0.567358 0.834428 0.55525 0.816232 0.543141
74.505 0.839961 0.99937 0.606028 0.803329 0.999941 0.153931 1 0.827946 0.998477 0.73183 0.589239 0.999944 0.413776 1 0.764364 0.259418 0.230333 0.810079 0.999956 0.82875 1 0.440542 0.00439119 0.381596 0.855411 0.999946 0.925629 1 0.273676 0.00286872 0.735725 0.667658 0.99984 0.535775 1 0.420125 0.909864 0.940449 0.219903 0.999739 0.0726979 1 0.591599 0.999722 0.746367 0.000307746 0.985369 0.999436 1 0.840634 0.170509 0.828246 0.167996 0.815857 0.165483 0.803469 0.162971 0.839937 0.438765 0.826784 0.431894 0.81363 0.425023 0.141509 0.631373 0.139184 0.620998 0.136859 0.610623 0.133667 0.630419 0.131357 0.619523 0.129047 0.608627 0.501763 0.25802 0.492616 0.253316 0.483469 0.248612 0.958702 0.0215013 0.940214 0.0210866 0.921726 0.020672 0.903238 0.0202573 0.888403 0.579891 0.869839 0.567774 0.851274 0.555657 0.83271 0.543539
74.555 0.821056 0.99925 0.638136 0.821619 0.999944 0.145692 1 0.816542 0.998671 0.773255 0.532638 0.99993 0.289717 1 0.799006 0.578344 0.249455 0.754026 0.999952 0.801204 1 0.486452 0.00677695 0.346 0.872371 0.999952 0.919074 1 0.279788 0.00210802 0.676192 0.74053 0.999879 0.644593 1 0.387533 0.840566 0.942109 0.235453 0.999735 0.0819991 1 0.535779 0.999499 0.778755 0.000256874 0.982866 0.999424 1 0.854654 0.143802 0.842059 0.141683 0.829464 0.139563 0.816868 0.137444 0.92779 0.362617 0.913261 0.356938 0.898731 0.35126 0.208605 0.61629 0.205177 0.606163 0.201749 0.596036 0.106724 0.635324 0.10488 0.624343 0.103035 0.613362 0.412302 0.311063 0.404786 0.305392 0.39727 0.299722 0.938858 0.0266653 0.920753 0.0261511 0.902648 0.0256369 0.884543 0.0251227 0.899103 0.580362 0.880315 0.568235 0.861527 0.556107 0.84274 0.54398
74.605 0.799387 0.999074 0.666834 0.836947 0.999948 0.143978 1 0.802441 0.998707 0.805548 0.492028 0.999915 0.191095 1 0.824877 0.906936 0.315084 0.63826 0.999945 0.767139 1 0.536644 0.0112467 0.314514 0.883727 0.999956 0.909941 1 0.292346 0.00183048 0.617175 0.789218 0.999905 0.75309 1 0.357463 0.697012 0.940991 0.268807 0.99974 0.0920571 1 0.476218 0.99901 0.805675 0.000218334 0.980195 0.99941 1 0.865104 0.126397 0.852355 0.124535 0.839606 0.122672 0.826857 0.120809 0.998852 0.281645 0.98321 0.277234 0.967567 0.272823 0.332668 0.597817 0.327202 0.587994 0.321735 0.57817 0.0877694 0.635929 0.0862523 0.624937 0.0847353 0.613946 0.333874 0.372979 0.327787 0.36618 0.321701 0.35938 0.905875 0.032267 0.888406 0.0316447 0.870937 0.0310225 0.853468 0.0304002 0.903582 0.580876 0.884701 0.568738 0.86582 0.5566 0.846938 0.544462
74.655 0.775002 0.998815 0.692358 0.849549 0.999951 0.146991 1 0.786073 0.998637 0.831036 0.461278 0.999901 0.132727 1 0.840992 0.983021 0.408408 0.488695 0.999931 0.723874 1 0.589849 0.0199943 0.286921 0.888273 0.99996 0.898447 1 0.311318 0.00181193 0.560564 0.82166 0.999924 0.836231 1 0.330587 0.40269 0.932676 0.339104 0.999757 0.102954 1 0.414842 0.997887 0.828048 0.000189157 0.977385 0.999394 1 0.872341 0.116378 0.859485 0.114663 0.846629 0.112948 0.833774 0.111233 1.0543 0.209532 1.03778 0.20625 1.02127 0.202969 0.485993 0.574894 0.478007 0.565447 0.470021 0.556 0.0770224 0.633262 0.0756912 0.622317 0.0743599 0.611371 0.267154 0.43596 0.262284 0.428012 0.257414 0.420065 0.84649 0.0383366 0.830166 0.0375973 0.813842 0.036858 0.797518 0.0361187 0.902729 0.581429 0.883866 0.569279 0.865002 0.557129 0.846139 0.54498
74.705 0.748031 0.998428 0.714978 0.859742 0.999954 0.153697 1 0.767761 0.998474 0.851442 0.434657 0.999888 0.103128 1 0.848811 0.994822 0.498939 0.357343 0.999909 0.667312 1 0.643134 0.0377632 0.263281 0.886559 0.999962 0.884567 1 0.336624 0.00200179 0.507639 0.844959 0.999936 0.885175 1 0.308063 0.104094 0.908334 0.471739 0.999789 0.114797 1 0.353389 0.995236 0.846628 0.000167983 0.974496 0.999377 1 0.876615 0.112152 0.863696 0.110499 0.850778 0.108847 0.837859 0.107194 1.09684 0.153634 1.07966 0.151228 1.06248 0.148822 0.639684 0.545833 0.629173 0.536863 0.618661 0.527894 0.074618 0.627959 0.0733283 0.617105 0.0720385 0.606252 0.211568 0.490747 0.207711 0.481801 0.203855 0.472855 0.748746 0.0449169 0.734307 0.0440507 0.719868 0.0431845 0.705429 0.0423183 0.897483 0.582014 0.878729 0.569852 0.859975 0.55769 0.841221 0.545529
74.755 0.718699 0.997842 0.734968 0.86783 0.999957 0.163557 1 0.747772 0.998206 0.868021 0.409347 0.999876 0.089472 1 0.850296 0.997544 0.577498 0.261259 0.999879 0.591715 1 0.693621 0.0750319 0.244293 0.879005 0.999963 0.86807 1 0.368056 0.00243775 0.45911 0.863414 0.999945 0.908702 1 0.291384 0.022006 0.867343 0.628778 0.999831 0.127712 1 0.2941 0.988883 0.861951 0.000154403 0.97165 0.999358 1 0.878131 0.11252 0.86519 0.110862 0.852249 0.109204 0.839308 0.107546 1.12945 0.114022 1.11176 0.112237 1.09407 0.110451 0.780377 0.508084 0.767553 0.499735 0.75473 0.491386 0.0810176 0.620358 0.0796173 0.609635 0.078217 0.598913 0.16602 0.532511 0.162994 0.522803 0.159967 0.513096 0.634507 0.0520643 0.622271 0.0510603 0.610035 0.0500563 0.597799 0.0490523 0.888692 0.58262 0.870121 0.570446 0.851551 0.558271 0.832981 0.546097
