1.324009999999999944e-02 1.295409999999999964e-02 1.414709999999999926e-02 1.260949999999999918e-02 1.231439999999999965e-02 1.302369999999999917e-02 1.401529999999999963e-02 1.352749999999999959e-02
1.527509999999999979e-02 1.308729999999999963e-02 1.234599999999999934e-02 1.140009999999999982e-02 1.431819999999999968e-02 1.253929999999999975e-02 1.615319999999999950e-02 1.363310000000000043e-02
-5.063879999999999770e-04 -1.415049999999999945e-03 -1.510059999999999918e-03 5.140340000000000187e-04 -1.234700000000000034e-03 -1.315909999999999996e-03 -5.604720000000000101e-04 -1.525929999999999995e-03
4.761719999999999842e-02 4.717799999999999772e-02 4.884789999999999965e-02 3.629500000000000087e-02 5.779759999999999759e-02 2.423950000000000063e-02 5.118829999999999908e-02 4.402020000000000238e-02
9.084280000000000133e-02 3.327309999999999990e-02 9.979409999999999670e-02 5.928230000000000305e-02 4.417419999999999680e-02 5.445989999999999859e-02 5.670349999999999696e-02 5.056979999999999809e-02
1.087339999999999973e-01 3.538120000000000154e-01 1.620330000000000104e-01 3.011440000000000228e-01 1.559270000000000100e-01 5.523259999999999836e-01 1.721749999999999947e-01 2.978850000000000109e-01
8.061380000000000212e-01 8.023150000000000004e-01 8.002110000000000056e-01 8.015290000000000470e-01 8.041220000000000034e-01 7.234429999999999472e-01 7.708289999999999864e-01 8.080039999999999445e-01
8.658219999999999805e-01 8.659189999999999943e-01 8.670970000000000066e-01 8.669080000000000119e-01 8.664020000000000055e-01 8.686139999999999972e-01 7.918180000000000218e-01 8.529780000000000140e-01
8.980850000000000222e-01 8.992799999999999683e-01 8.992250000000000520e-01 9.000179999999999847e-01 9.008249999999999869e-01 8.967730000000000423e-01 8.985189999999999566e-01 8.986269999999999536e-01
9.192040000000000211e-01 9.152069999999999927e-01 9.155489999999999462e-01 9.182109999999999994e-01 9.151219999999999910e-01 9.197689999999999477e-01 9.200559999999999850e-01 9.203639999999999599e-01
9.395170000000000465e-01 9.360640000000000072e-01 9.376790000000000402e-01 9.315390000000000059e-01 9.382380000000000164e-01 9.344040000000000123e-01 9.397010000000000085e-01 9.345970000000000111e-01
9.505369999999999653e-01 9.510359999999999925e-01 9.540859999999999896e-01 9.508140000000000480e-01 9.533749999999999725e-01 9.538499999999999757e-01 9.505270000000000108e-01 9.525639999999999663e-01
9.372700000000000475e-01 9.367360000000000131e-01 9.373299999999999965e-01 9.368870000000000253e-01 9.096570000000000489e-01 9.371209999999999818e-01 9.373080000000000300e-01 9.409210000000000074e-01
8.459670000000000245e-01 8.624049999999999772e-01 8.697279999999999456e-01 7.763069999999999693e-01 8.733610000000000539e-01 8.721719999999999473e-01 8.724910000000000165e-01 8.618379999999999930e-01
1.076970000000000011e-01 5.604529999999999790e-01 1.930219999999999991e-01 5.446940000000000115e-01 6.006700000000000372e-01 5.577969999999999873e-01 2.269019999999999926e-01 5.676729999999999832e-01
8.696719999999999451e-02 1.082449999999999940e-01 9.845080000000000497e-02 1.018850000000000033e-01 6.934569999999999623e-02 1.242729999999999946e-01 7.498839999999999673e-02 9.395900000000000085e-02
1.024240000000000012e-01 7.042180000000000661e-02 9.237900000000000278e-02 8.412559999999999483e-02 9.138970000000000427e-02 3.266840000000000022e-02 8.883299999999999530e-02 2.038279999999999953e-02
3.180189999999999840e-03 1.136150000000000007e-02 1.093629999999999949e-02 4.542369999999999568e-03 4.388859999999999636e-03 6.298729999999999780e-03 4.277800000000000005e-03 4.552480000000000242e-03
7.968289999999999401e-03 2.104920000000000142e-03 6.350070000000000194e-03 7.541349999999999616e-03 2.953369999999999867e-03 8.687600000000000183e-03 1.019630000000000015e-02 1.039320000000000001e-02
1.155639999999999966e-02 1.089659999999999934e-02 8.613100000000000270e-03 1.089309999999999931e-02 1.162260000000000029e-02 1.217889999999999945e-02 1.210929999999999992e-02 1.091010000000000070e-02
1.291340000000000023e-02 1.170919999999999947e-02 1.302960000000000056e-02 1.358909999999999979e-02 1.179119999999999994e-02 1.310120000000000035e-02 1.236609999999999966e-02 1.075010000000000028e-02
1.217820000000000014e-02 1.252649999999999944e-02 1.403910000000000054e-02 1.376559999999999936e-02 1.109650000000000046e-02 1.273089999999999986e-02 1.378300000000000011e-02 1.174670000000000054e-02
1.499069999999999916e-02 1.484279999999999974e-02 1.350580000000000010e-02 1.325549999999999992e-02 1.352530000000000052e-02 1.272569999999999951e-02 1.082110000000000016e-02 1.538959999999999981e-02
4.022529999999999856e-04 -1.612390000000000004e-03 -1.545509999999999939e-03 1.602110000000000014e-04 -8.884669999999999894e-04 -2.042749999999999861e-03 1.245990000000000042e-04 -2.210119999999999880e-03
3.357899999999999774e-02 7.903889999999999527e-02 2.300299999999999914e-02 7.765779999999999905e-02 2.103560000000000152e-02 3.102910000000000043e-02 2.399420000000000025e-02 8.127990000000000215e-02
1.264969999999999983e-01 1.203759999999999969e-01 3.824020000000000197e-02 1.041740000000000027e-01 4.426619999999999860e-02 7.773030000000000217e-02 3.747380000000000155e-02 1.295610000000000095e-01
3.882360000000000255e-01 4.256900000000000128e-01 2.565470000000000250e-01 3.429420000000000246e-01 3.453899999999999748e-01 4.078820000000000223e-01 2.973790000000000044e-01 1.681970000000000132e-01
8.056140000000000523e-01 8.046900000000000164e-01 5.870180000000000398e-01 7.995600000000000485e-01 8.067680000000000407e-01 8.009239999999999693e-01 7.983630000000000448e-01 8.017480000000000162e-01
8.665680000000000049e-01 8.648580000000000156e-01 8.654549999999999743e-01 8.654230000000000533e-01 8.641739999999999977e-01 8.655420000000000336e-01 8.663549999999999862e-01 8.670480000000000409e-01
8.977349999999999497e-01 9.005170000000000119e-01 8.980740000000000389e-01 8.987150000000000416e-01 8.957389999999999519e-01 9.006229999999999514e-01 8.967220000000000191e-01 9.039439999999999698e-01
9.202909999999999702e-01 9.200030000000000152e-01 9.197849999999999637e-01 9.179749999999999854e-01 9.204099999999999504e-01 9.196720000000000450e-01 9.156609999999999472e-01 9.197710000000000052e-01
9.379199999999999759e-01 9.378039999999999710e-01 9.338899999999999979e-01 9.340990000000000126e-01 9.352570000000000050e-01 9.379650000000000487e-01 9.383540000000000214e-01 9.331120000000000525e-01
9.540499999999999536e-01 9.518400000000000194e-01 9.506329999999999503e-01 9.504730000000000123e-01 9.509480000000000155e-01 9.506949999999999568e-01 9.508959999999999635e-01 9.509900000000000020e-01
9.412530000000000063e-01 9.247229999999999617e-01 9.366900000000000226e-01 9.402909999999999879e-01 9.380669999999999842e-01 9.372310000000000363e-01 9.338880000000000514e-01 9.270289999999999919e-01
8.737819999999999476e-01 8.728439999999999532e-01 8.716070000000000206e-01 8.340239999999999876e-01 8.706359999999999655e-01 8.705850000000000533e-01 8.722090000000000121e-01 8.708949999999999747e-01
2.218870000000000009e-01 5.611880000000000202e-01 2.848430000000000129e-01 5.683570000000000011e-01 4.998480000000000145e-01 3.118750000000000133e-01 1.589399999999999979e-01 9.889660000000000117e-02
1.370850000000000124e-01 6.619680000000000009e-02 7.116179999999999728e-02 1.882850000000000079e-01 1.675780000000000047e-01 1.280489999999999962e-01 8.481579999999999675e-02 1.059210000000000013e-01
8.962040000000000284e-02 4.057750000000000246e-02 2.816070000000000031e-02 6.989779999999999605e-02 1.260080000000000089e-01 7.629729999999999845e-02 8.730939999999999535e-02 9.724280000000000423e-02
4.068519999999999949e-03 1.042550000000000074e-02 8.298150000000000664e-03 3.662289999999999903e-03 3.905080000000000010e-03 3.665090000000000188e-03 4.211890000000000252e-03 5.592910000000000416e-03
1.999019999999999790e-03 9.612459999999999755e-03 9.927949999999999622e-03 8.737339999999999690e-03 9.657509999999999359e-03 8.987759999999999153e-03 1.179499999999999993e-02 6.132780000000000002e-03
1.145649999999999967e-02 1.089769999999999975e-02 1.014699999999999977e-02 1.193209999999999930e-02 1.065239999999999937e-02 1.062839999999999965e-02 1.182470000000000049e-02 1.048989999999999992e-02
1.418409999999999983e-02 1.272960000000000064e-02 1.200750000000000081e-02 1.241210000000000056e-02 1.374009999999999988e-02 1.217430000000000075e-02 1.266719999999999999e-02 1.221520000000000071e-02
1.202089999999999929e-02 1.225270000000000005e-02 1.439380000000000000e-02 1.517519999999999980e-02 1.240450000000000060e-02 1.356609999999999934e-02 1.385529999999999921e-02 1.240770000000000067e-02
1.266630000000000013e-02 1.471590000000000051e-02 1.377910000000000072e-02 1.317710000000000062e-02 1.242730000000000050e-02 1.503069999999999927e-02 1.251850000000000011e-02 1.204260000000000053e-02
-1.635200000000000065e-03 -1.264319999999999984e-03 -1.587489999999999995e-03 -1.742030000000000097e-03 -1.348950000000000019e-03 1.868170000000000106e-04 9.635989999999999877e-06 -1.717720000000000054e-03
9.817330000000000501e-02 3.815219999999999723e-02 -1.011790000000000085e-02 4.551790000000000003e-02 3.676660000000000345e-02 2.144479999999999997e-02 9.323309999999999584e-03 2.007039999999999866e-02
1.187939999999999968e-01 7.800680000000000114e-02 2.357949999999999977e-02 5.906030000000000307e-02 1.029120000000000035e-01 -1.471669999999999923e-02 1.327270000000000116e-01 3.272030000000000077e-02
4.821010000000000018e-01 2.661000000000000032e-01 4.702479999999999993e-01 2.441989999999999994e-01 2.871440000000000103e-01 1.009950000000000014e-01 2.976539999999999742e-01 3.796800000000000175e-01
8.026149999999999674e-01 8.038880000000000470e-01 4.362880000000000091e-01 8.002650000000000041e-01 8.066959999999999686e-01 8.012249999999999650e-01 7.996349999999999847e-01 7.993510000000000337e-01
8.669829999999999481e-01 8.679440000000000488e-01 8.654530000000000278e-01 8.630609999999999671e-01 8.653140000000000276e-01 8.668489999999999807e-01 8.665640000000000009e-01 8.661330000000000418e-01
9.006650000000000489e-01 8.991500000000000048e-01 8.993830000000000435e-01 8.856359999999999788e-01 9.001400000000000512e-01 8.968509999999999538e-01 9.007159999999999611e-01 8.964879999999999516e-01
9.198100000000000165e-01 9.156100000000000350e-01 8.640010000000000190e-01 9.182470000000000354e-01 9.201420000000000154e-01 9.187199999999999811e-01 9.192949999999999733e-01 9.194369999999999488e-01
9.349929999999999630e-01 9.377919999999999590e-01 8.855899999999999883e-01 9.347159999999999913e-01 9.390990000000000171e-01 9.382190000000000252e-01 9.346989999999999466e-01 9.351059999999999928e-01
9.514529999999999932e-01 9.508459999999999690e-01 9.509499999999999620e-01 9.522089999999999721e-01 9.530640000000000223e-01 9.523610000000000131e-01 9.530220000000000358e-01 9.513890000000000402e-01
9.375189999999999912e-01 9.371859999999999635e-01 9.393639999999999768e-01 9.388750000000000151e-01 9.398210000000000175e-01 9.164060000000000539e-01 9.368149999999999533e-01 9.368330000000000268e-01
8.704929999999999612e-01 8.744800000000000351e-01 8.742769999999999708e-01 8.623920000000000474e-01 8.713260000000000449e-01 8.710309999999999997e-01 8.666310000000000402e-01 8.702820000000000000e-01
2.488299999999999956e-01 2.838189999999999880e-01 5.717100000000000515e-01 2.255040000000000100e-01 1.716499999999999970e-01 3.251330000000000053e-01 1.764509999999999967e-01 5.023969999999999825e-01
8.444480000000000042e-02 1.178700000000000025e-01 1.283509999999999929e-01 1.115489999999999954e-01 1.705450000000000021e-01 1.250870000000000037e-01 8.758430000000000382e-02 1.565050000000000052e-01
7.123250000000000415e-02 7.258030000000000037e-02 1.163799999999999973e-01 6.716600000000000348e-02 2.720049999999999898e-02 6.869849999999999568e-02 9.005190000000000417e-02 3.483100000000000085e-02
5.135360000000000272e-03 8.243610000000000174e-04 -3.887600000000000170e-03 9.996639999999999346e-03 3.631119999999999834e-03 2.590729999999999856e-03 2.687090000000000051e-03 8.770580000000000043e-04
1.028600000000000000e-02 7.877179999999999252e-03 9.040859999999999522e-03 9.297339999999999424e-03 8.715749999999999539e-03 8.809980000000000241e-03 1.023130000000000046e-02 8.828380000000000255e-03
1.253420000000000055e-02 1.154890000000000083e-02 1.076470000000000031e-02 1.005310000000000058e-02 1.183539999999999939e-02 9.748879999999999699e-03 1.208389999999999985e-02 1.154739999999999933e-02
1.265140000000000015e-02 1.183700000000000030e-02 1.247720000000000079e-02 1.126120000000000072e-02 1.087040000000000055e-02 1.279600000000000008e-02 1.074839999999999997e-02 1.171589999999999958e-02
1.247490000000000057e-02 1.245850000000000082e-02 1.280790000000000053e-02 1.442790000000000045e-02 1.334660000000000013e-02 1.361300000000000010e-02 1.433979999999999977e-02 1.390100000000000016e-02
1.347349999999999937e-02 1.114180000000000031e-02 1.381390000000000048e-02 1.291179999999999932e-02 1.217530000000000001e-02 1.333660000000000054e-02 1.515440000000000016e-02 1.443249999999999915e-02
-1.071719999999999964e-03 -1.136080000000000033e-03 -1.627170000000000049e-03 -1.200120000000000050e-03 -1.628619999999999894e-03 -7.073519999999999591e-04 -1.292139999999999999e-03 -9.573929999999999593e-04
2.705410000000000106e-02 3.493349999999999927e-02 4.675460000000000033e-02 2.912500000000000158e-02 4.836429999999999896e-02 8.055120000000000335e-02 1.844420000000000087e-02 3.147749999999999854e-02
6.529930000000000456e-02 1.128929999999999934e-01 3.699999999999999817e-02 5.335329999999999934e-02 2.406569999999999803e-03 7.856789999999999607e-02 4.489900000000000141e-02 5.837459999999999871e-02
3.743580000000000241e-01 3.327769999999999895e-01 5.281050000000000466e-01 3.146499999999999853e-01 3.873269999999999769e-01 3.908909999999999885e-01 1.605550000000000033e-01 3.926749999999999963e-01
7.997100000000000319e-01 8.036480000000000290e-01 8.029870000000000063e-01 7.994419999999999860e-01 8.030080000000000551e-01 8.066330000000000444e-01 8.011719999999999953e-01 8.076189999999999758e-01
8.674979999999999913e-01 8.659740000000000215e-01 8.665599999999999969e-01 8.670600000000000529e-01 8.643070000000000475e-01 8.656340000000000146e-01 8.661670000000000202e-01 8.686960000000000237e-01
8.950630000000000530e-01 8.984159999999999924e-01 8.966049999999999853e-01 9.002529999999999699e-01 8.956990000000000229e-01 8.969740000000000490e-01 8.964290000000000314e-01 8.971949999999999648e-01
9.147720000000000296e-01 9.196739999999999915e-01 9.197359999999999980e-01 9.195360000000000200e-01 9.197039999999999660e-01 9.192559999999999620e-01 9.195309999999999873e-01 9.149279999999999635e-01
9.386109999999999731e-01 9.402329999999999854e-01 9.397710000000000230e-01 9.396640000000000548e-01 9.379910000000000192e-01 9.396269999999999900e-01 9.381699999999999484e-01 9.374169999999999447e-01
9.535879999999999912e-01 9.507250000000000423e-01 9.531800000000000272e-01 9.533399999999999652e-01 9.514289999999999692e-01 9.506130000000000413e-01 9.502629999999999688e-01 9.510060000000000180e-01
9.332420000000000160e-01 9.415949999999999598e-01 9.373299999999999965e-01 9.410399999999999876e-01 9.408339999999999481e-01 9.382390000000000452e-01 9.372009999999999508e-01 9.370330000000000048e-01
8.287419999999999787e-01 7.526890000000000525e-01 8.245609999999999884e-01 8.712130000000000152e-01 8.744210000000000038e-01 8.705300000000000260e-01 8.714800000000000324e-01 8.709949999999999637e-01
3.568390000000000173e-01 3.513700000000000156e-01 1.803599999999999925e-01 5.767980000000000329e-01 4.245099999999999985e-01 4.922150000000000136e-01 2.619150000000000089e-01 5.347359999999999891e-01
1.336120000000000085e-01 9.074169999999999459e-02 1.739269999999999983e-01 1.044660000000000033e-01 1.107569999999999943e-01 1.383639999999999870e-01 8.062339999999999784e-02 1.337659999999999960e-01
7.627309999999999646e-02 8.906010000000000315e-02 8.190930000000000433e-02 5.991849999999999954e-02 7.723910000000000498e-02 8.931649999999999312e-02 9.589380000000000126e-02 9.884840000000000293e-02
-2.310469999999999798e-03 5.351419999999999962e-03 1.048299999999999926e-02 3.598070000000000088e-03 1.656089999999999993e-02 8.649199999999999250e-03 8.973019999999999954e-03 5.441839999999999872e-03
8.903329999999999231e-03 6.944910000000000319e-03 7.931900000000000409e-03 9.893739999999999826e-03 2.597429999999999965e-03 1.045300000000000049e-02 1.075030000000000083e-02 5.643729999999999580e-03
1.120550000000000018e-02 9.998760000000000633e-03 1.103389999999999926e-02 1.149080000000000067e-02 1.148549999999999918e-02 1.107709999999999945e-02 1.074849999999999937e-02 9.859959999999999211e-03
1.294550000000000041e-02 1.230279999999999915e-02 1.170249999999999936e-02 1.275489999999999957e-02 1.051320000000000032e-02 1.374739999999999990e-02 1.422099999999999927e-02 1.231529999999999951e-02
1.503359999999999939e-02 1.114670000000000070e-02 1.346179999999999946e-02 1.408290000000000063e-02 1.264370000000000077e-02 1.164959999999999954e-02 1.419710000000000069e-02 1.184699999999999989e-02
1.307819999999999989e-02 1.473269999999999962e-02 1.269469999999999973e-02 1.322229999999999933e-02 1.436459999999999994e-02 1.290640000000000016e-02 1.553210000000000007e-02 1.468009999999999975e-02
-1.783929999999999978e-03 5.251439999999999581e-04 1.886369999999999898e-04 -2.003550000000000209e-03 5.072479999999999654e-04 -1.269139999999999982e-03 -1.691889999999999930e-03 -9.524709999999999817e-04
2.574310000000000140e-02 3.669039999999999802e-02 1.135639999999999913e-02 5.979489999999999805e-02 3.962510000000000338e-02 6.655039999999999567e-02 6.131129999999999913e-02 3.019890000000000074e-02
8.578310000000000102e-02 9.476950000000000651e-02 5.427270000000000011e-02 5.919300000000000256e-02 8.313379999999999381e-02 -3.051390000000000179e-03 3.501300000000000245e-02 8.675499999999999878e-02
3.732090000000000130e-01 3.751329999999999942e-01 3.165310000000000068e-01 1.651640000000000053e-01 2.248739999999999906e-01 3.130319999999999769e-01 1.302879999999999872e-01 2.482789999999999997e-01
8.005710000000000326e-01 8.056210000000000315e-01 7.994989999999999597e-01 8.034869999999999512e-01 8.074400000000000466e-01 8.032650000000000068e-01 8.043540000000000134e-01 8.069990000000000219e-01
8.671759999999999469e-01 8.624519999999999964e-01 8.659670000000000423e-01 8.615899999999999670e-01 8.663020000000000165e-01 8.675640000000000018e-01 8.670280000000000209e-01 8.649200000000000221e-01
8.945779999999999843e-01 8.992989999999999595e-01 8.987610000000000321e-01 8.965260000000000451e-01 9.007039999999999491e-01 9.005859999999999976e-01 8.966229999999999478e-01 9.005950000000000344e-01
9.184679999999999511e-01 9.168389999999999596e-01 9.161970000000000391e-01 9.199779999999999625e-01 9.191589999999999483e-01 9.193090000000000428e-01 9.158020000000000049e-01 9.202789999999999582e-01
9.377459999999999685e-01 9.378220000000000445e-01 9.310770000000000435e-01 9.405799999999999716e-01 9.372239999999999460e-01 9.374339999999999895e-01 9.380579999999999474e-01 9.345599999999999463e-01
9.514559999999999684e-01 9.502199999999999536e-01 9.513829999999999787e-01 9.512890000000000512e-01 9.504989999999999828e-01 9.530030000000000445e-01 9.514930000000000332e-01 9.505099999999999660e-01
9.369480000000000031e-01 9.382789999999999742e-01 9.062860000000000360e-01 9.373609999999999998e-01 9.342439999999999634e-01 9.368039999999999701e-01 9.090780000000000527e-01 9.383949999999999791e-01
8.704340000000000410e-01 8.693640000000000256e-01 8.618919999999999915e-01 6.956390000000000073e-01 8.710290000000000532e-01 8.704020000000000090e-01 8.714790000000000036e-01 7.479310000000000125e-01
3.652299999999999991e-01 4.831130000000000146e-01 4.150710000000000233e-01 1.855980000000000130e-01 1.559599999999999875e-01 1.510539999999999938e-01 3.070709999999999829e-01 2.690389999999999726e-01
6.933920000000000361e-02 1.024049999999999960e-01 1.715589999999999893e-01 1.630600000000000105e-01 1.474729999999999930e-01 1.133429999999999993e-01 1.868489999999999873e-01 1.371739999999999904e-01
5.649810000000000249e-02 5.954570000000000002e-02 8.109180000000000554e-02 7.779790000000000316e-02 4.828319999999999834e-02 3.325600000000000084e-02 4.056860000000000327e-02 7.719330000000000636e-02
4.999579999999999996e-03 9.918269999999999864e-03 1.801279999999999895e-02 3.361840000000000054e-03 9.752490000000000811e-03 9.609899999999999345e-03 4.106450000000000204e-03 1.235610000000000007e-02
6.883789999999999874e-03 7.837389999999999635e-03 1.088669999999999916e-02 7.214179999999999725e-03 7.200050000000000373e-03 6.886100000000000033e-03 8.754410000000000663e-03 9.915250000000000452e-03
1.259500000000000029e-02 1.056029999999999990e-02 1.182610000000000085e-02 1.200009999999999966e-02 1.118569999999999981e-02 1.149219999999999929e-02 9.717160000000000727e-03 1.099819999999999964e-02
1.161399999999999932e-02 1.403159999999999998e-02 1.277919999999999924e-02 1.378459999999999928e-02 1.130839999999999970e-02 1.032309999999999998e-02 1.237639999999999921e-02 1.246039999999999995e-02
1.500740000000000060e-02 1.352779999999999955e-02 1.288420000000000017e-02 1.399429999999999945e-02 1.246150000000000035e-02 1.361749999999999940e-02 1.318989999999999919e-02 1.350220000000000066e-02
1.385970000000000084e-02 1.229309999999999951e-02 1.315490000000000062e-02 1.519479999999999963e-02 1.432650000000000069e-02 1.479289999999999945e-02 1.542639999999999983e-02 1.588470000000000160e-02
3.768239999999999958e-04 -1.565479999999999953e-03 -1.283269999999999984e-03 -8.760870000000000029e-04 -1.696030000000000064e-03 -1.591940000000000022e-03 -1.665100000000000087e-03 -1.625570000000000010e-03
5.640089999999999687e-02 6.582570000000000088e-02 3.155030000000000334e-02 4.851369999999999988e-02 3.367010000000000142e-02 6.639870000000000494e-02 -1.003290000000000085e-02 7.901529999999999665e-02
1.016600000000000004e-01 1.966870000000000077e-02 6.542270000000000030e-02 7.291519999999999946e-02 2.448799999999999866e-01 6.555350000000000066e-02 1.302560000000000107e-01 2.650339999999999988e-02
3.733230000000000159e-01 1.003750000000000059e-01 1.389589999999999992e-01 2.766190000000000038e-01 2.737850000000000006e-01 4.634920000000000151e-01 1.008519999999999972e-01 2.968100000000000183e-01
4.575549999999999895e-01 7.990859999999999630e-01 8.003839999999999844e-01 8.022679999999999811e-01 8.023679999999999701e-01 8.051420000000000243e-01 7.522290000000000365e-01 7.996670000000000167e-01
8.669959999999999889e-01 8.664490000000000247e-01 8.666970000000000507e-01 8.671569999999999556e-01 8.674680000000000168e-01 8.663849999999999607e-01 8.675100000000000033e-01 8.670269999999999921e-01
8.984990000000000476e-01 8.960080000000000267e-01 8.963680000000000536e-01 8.954039999999999777e-01 8.963259999999999561e-01 9.008469999999999533e-01 8.961900000000000421e-01 8.959030000000000049e-01
9.196959999999999580e-01 9.171300000000000008e-01 9.148079999999999545e-01 9.154240000000000155e-01 9.149080000000000545e-01 9.155809999999999782e-01 9.199150000000000382e-01 9.199509999999999632e-01
9.346879999999999633e-01 9.383580000000000254e-01 9.356849999999999890e-01 9.348250000000000171e-01 9.337069999999999537e-01 9.383320000000000549e-01 9.397269999999999790e-01 9.362740000000000506e-01
9.533690000000000220e-01 9.503479999999999706e-01 9.508419999999999650e-01 9.505390000000000228e-01 9.515209999999999502e-01 9.507900000000000240e-01 9.504310000000000258e-01 9.528619999999999868e-01
9.374569999999999848e-01 9.394479999999999498e-01 9.410110000000000419e-01 9.367560000000000331e-01 9.371890000000000498e-01 9.415050000000000363e-01 9.337649999999999562e-01 9.393850000000000255e-01
8.724290000000000100e-01 5.946200000000000374e-01 8.714100000000000179e-01 8.144749999999999490e-01 8.703530000000000433e-01 8.743229999999999613e-01 8.722459999999999658e-01 7.790179999999999882e-01
5.318739999999999579e-01 2.796919999999999962e-01 1.870300000000000018e-01 2.404380000000000128e-01 1.425160000000000038e-01 5.457159999999999789e-01 2.866759999999999864e-01 3.301990000000000203e-01
1.668050000000000088e-01 1.197170000000000040e-01 1.621199999999999863e-01 1.015780000000000016e-01 4.853430000000000244e-02 1.420279999999999876e-01 1.273420000000000107e-01 1.031249999999999944e-01
2.367980000000000085e-02 8.050640000000000573e-02 1.070170000000000010e-01 4.892579999999999846e-02 1.801320000000000005e-02 6.521369999999999945e-02 8.703760000000000663e-02 5.105509999999999909e-02
7.868309999999999887e-03 5.035069999999999997e-03 3.695930000000000049e-03 -6.845310000000000500e-04 1.773550000000000126e-02 1.089649999999999994e-02 1.031540000000000061e-03 4.430260000000000101e-03
1.083010000000000049e-02 9.169709999999999320e-03 8.624140000000000625e-03 5.116820000000000222e-03 9.777849999999999389e-03 7.595990000000000381e-03 7.806590000000000404e-03 1.070559999999999914e-02
9.996629999999999405e-03 9.722369999999999277e-03 1.098230000000000040e-02 1.192239999999999966e-02 1.137349999999999993e-02 1.200700000000000031e-02 1.189950000000000035e-02 1.103239999999999950e-02
1.136560000000000001e-02 1.195159999999999972e-02 1.157509999999999963e-02 1.113869999999999964e-02 1.244520000000000001e-02 1.059560000000000016e-02 1.142179999999999931e-02 1.037100000000000001e-02
1.288369999999999967e-02 1.423510000000000053e-02 1.246710000000000006e-02 1.229459999999999928e-02 1.341080000000000050e-02 1.305180000000000055e-02 1.370719999999999925e-02 1.298670000000000033e-02
1.605809999999999876e-02 1.589279999999999859e-02 1.182990000000000083e-02 1.660910000000000164e-02 1.551809999999999995e-02 1.260819999999999996e-02 1.489120000000000027e-02 1.510689999999999950e-02
-7.210990000000000021e-04 -1.716260000000000051e-03 -1.471649999999999911e-03 -2.134800000000000066e-03 -5.705789999999999864e-04 -1.467079999999999947e-03 5.307270000000000433e-04 -3.006309999999999885e-03
6.944279999999999724e-03 3.926439999999999791e-02 1.898970000000000172e-02 4.917610000000000037e-02 3.329680000000000140e-02 6.352420000000000115e-03 2.144470000000000057e-02 4.266090000000000160e-02
2.918590000000000073e-02 7.931169999999999887e-02 7.041089999999999849e-02 1.244259999999999949e-01 5.515529999999999738e-02 5.633780000000000038e-02 5.820709999999999773e-02 9.389369999999999661e-02
4.607930000000000081e-01 4.861469999999999958e-01 1.423770000000000036e-01 2.980419999999999736e-01 1.446759999999999990e-01 1.334500000000000131e-01 2.870929999999999871e-01 3.230160000000000253e-01
7.988189999999999458e-01 5.825510000000000410e-01 8.048669999999999991e-01 8.029910000000000103e-01 8.044750000000000512e-01 8.020699999999999497e-01 8.018560000000000132e-01 4.540190000000000059e-01
8.653450000000000308e-01 8.666099999999999914e-01 8.665249999999999897e-01 8.661370000000000458e-01 8.643319999999999892e-01 8.666049999999999587e-01 8.650879999999999681e-01 8.654089999999999838e-01
8.985689999999999511e-01 9.006929999999999659e-01 8.962219999999999631e-01 8.962700000000000111e-01 8.963879999999999626e-01 8.966410000000000213e-01 8.998289999999999900e-01 8.965809999999999613e-01
9.155769999999999742e-01 9.182489999999999819e-01 9.197349999999999692e-01 9.193799999999999750e-01 9.197400000000000020e-01 9.195990000000000553e-01 9.202090000000000547e-01 9.186100000000000376e-01
9.361040000000000472e-01 9.339389999999999636e-01 9.399450000000000305e-01 9.345440000000000413e-01 9.362120000000000442e-01 9.342780000000000529e-01 9.353860000000000507e-01 9.380889999999999507e-01
9.508309999999999818e-01 9.513460000000000250e-01 9.511279999999999735e-01 9.513310000000000377e-01 9.507879999999999665e-01 9.506080000000000085e-01 9.530629999999999935e-01 9.511079999999999535e-01
9.372669999999999613e-01 9.372650000000000148e-01 9.379690000000000527e-01 9.372409999999999908e-01 9.324940000000000451e-01 9.367090000000000138e-01 9.374519999999999520e-01 9.376710000000000322e-01
8.743729999999999558e-01 7.892940000000000511e-01 8.737519999999999731e-01 8.737179999999999946e-01 8.742410000000000458e-01 8.729139999999999677e-01 8.700780000000000181e-01 8.543960000000000443e-01
4.973609999999999975e-01 3.392299999999999760e-01 2.802760000000000251e-01 2.529839999999999867e-01 1.544179999999999997e-01 3.609700000000000131e-01 3.783719999999999861e-01 3.228530000000000011e-01
8.226640000000000341e-02 9.278050000000000186e-02 1.811860000000000137e-01 9.339020000000000654e-02 1.236499999999999960e-01 1.151060000000000000e-01 1.476570000000000105e-01 1.670429999999999970e-01
2.233689999999999981e-02 1.004369999999999985e-01 9.410540000000000571e-02 8.032019999999999438e-02 8.850249999999999784e-02 3.848130000000000300e-02 7.008979999999999377e-02 7.876980000000000093e-02
7.313970000000000367e-03 4.999420000000000079e-03 8.044970000000000463e-04 1.071410000000000071e-02 -3.738570000000000088e-03 5.115470000000000433e-03 1.503039999999999932e-02 3.699889999999999950e-03
9.178040000000000156e-03 9.795059999999999531e-03 8.345820000000000322e-03 3.652690000000000103e-03 1.095280000000000038e-02 6.872699999999999816e-03 9.211399999999999796e-03 5.942209999999999853e-03
