2.559480000000000088e-02 1.146670000000000050e-01 1.460710000000000064e-01 -3.917699999999999655e-02 6.176029999999999714e-02 -2.458509999999999862e-02 4.465100000000000319e-02 -8.214219999999999855e-02
1.159799999999999998e-01 -1.593769999999999909e-02 3.563949999999999757e-02 -3.445340000000000208e-02 3.996670000000000084e-02 1.177900000000000058e-01 7.175990000000000146e-02 1.022839999999999999e-01
-1.120969999999999953e-02 5.400329999999999714e-02 -9.042920000000000125e-02 1.343339999999999985e-02 1.832910000000000095e-01 1.276940000000000019e-01 3.887289999999999843e-05 1.059839999999999949e-01
2.083489999999999995e-02 1.054319999999999979e-01 -1.826219999999999927e-02 7.920510000000000050e-02 -7.203489999999999893e-02 1.460909999999999986e-02 3.808960000000000123e-02 1.325979999999999936e-01
3.272150000000000059e-02 2.731959999999999944e-02 9.085830000000000295e-02 -2.870860000000000078e-02 -5.867239999999999955e-02 -5.104260000000000047e-02 -8.342430000000000017e-05 3.178779999999999800e-02
2.177669999999999884e-01 7.356070000000000664e-02 1.334650000000000003e-01 -4.431739999999999985e-02 -6.817910000000000637e-02 3.656029999999999697e-02 1.368739999999999957e-01 -8.301730000000000220e-03
4.099599999999999772e-02 7.317170000000000618e-02 7.831109999999999460e-02 -7.138790000000000413e-02 9.434330000000000493e-02 4.674269999999999814e-02 1.132179999999999992e-01 2.516929999999999862e-02
-5.857649999999999663e-02 -5.326539999999999747e-02 -3.133849999999999830e-02 1.001170000000000011e-02 1.896669999999999953e-02 7.766430000000000382e-03 7.824639999999999374e-02 8.980910000000000282e-02
8.567349999999999619e-04 -1.699759999999999867e-04 -8.132459999999999342e-03 5.928710000000000230e-04 8.511090000000000322e-02 8.936650000000000149e-02 -7.078990000000000282e-03 7.496099999999999985e-02
-4.604169999999999791e-02 1.909500000000000086e-01 1.394390000000000039e-02 -9.416879999999999695e-02 4.812689999999999677e-03 5.920399999999999968e-02 -5.135350000000000331e-02 5.284370000000000039e-02
1.645510000000000028e-01 1.334560000000000086e-02 -1.002690000000000005e-02 7.832550000000000623e-02 1.304939999999999989e-01 -4.068580000000000113e-02 -5.575159999999999838e-02 -6.329690000000000316e-02
1.985649999999999915e-01 6.431249999999999467e-02 -3.740009999999999862e-02 -6.513789999999999858e-02 3.691280000000000255e-02 2.772420000000000093e-02 8.740249999999999408e-02 6.152440000000000339e-03
2.773439999999999933e-02 -6.941420000000000229e-03 2.024109999999999972e-03 4.147229999999999667e-02 9.267050000000000287e-02 4.731869999999999826e-02 1.626000000000000015e-02 9.863249999999999795e-02
1.505590000000000053e-02 -3.816100000000000048e-02 3.183140000000000275e-02 8.601209999999999412e-02 -2.620439999999999922e-02 2.007880000000000081e-02 -3.732579999999999926e-02 8.693040000000000836e-03
1.344410000000000049e-01 -5.678790000000000227e-02 1.399350000000000038e-01 3.908339999999999731e-03 5.282080000000000108e-02 6.594700000000000562e-02 -5.757070000000000243e-02 2.560720000000000010e-02
2.036109999999999864e-01 5.508480000000000494e-04 9.217259999999999343e-02 2.018489999999999868e-02 -1.338949999999999993e-03 -1.566520000000000065e-02 -8.578180000000000527e-02 7.820119999999999849e-02
7.447800000000000253e-02 3.240330000000000293e-02 1.054960000000000064e-01 -3.534840000000000204e-02 1.659289999999999932e-01 5.342820000000000208e-02 -5.149530000000000253e-03 1.001760000000000012e-01
-1.330109999999999904e-01 6.315179999999999405e-02 -1.247499999999999911e-03 2.849190000000000056e-02 -4.608960000000000140e-02 9.335549999999999751e-03 -7.597130000000000549e-02 -3.532620000000000204e-03
1.185049999999999992e-01 -3.299180000000000168e-02 1.497209999999999930e-01 -3.769909999999999928e-02 1.620059999999999903e-02 6.201960000000000285e-03 1.107759999999999995e-01 -2.470299999999999926e-02
-1.962890000000000121e-02 2.170700000000000129e-01 -4.128210000000000213e-02 -5.576710000000000000e-02 6.743050000000000432e-02 3.923120000000000079e-02 -3.208930000000000116e-02 6.971339999999999482e-02
1.250729999999999897e-01 -2.510719999999999966e-02 4.240039999999999781e-02 -6.080569999999999725e-02 3.302660000000000318e-02 1.489399999999999891e-01 1.508720000000000026e-02 9.482340000000000213e-02
5.727050000000000196e-02 1.331350000000000033e-01 -8.611320000000000086e-02 8.858259999999999745e-02 1.096189999999999942e-01 1.488680000000000003e-01 5.273599999999999816e-02 -7.403039999999999621e-02
1.283349999999999942e-02 -3.183959999999999921e-05 1.171669999999999934e-01 1.067069999999999963e-01 5.841699999999999584e-04 4.068139999999999951e-02 1.211030000000000023e-01 -1.912209999999999951e-02
5.116199999999999914e-02 4.433310000000000028e-02 9.949080000000000770e-03 -1.784480000000000094e-02 8.394849999999999535e-02 9.574050000000000615e-02 8.876149999999999318e-02 -7.797800000000000564e-02
3.772219999999999740e-02 2.039279999999999912e-02 8.666139999999999954e-02 -1.537250000000000075e-02 -3.902159999999999657e-02 9.114179999999999504e-02 5.007700000000000345e-02 1.127620000000000011e-02
-2.565169999999999950e-02 1.736410000000000037e-02 4.148380000000000123e-02 6.475839999999999375e-02 -1.740480000000000152e-02 1.471099999999999908e-01 -2.058199999999999960e-02 9.217709999999999793e-02
3.468569999999999987e-02 1.579899999999999916e-01 6.751809999999999583e-03 6.527139999999999331e-02 3.060250000000000123e-02 -8.340540000000000453e-02 -1.471459999999999956e-02 -2.872919999999999988e-02
3.667369999999999658e-02 6.631239999999999357e-02 9.695020000000000027e-02 -2.322230000000000127e-02 -1.624770000000000034e-02 7.517830000000000346e-02 -5.248560000000000031e-02 4.664190000000000350e-03
2.226919999999999941e-02 -7.014979999999999827e-02 -1.686930000000000027e-02 8.866390000000000382e-02 -5.176479999999999970e-02 1.914050000000000126e-02 -1.827940000000000120e-02 1.207799999999999985e-01
6.401800000000000546e-02 -7.306559999999999444e-02 2.733129999999999935e-02 1.301259999999999917e-02 1.916539999999999910e-01 5.934380000000000210e-02 -7.229249999999999565e-02 1.032129999999999992e-01
1.576579999999999926e-01 7.089759999999999639e-03 1.416000000000000036e-01 3.732710000000000194e-02 5.964359999999999801e-02 9.238659999999999928e-02 1.450649999999999943e-03 1.866730000000000125e-02
-3.550110000000000071e-02 1.051519999999999955e-01 -6.152279999999999988e-04 7.613430000000000024e-03 1.281470000000000109e-01 -2.930729999999999772e-04 1.161599999999999994e-01 -9.043600000000000250e-02
2.343289999999999956e-02 -8.467289999999999539e-02 9.425949999999999607e-02 1.354549999999999921e-01 1.127149999999999958e-01 -1.337349999999999928e-01 -9.917710000000000414e-02 2.011960000000000137e-01
1.406890000000000085e-01 1.032639999999999947e-01 -7.245340000000000114e-02 1.294469999999999996e-02 -7.416999999999999982e-02 -1.185859999999999970e-01 1.215880000000000016e-01 8.907640000000000002e-02
6.552940000000000154e-03 7.070980000000000147e-03 1.270819999999999936e-02 -7.826660000000000561e-02 -7.169269999999999810e-02 -2.986050000000000162e-02 2.205549999999999872e-02 -4.092869999999999842e-02
-7.985849999999999850e-04 7.520079999999999820e-02 1.316909999999999956e-02 1.297419999999999962e-01 1.660399999999999932e-01 1.763170000000000015e-02 8.265559999999999574e-02 4.551630000000000086e-03
3.787920000000000176e-02 1.393020000000000022e-02 1.604049999999999920e-02 -7.871949999999999781e-02 1.287270000000000081e-01 5.925529999999999686e-02 1.299259999999999998e-02 -4.884770000000000084e-02
-9.078640000000000321e-02 4.986419999999999741e-02 6.706059999999999799e-02 -6.568880000000000552e-02 1.835739999999999872e-01 1.211990000000000012e-01 -1.055219999999999943e-03 1.432539999999999925e-01
7.143439999999999512e-02 3.996949999999999809e-02 -2.289650000000000019e-02 -1.747860000000000039e-02 1.358530000000000015e-01 3.345839999999999925e-02 6.759999999999999343e-02 1.494169999999999943e-01
6.982910000000000506e-02 -1.637020000000000098e-03 4.329539999999999778e-02 4.539190000000000239e-03 -1.472129999999999966e-02 4.741870000000000113e-02 -9.578180000000000027e-02 7.544249999999999741e-03
1.002019999999999994e-02 5.270849999999999841e-02 -1.559540000000000058e-02 -3.508590000000000320e-02 2.921590000000000020e-01 1.097360000000000002e-01 8.069170000000000509e-02 1.176540000000000008e-03
3.198539999999999717e-02 -1.396760000000000015e-02 2.404059999999999878e-02 1.388469999999999982e-01 2.668770000000000170e-02 7.570000000000000340e-02 2.586530000000000218e-01 2.333090000000000164e-02
5.410060000000000389e-03 -1.724940000000000084e-01 1.024850000000000066e-01 1.357410000000000005e-01 -6.164059999999999678e-02 -2.256560000000000163e-02 1.008959999999999996e-01 3.007500000000000104e-02
1.682770000000000099e-02 2.754780000000000076e-03 -3.018550000000000053e-02 4.494220000000000159e-02 -7.067500000000000171e-02 3.538999999999999785e-02 5.812939999999999774e-02 -1.774560000000000026e-01
6.884809999999999541e-02 1.680550000000000099e-01 -7.940650000000000486e-03 3.646209999999999729e-02 7.702320000000000000e-02 -3.130659999999999693e-02 -7.638559999999999794e-02 6.316529999999999367e-02
2.792419999999999972e-02 1.153949999999999941e-02 7.257569999999999646e-03 1.219640000000000030e-01 7.826980000000000048e-02 1.684499999999999886e-01 4.060470000000000051e-02 1.416129999999999889e-01
1.378749999999999976e-01 6.906569999999999897e-03 5.915619999999999906e-02 -1.534409999999999941e-02 7.289290000000000352e-03 -1.145219999999999962e-03 -3.101129999999999859e-02 3.664769999999999833e-02
5.643200000000000299e-02 1.932689999999999964e-01 1.521170000000000022e-01 -1.670129999999999948e-01 1.267040000000000111e-01 2.666349999999999970e-02 5.414250000000000312e-02 1.581819999999999893e-01
4.724500000000000227e-02 1.121660000000000018e-02 7.730480000000000684e-02 -1.624470000000000081e-02 3.534029999999999810e-02 4.655549999999999966e-02 6.210070000000000173e-02 -1.685000000000000039e-02
2.707280000000000103e-02 3.912979999999999930e-02 1.467640000000000056e-01 -2.566370000000000109e-02 1.503629999999999967e-01 -5.767780000000000129e-03 4.604409999999999753e-02 -1.248250000000000054e-02
1.353360000000000118e-01 9.348969999999999503e-02 4.894700000000000092e-03 2.175370000000000081e-02 9.079289999999999583e-02 1.467790000000000067e-02 -4.760110000000000036e-02 8.268110000000000390e-03
5.818389999999999673e-02 7.010130000000000527e-02 5.639830000000000190e-03 2.096610000000000140e-02 -3.009809999999999916e-03 -8.009660000000000390e-02 6.465920000000000001e-02 4.338340000000000425e-03
1.373160000000000006e-02 4.483240000000000142e-02 8.401580000000000159e-02 9.791160000000000141e-02 7.576600000000000001e-02 5.620710000000000289e-02 1.471570000000000100e-01 9.190289999999999571e-02
1.219969999999999943e-01 -2.586590000000000070e-02 6.419139999999999568e-02 1.023430000000000034e-01 1.961259999999999948e-01 -1.411669999999999869e-01 1.119600000000000040e-01 8.446739999999999804e-02
-4.011929999999999663e-02 1.060910000000000047e-01 1.057950000000000002e-01 1.643290000000000028e-01 8.561939999999999829e-02 5.323859999999999704e-03 7.658560000000000020e-03 -3.621420000000000194e-02
9.184839999999999671e-03 -6.159300000000000191e-02 2.171089999999999964e-01 9.283740000000000048e-02 -3.574279999999999818e-02 8.788950000000000234e-03 -1.254689999999999972e-02 -2.476099999999999829e-02
1.067469999999999947e-01 1.441609999999999940e-02 4.721539999999999765e-03 5.110010000000000246e-02 -8.495379999999999598e-02 2.580910000000000148e-02 1.092360000000000032e-02 1.624839999999999895e-01
7.347259999999999902e-02 8.353480000000000627e-02 5.174989999999999972e-03 -4.912119999999999855e-04 6.014779999999999953e-03 6.292630000000000445e-02 1.397569999999999923e-01 1.260789999999999966e-01
-1.266409999999999932e-03 8.482339999999999325e-02 -1.082819999999999963e-02 4.834259999999999946e-02 -1.832960000000000145e-02 1.058589999999999948e-01 -1.039049999999999974e-01 -7.915220000000000589e-02
-5.746809999999999766e-03 2.988069999999999962e-02 1.116670000000000024e-01 -2.621019999999999947e-03 -6.179430000000000339e-02 -4.649389999999999773e-02 7.665489999999999804e-02 -2.876930000000000112e-02
-6.075250000000000095e-02 -1.814179999999999959e-02 2.448509999999999923e-02 1.109639999999999932e-01 -3.908230000000000037e-02 -2.249309999999999851e-02 1.594990000000000019e-01 -9.378740000000000687e-02
1.440460000000000074e-01 -1.014079999999999981e-01 6.486590000000000411e-02 5.497300000000000103e-02 -9.951220000000000204e-03 8.122540000000000315e-02 2.635679999999999967e-02 9.205620000000000469e-02
2.653909999999999950e-02 -6.634650000000000269e-02 6.660989999999999966e-02 -6.533930000000000293e-02 -3.631329999999999975e-02 2.382899999999999862e-03 2.354650000000000146e-02 2.375129999999999950e-02
6.264790000000000116e-03 -1.483809999999999903e-03 1.021800000000000069e-01 1.147079999999999975e-02 1.213660000000000017e-01 -2.659939999999999961e-03 9.685520000000000240e-02 2.078710000000000002e-01
8.946610000000000673e-02 -1.097120000000000040e-01 2.083720000000000017e-02 6.381900000000000073e-02 3.868339999999999973e-02 1.290600000000000080e-01 1.005189999999999972e-01 1.397960000000000036e-01
-5.713229999999999698e-03 -3.844310000000000088e-02 9.174579999999999888e-03 8.645400000000000307e-02 7.533549999999999969e-02 1.128569999999999990e-01 1.790690000000000059e-01 -5.608740000000000253e-02
1.360919999999999908e-01 -4.542619999999999991e-02 3.202569999999999723e-02 9.449009999999999354e-02 3.597890000000000116e-02 7.380209999999999548e-02 3.136169999999999930e-02 6.471780000000000588e-02
3.642719999999999986e-02 9.854300000000000559e-02 4.406029999999999669e-02 -8.836010000000000045e-03 -9.087199999999999445e-02 2.762179999999999844e-02 7.541720000000000368e-02 1.536349999999999938e-01
1.212130000000000013e-01 5.226890000000000008e-02 7.029680000000000650e-02 7.692599999999999959e-03 1.140449999999999936e-01 1.324879999999999947e-01 1.432409999999999933e-02 1.131010000000000001e-02
-1.854630000000000167e-02 1.182170000000000026e-01 6.494070000000000398e-02 5.119340000000000002e-02 7.259060000000000339e-03 1.653519999999999990e-02 5.400209999999999733e-02 2.483039999999999900e-02
-3.661659999999999915e-02 6.798640000000000239e-02 -6.821210000000000294e-03 1.287570000000000103e-01 3.811749999999999861e-02 7.245290000000000064e-02 3.980390000000000317e-02 -1.025159999999999960e-02
6.111740000000000271e-04 1.123939999999999939e-01 4.023009999999999781e-02 6.285050000000000359e-02 1.113549999999999957e-01 1.070470000000000033e-01 7.758080000000000531e-02 2.397579999999999989e-01
1.118759999999999893e-03 2.058180000000000166e-03 3.499390000000000139e-02 1.051129999999999981e-01 1.309379999999999919e-02 9.685910000000000700e-03 9.160450000000000537e-02 8.587690000000000601e-02
9.232429999999999803e-02 1.099099999999999938e-01 2.181570000000000037e-02 7.350319999999999597e-03 5.859700000000000325e-02 -2.948469999999999910e-04 3.163860000000000283e-02 1.402310000000000015e-02
6.092680000000000318e-02 -1.699890000000000082e-02 -1.122989999999999960e-01 2.583610000000000073e-03 2.793129999999999918e-02 1.453000000000000125e-01 9.329859999999999542e-02 -7.115579999999999822e-03
-6.114939999999999959e-02 -2.295360000000000109e-02 -1.286469999999999975e-02 1.743109999999999937e-01 2.369169999999999957e-02 3.629500000000000087e-02 -5.982600000000000244e-03 -1.808620000000000019e-02
3.264249999999999791e-02 2.799079999999999971e-02 1.413640000000000035e-02 -5.867490000000000205e-02 6.598080000000000611e-02 -3.125339999999999997e-04 5.408940000000000276e-02 -5.386060000000000153e-02
1.221619999999999998e-02 4.885869999999999796e-02 1.281390000000000029e-01 -1.233770000000000006e-01 6.576549999999999584e-03 2.998330000000000092e-02 -5.068650000000000239e-02 3.948329999999999895e-02
-1.043980000000000047e-01 6.925249999999999462e-02 -6.403139999999999873e-03 1.393600000000000116e-01 1.098559999999999953e-01 -1.761790000000000023e-01 1.312500000000000056e-01 6.319510000000000405e-02
4.780149999999999677e-02 8.058700000000000585e-02 -5.019749999999999907e-03 1.624839999999999895e-01 5.307230000000000281e-02 1.341999999999999964e-02 1.316490000000000021e-02 1.060269999999999962e-01
-5.128210000000000233e-03 3.516720000000000262e-02 1.499719999999999942e-01 4.755639999999999867e-02 4.062570000000000070e-02 -4.930020000000000235e-02 1.358679999999999888e-01 1.758850000000000136e-01
-5.254770000000000274e-02 4.511749999999999788e-02 9.230179999999999288e-03 3.523339999999999805e-02 -4.563969999999999833e-02 5.562709999999999877e-02 -7.245899999999999563e-02 1.428970000000000067e-02
1.299780000000000102e-01 1.372259999999999973e-02 1.590729999999999922e-01 8.331199999999999717e-02 8.129069999999999352e-02 8.981360000000000732e-03 6.088509999999999756e-02 3.579620000000000024e-02
-1.176160000000000053e-02 -1.732399999999999912e-02 9.612819999999999698e-02 -8.122229999999999381e-03 -9.786480000000000179e-02 -5.079020000000000062e-02 -3.257020000000000054e-02 2.335080000000000142e-02
7.380589999999999373e-02 1.924729999999999844e-02 -1.885300000000000031e-01 6.396280000000000021e-02 -9.234549999999999703e-02 -1.106940000000000007e-02 8.505310000000000648e-02 -1.225330000000000030e-01
8.369029999999999525e-02 -7.506430000000000047e-02 -9.820300000000000556e-03 8.524250000000000577e-03 1.287580000000000113e-01 2.817290000000000072e-02 1.527290000000000036e-01 8.732929999999999859e-02
-3.562320000000000070e-02 -2.693589999999999873e-02 4.071559999999999763e-02 5.827460000000000279e-02 4.835970000000000199e-03 1.051990000000000043e-02 5.884699999999999653e-02 -7.533240000000000075e-03
1.629279999999999895e-01 3.066349999999999978e-02 1.870099999999999887e-02 -1.963589999999999867e-03 9.433969999999999856e-02 -7.267170000000000574e-02 -4.443769999999999665e-02 -6.508659999999999446e-02
3.904010000000000119e-02 8.827260000000000661e-02 -2.327580000000000100e-03 2.870359999999999925e-02 -1.418260000000000076e-01 -9.407400000000000484e-02 4.928479999999999667e-02 9.658930000000000293e-02
7.493040000000000291e-03 -3.129629999999999912e-02 6.524340000000000001e-03 1.230220000000000063e-01 3.291020000000000056e-02 6.374109999999999672e-03 8.710770000000000492e-04 1.824999999999999956e-01
3.495100000000000290e-02 8.097479999999999956e-02 -2.684370000000000159e-02 5.596650000000000236e-02 8.978679999999999994e-02 5.575730000000000269e-02 -3.843230000000000257e-02 2.154169999999999974e-01
-6.945830000000000060e-03 6.551559999999999676e-03 -2.141440000000000010e-02 3.263869999999999966e-02 -2.571350000000000025e-03 -4.792209999999999873e-03 1.210259999999999947e-01 -5.415810000000000068e-03
7.965540000000000120e-02 2.822829999999999805e-04 1.123249999999999943e-01 8.361459999999999379e-03 8.234740000000000115e-02 -6.310080000000000029e-03 4.231250000000000289e-02 2.455989999999999909e-02
1.560159999999999880e-01 -1.099619999999999938e-02 1.318600000000000050e-01 3.704949999999999823e-03 -8.456180000000000641e-02 -8.474570000000000713e-03 6.056129999999999847e-02 5.380780000000000285e-02
9.776759999999999617e-02 6.521659999999999957e-02 -2.293380000000000071e-02 -2.255069999999999991e-02 -2.939630000000000021e-02 6.689439999999999623e-03 7.667320000000000038e-04 7.944170000000000398e-02
5.914350000000000163e-02 -2.570849999999999958e-03 5.065900000000000264e-02 2.572599999999999887e-02 -5.338319999999999871e-02 1.161100000000000049e-01 8.784480000000000066e-02 -3.893640000000000295e-02
1.148139999999999994e-01 7.417519999999999669e-02 -2.305470000000000089e-02 -2.362099999999999964e-02 7.804679999999999604e-03 1.959859999999999935e-01 -2.681509999999999797e-03 -1.991960000000000085e-03
-4.072110000000000313e-02 9.998880000000000268e-02 1.223980000000000068e-01 -7.694929999999999826e-02 2.890310000000000101e-02 3.364009999999999917e-02 7.429040000000000643e-02 8.970770000000000133e-02
1.074449999999999988e-01 -2.147740000000000066e-02 8.076289999999999858e-02 3.469350000000000211e-02 1.099709999999999993e-01 -3.684219999999999856e-02 2.369129999999999847e-02 1.962360000000000146e-02
5.808379999999999793e-02 -1.766500000000000058e-03 2.326129999999999864e-02 6.268880000000000285e-02 1.469900000000000095e-01 -4.061700000000000033e-02 2.389749999999999930e-01 9.885240000000000693e-02
9.347189999999999666e-02 1.427799999999999903e-01 7.275950000000000473e-02 -1.335899999999999935e-02 5.765409999999999979e-02 -3.266379999999999978e-02 -2.613369999999999842e-03 1.521019999999999872e-01
1.812479999999999994e-02 -9.533060000000000145e-02 -4.575499999999999706e-02 1.455859999999999967e-02 1.335120000000000057e-02 1.220679999999999960e-01 -6.473710000000000575e-02 1.478780000000000094e-01
6.559629999999999628e-02 1.110120000000000030e-03 1.199159999999999948e-01 1.417979999999999935e-02 7.710730000000000361e-02 -9.278469999999999773e-02 1.318350000000000034e-03 -7.151150000000000562e-02
-1.113389999999999935e-01 -4.694750000000000312e-02 1.148399999999999976e-01 -8.896819999999999729e-02 6.204079999999999838e-03 4.535369999999999679e-02 1.080030000000000018e-01 1.271930000000000005e-01
6.112030000000000241e-02 1.469209999999999960e-02 -8.594319999999999737e-02 8.428639999999999743e-02 1.168499999999999955e-01 1.160790000000000016e-01 3.693479999999999680e-02 -9.922659999999999814e-03
1.205549999999999955e-01 5.961450000000000082e-02 2.937779999999999905e-02 1.478530000000000122e-01 1.253489999999999882e-01 7.196869999999999656e-02 1.791119999999999865e-02 1.989619999999999930e-02
-1.503999999999999955e-02 -1.309869999999999923e-01 -8.302339999999999720e-02 3.184150000000000175e-02 9.076019999999999921e-02 1.057529999999999998e-01 2.372679999999999928e-02 6.015559999999999657e-02
6.668939999999999590e-02 7.213590000000000280e-02 7.811750000000000117e-03 3.387899999999999939e-02 8.772059999999999580e-02 1.371469999999999981e-02 1.735039999999999846e-02 7.029509999999999925e-02
9.232440000000000091e-02 4.514960000000000154e-04 1.436560000000000059e-01 -2.221700000000000064e-02 -6.749710000000000432e-02 3.382000000000000284e-02 3.342340000000000068e-03 6.314110000000000555e-02
-2.555989999999999998e-02 -4.490870000000000278e-02 6.674910000000000565e-02 5.022979999999999806e-02 -3.373199999999999810e-02 7.227169999999999775e-03 -9.948410000000000586e-02 1.026579999999999993e-01
-8.008500000000000341e-02 -9.954499999999999807e-03 7.615880000000000219e-03 -5.598970000000000335e-02 -3.629809999999999981e-02 8.492579999999999574e-02 9.672010000000000329e-02 1.245669999999999972e-01
1.328350000000000086e-01 -2.577449999999999880e-02 9.826740000000000475e-02 1.589849999999999874e-01 -2.600070000000000159e-02 1.252949999999999897e-01 -2.622299999999999978e-02 1.209620000000000001e-01
2.320010000000000128e-01 1.498170000000000057e-01 1.572890000000000052e-02 7.012909999999999977e-02 -6.747190000000000132e-03 4.916899999999999743e-02 9.726409999999999570e-03 1.336499999999999910e-01
1.435980000000000069e-02 7.591279999999999729e-03 -1.445919999999999983e-01 -9.850430000000000297e-02 6.133489999999999776e-02 1.043599999999999944e-01 1.932399999999999951e-01 1.081030000000000046e-01
-8.785619999999999541e-02 1.213319999999999954e-01 1.603660000000000025e-03 -8.804620000000000501e-02 1.798379999999999979e-01 7.830950000000000411e-02 2.145390000000000075e-01 1.358149999999999913e-01
2.735709999999999878e-02 -1.590060000000000084e-02 -8.633109999999999395e-02 1.491149999999999975e-01 2.533590000000000148e-02 7.331469999999999654e-02 -5.106179999999999747e-02 2.103419999999999943e-02
3.934100000000000270e-03 9.212049999999999406e-03 5.759330000000000005e-02 -8.478360000000000063e-02 7.296819999999999695e-02 4.219570000000000265e-02 6.698370000000000365e-03 -4.615500000000000245e-04
-1.658969999999999889e-02 1.111810000000000020e-01 8.932379999999999487e-02 1.563849999999999962e-02 3.038580000000000100e-02 7.119889999999999552e-02 1.089610000000000023e-01 1.323400000000000132e-01
-1.019270000000000037e-01 1.302859999999999956e-02 2.261589999999999989e-01 3.126140000000000030e-01 8.977400000000000657e-02 -9.269560000000000473e-04 1.925349999999999978e-02 -1.000930000000000014e-01
5.954380000000000089e-02 -1.456099999999999894e-01 2.159370000000000039e-02 4.084610000000000324e-02 8.070860000000000534e-02 -5.682450000000000001e-02 1.836830000000000129e-01 8.037350000000000050e-02
1.775220000000000131e-01 -5.990599999999999571e-03 -9.446649999999999492e-02 -6.230800000000000314e-04 -6.473520000000000663e-02 -1.246000000000000059e-02 1.638360000000000163e-02 4.980520000000000086e-02
-9.218060000000000143e-02 7.034899999999999487e-02 -5.832079999999999903e-02 1.481729999999999992e-01 6.341479999999999340e-02 -7.025919999999999388e-02 1.327909999999999924e-01 5.940430000000000016e-02
2.729749999999999885e-02 -3.898920000000000163e-02 1.482980000000000131e-01 1.763160000000000074e-02 1.227130000000000026e-01 5.165020000000000028e-02 5.524690000000000156e-02 1.975160000000000110e-02
3.570949999999999819e-02 -3.548210000000000253e-02 3.763880000000000003e-02 -6.484249999999999736e-02 6.046590000000000298e-02 -1.226009999999999947e-02 9.644659999999999345e-02 1.174229999999999996e-01
2.395629999999999982e-02 -2.356360000000000052e-03 1.364360000000000017e-01 1.690000000000000113e-01 -1.802760000000000126e-02 -5.827870000000000272e-02 -5.152509999999999729e-02 1.050159999999999982e-01
1.014619999999999966e-01 9.129410000000000303e-02 2.394960000000000144e-02 -3.234639999999999738e-02 7.020270000000000676e-02 8.032079999999999775e-02 -1.389739999999999864e-01 1.408679999999999932e-01
8.592500000000000138e-02 -1.827389999999999917e-02 -2.325090000000000143e-02 1.271990000000000065e-01 -6.343660000000000097e-03 1.447309999999999985e-01 4.711640000000000272e-02 9.074649999999999384e-02
-1.359430000000000083e-01 3.952619999999999745e-02 -3.933100000000000138e-03 -9.948979999999999629e-03 4.599070000000000241e-02 -7.139579999999999538e-02 -4.695769999999999805e-02 5.852419999999999844e-02
-1.681239999999999957e-01 -5.121299999999999637e-03 -4.589669999999999861e-02 3.897740000000000232e-02 2.675690000000000013e-02 7.062129999999999797e-02 -6.509660000000000446e-02 7.814200000000000312e-02
4.193549999999999882e-03 -5.208589999999999748e-02 -6.322480000000000114e-03 2.594099999999999878e-02 3.176819999999999904e-03 7.433410000000000017e-02 -5.941409999999999747e-02 1.128799999999999942e-01
2.824859999999999871e-02 -3.234610000000000263e-02 -5.325009999999999813e-03 1.665940000000000129e-02 1.157689999999999934e-02 8.125179999999999902e-02 4.198509999999999742e-02 2.580369999999999886e-02
-1.333159999999999901e-01 7.212730000000000530e-02 -8.525019999999999820e-02 1.434209999999999999e-02 1.403230000000000033e-01 1.020579999999999959e-01 7.857640000000000458e-02 6.044320000000000248e-02
-1.812139999999999931e-02 -1.650700000000000084e-02 4.065450000000000313e-02 1.326950000000000005e-02 1.755839999999999831e-02 1.099529999999999952e-02 9.343769999999999853e-02 -2.184929999999999858e-03
4.253420000000000117e-02 6.384979999999999822e-02 8.536380000000000422e-05 1.013659999999999978e-01 1.469729999999999925e-01 8.475289999999999907e-03 1.763200000000000045e-01 1.425500000000000100e-01
-6.854059999999999320e-02 6.905450000000000477e-02 7.687570000000000514e-02 8.982740000000000169e-02 1.887099999999999889e-02 1.130489999999999967e-01 7.830170000000000186e-02 9.514699999999999547e-02
-6.388829999999999509e-02 8.010870000000000490e-02 -8.913249999999999298e-03 -2.870570000000000066e-02 1.628109999999999974e-02 -7.392310000000000027e-03 -2.985020000000000230e-04 -9.315969999999999807e-03
6.836399999999999422e-02 2.336699999999999888e-01 -8.628510000000000346e-02 4.723129999999999863e-03 1.299220000000000097e-01 1.386719999999999897e-01 8.054219999999999435e-02 7.872129999999999406e-02
7.391590000000000660e-02 -3.391990000000000283e-02 5.539379999999999998e-02 -1.043540000000000023e-01 3.243440000000000212e-02 -3.436059999999999809e-02 1.645240000000000036e-01 -4.543500000000000316e-02
-9.989130000000000231e-02 7.463480000000000114e-02 4.584959999999999730e-02 -1.128280000000000081e-02 7.478910000000000072e-03 -4.903890000000000332e-02 1.837080000000000102e-01 -7.298739999999999395e-02
9.335340000000000305e-02 1.259139999999999955e-03 2.130150000000000099e-01 7.762990000000000168e-02 2.983840000000000103e-02 1.279929999999999957e-01 1.726550000000000090e-03 1.362470000000000070e-01
-1.126330000000000039e-02 4.301529999999999937e-02 -2.111539999999999945e-02 2.363879999999999870e-01 1.556970000000000021e-01 2.232239999999999919e-02 -3.272230000000000104e-03 1.994370000000000032e-01
3.334630000000000233e-02 -5.777929999999999872e-02 7.638019999999999532e-02 3.184410000000000018e-02 -1.279349999999999932e-02 2.096949999999999856e-02 5.769019999999999704e-02 6.689910000000000301e-02
