1.579139999999999988e-01 2.038760000000000017e-01 9.121460000000000679e-02 2.010220000000000062e-01 9.786069999999999491e-02 1.670169999999999988e-01 2.066270000000000051e-01 1.625080000000000136e-01
5.907500000000000251e-02 5.635439999999999894e-02 4.557320000000000121e-02 4.162430000000000296e-02 4.202569999999999917e-02 4.617829999999999852e-02 4.498629999999999990e-02 4.688200000000000006e-02
7.757009999999999739e-01 6.652639999999999665e-01 6.902679999999999927e-01 6.898640000000000327e-01 3.696019999999999861e-01 7.531769999999999854e-01 7.143709999999999782e-01 7.613130000000000175e-01
7.414809999999999457e-01 7.615800000000000347e-01 6.803409999999999735e-01 8.003000000000000114e-01 6.994479999999999587e-01 3.947010000000000240e-01 6.908570000000000544e-01 7.758500000000000396e-01
6.953300000000000036e-01 8.371150000000000535e-01 7.494650000000000478e-01 7.166040000000000187e-01 7.027130000000000321e-01 7.003169999999999673e-01 7.021720000000000184e-01 7.174730000000000274e-01
7.765159999999999840e-01 7.652510000000000145e-01 6.742749999999999577e-01 7.281109999999999527e-01 7.195880000000000054e-01 6.658250000000000002e-01 7.361330000000000373e-01 8.051829999999999821e-01
7.952099999999999724e-01 9.064769999999999772e-01 7.150870000000000282e-01 8.164430000000000298e-01 8.593600000000000128e-01 6.931570000000000231e-01 8.343390000000000528e-01 7.477709999999999635e-01
8.217989999999999462e-01 7.239320000000000199e-01 7.790540000000000243e-01 7.306040000000000312e-01 6.413309999999999844e-01 7.546840000000000215e-01 6.796980000000000244e-01 7.296920000000000073e-01
8.751280000000000170e-01 8.269699999999999829e-01 7.138440000000000341e-01 7.769150000000000222e-01 7.248219999999999663e-01 8.086160000000000014e-01 8.220509999999999762e-01 7.337409999999999766e-01
7.012720000000000065e-01 9.541659999999999586e-01 7.718599999999999905e-01 7.627180000000000071e-01 6.403379999999999628e-01 7.408540000000000125e-01 8.385059999999999736e-01 7.593879999999999519e-01
6.742529999999999912e-01 9.757310000000000150e-01 7.552889999999999882e-01 6.742709999999999537e-01 7.268520000000000536e-01 6.446079999999999588e-01 7.056259999999999755e-01 8.476089999999999458e-01
6.560350000000000348e-01 9.161380000000000079e-01 7.912280000000000424e-01 8.809839999999999893e-01 7.592050000000000187e-01 6.380230000000000068e-01 6.370730000000000004e-01 7.702120000000000077e-01
6.076869999999999772e-01 6.564590000000000147e-01 7.352469999999999839e-01 7.446660000000000501e-01 5.981250000000000178e-01 7.527770000000000294e-01 8.839439999999999520e-01 8.666700000000000514e-01
6.243490000000000428e-01 8.132190000000000252e-01 8.134179999999999744e-01 6.391850000000000032e-01 7.007149999999999768e-01 7.907650000000000512e-01 6.464259999999999451e-01 7.087860000000000271e-01
7.282889999999999642e-01 6.198249999999999593e-01 7.798960000000000337e-01 8.671640000000000459e-01 6.119850000000000012e-01 8.296299999999999786e-01 6.940129999999999910e-01 7.158520000000000438e-01
6.456840000000000357e-01 7.935670000000000224e-01 7.232800000000000340e-01 7.546650000000000302e-01 6.353069999999999551e-01 8.125090000000000368e-01 8.282629999999999715e-01 7.009830000000000227e-01
7.571369999999999489e-01 4.167489999999999806e-01 6.779380000000000406e-01 6.872770000000000268e-01 7.053749999999999742e-01 7.449670000000000458e-01 7.099229999999999707e-01 2.900200000000000000e-01
6.816489999999999494e-01 6.892369999999999886e-01 6.535320000000000018e-01 6.632900000000000462e-01 4.474230000000000151e-01 5.770629999999999926e-01 6.531010000000000426e-01 5.932579999999999520e-01
5.359140000000000015e-01 2.400210000000000121e-01 2.508619999999999739e-01 5.506640000000000423e-01 4.628450000000000064e-01 5.727499999999999813e-01 5.955479999999999663e-01 6.014140000000000041e-01
4.759550000000000169e-01 4.325919999999999765e-01 3.464969999999999994e-01 4.748319999999999763e-01 4.849700000000000122e-01 3.200189999999999979e-01 4.661589999999999900e-01 1.192229999999999956e-01
2.823729999999999851e-01 1.179140000000000049e-01 3.159669999999999979e-01 3.301629999999999843e-01 2.394419999999999882e-01 2.785750000000000171e-01 1.017720000000000014e-01 1.875970000000000137e-01
1.941330000000000000e-01 1.535120000000000096e-01 1.180350000000000010e-01 2.051340000000000108e-01 1.842100000000000126e-01 1.187229999999999952e-01 1.717269999999999908e-01 2.127419999999999867e-01
4.448509999999999964e-02 4.332280000000000159e-02 4.685740000000000044e-02 3.648509999999999948e-02 4.114919999999999689e-02 4.541359999999999841e-02 4.121210000000000151e-02 4.010539999999999938e-02
7.164800000000000058e-01 6.933599999999999763e-01 7.054840000000000000e-01 7.023230000000000306e-01 6.909239999999999826e-01 3.412490000000000245e-01 6.966780000000000195e-01 6.732890000000000263e-01
6.969140000000000335e-01 7.219780000000000086e-01 7.469099999999999628e-01 7.468209999999999571e-01 6.040039999999999853e-01 4.982989999999999919e-01 6.585680000000000422e-01 7.216069999999999984e-01
6.670829999999999815e-01 7.479050000000000420e-01 8.087450000000000472e-01 7.174679999999999946e-01 7.702360000000000317e-01 7.412919999999999510e-01 6.715229999999999810e-01 7.193500000000000449e-01
6.987659999999999982e-01 7.089769999999999683e-01 7.916309999999999736e-01 6.902470000000000550e-01 7.126710000000000544e-01 6.922789999999999777e-01 6.918590000000000018e-01 7.581299999999999706e-01
6.719030000000000280e-01 7.671719999999999651e-01 6.673550000000000315e-01 8.967640000000000056e-01 7.178630000000000289e-01 7.560599999999999543e-01 7.540529999999999733e-01 7.051399999999999890e-01
8.145109999999999850e-01 7.678549999999999542e-01 7.727789999999999937e-01 8.947530000000000205e-01 6.663759999999999684e-01 8.367750000000000465e-01 7.524039999999999617e-01 6.459219999999999962e-01
7.705809999999999604e-01 8.501919999999999478e-01 7.844579999999999886e-01 8.560910000000000464e-01 6.849380000000000468e-01 8.438390000000000057e-01 7.326059999999999794e-01 7.522309999999999830e-01
8.601440000000000197e-01 8.450929999999999831e-01 8.051030000000000131e-01 8.052510000000000501e-01 7.135669999999999513e-01 8.718240000000000434e-01 7.255899999999999572e-01 8.895009999999999861e-01
8.031989999999999963e-01 6.413640000000000452e-01 8.726500000000000368e-01 7.248170000000000446e-01 6.242900000000000116e-01 6.315169999999999950e-01 7.854980000000000295e-01 8.038290000000000157e-01
6.836370000000000502e-01 7.509569999999999856e-01 9.770499999999999741e-01 7.783569999999999656e-01 7.941799999999999971e-01 8.443720000000000114e-01 8.905189999999999495e-01 6.851969999999999450e-01
6.713639999999999608e-01 6.122959999999999514e-01 7.891399999999999526e-01 7.018560000000000354e-01 7.346660000000000412e-01 8.297619999999999996e-01 7.945940000000000225e-01 7.122589999999999755e-01
7.068600000000000438e-01 7.197139999999999649e-01 8.776770000000000405e-01 9.116610000000000547e-01 8.909749999999999615e-01 9.139850000000000474e-01 9.175680000000000502e-01 7.180959999999999566e-01
8.604190000000000449e-01 8.277510000000000145e-01 7.519810000000000105e-01 7.173129999999999784e-01 7.496279999999999610e-01 8.559200000000000141e-01 6.916670000000000318e-01 6.566279999999999895e-01
8.098090000000000011e-01 7.594560000000000199e-01 8.333199999999999497e-01 5.054119999999999724e-01 7.944369999999999488e-01 8.086419999999999719e-01 7.358970000000000233e-01 7.187839999999999785e-01
4.870479999999999809e-01 7.433410000000000295e-01 7.105160000000000364e-01 7.520050000000000345e-01 7.440379999999999772e-01 5.340500000000000247e-01 6.597269999999999524e-01 7.565380000000000438e-01
6.833409999999999762e-01 6.775240000000000151e-01 6.537220000000000253e-01 6.316439999999999833e-01 6.264889999999999626e-01 5.252869999999999484e-01 5.786419999999999897e-01 6.600679999999999881e-01
6.017959999999999976e-01 5.809509999999999952e-01 3.265279999999999849e-01 5.157669999999999755e-01 2.770889999999999742e-01 5.196840000000000348e-01 5.493609999999999882e-01 5.932410000000000183e-01
4.774360000000000270e-01 4.727430000000000243e-01 2.093079999999999941e-01 2.381070000000000131e-01 3.281680000000000152e-01 1.144609999999999933e-01 4.808490000000000264e-01 2.130110000000000059e-01
3.522950000000000248e-01 3.651610000000000134e-01 1.658330000000000082e-01 1.603370000000000073e-01 3.489249999999999852e-01 1.151969999999999938e-01 6.455279999999999352e-02 2.706330000000000124e-01
1.744199999999999917e-01 1.810730000000000117e-01 1.929019999999999901e-01 1.091030000000000055e-01 1.563660000000000050e-01 1.889409999999999978e-01 1.345030000000000114e-01 1.763740000000000030e-01
4.382040000000000241e-02 4.601859999999999978e-02 3.598590000000000122e-02 5.188340000000000313e-02 4.567809999999999926e-02 4.535469999999999779e-02 5.310750000000000193e-02 5.024689999999999712e-02
7.263950000000000129e-01 5.682089999999999641e-01 6.550420000000000131e-01 6.672749999999999515e-01 7.099189999999999667e-01 7.096719999999999695e-01 7.094310000000000338e-01 6.664309999999999956e-01
6.961570000000000258e-01 6.781070000000000153e-01 7.195399999999999574e-01 8.067940000000000111e-01 7.542349999999999888e-01 6.883559999999999679e-01 7.268320000000000336e-01 8.264660000000000339e-01
8.616700000000000470e-01 6.935379999999999878e-01 6.810169999999999835e-01 7.933000000000000052e-01 7.117029999999999745e-01 7.049929999999999808e-01 8.324080000000000368e-01 7.506129999999999747e-01
7.930380000000000207e-01 6.792110000000000092e-01 6.642609999999999904e-01 7.080220000000000402e-01 7.506279999999999619e-01 7.682849999999999957e-01 6.801570000000000116e-01 7.323479999999999990e-01
7.634300000000000530e-01 7.432010000000000005e-01 6.768579999999999597e-01 7.824980000000000269e-01 7.323169999999999957e-01 7.772559999999999469e-01 6.718640000000000168e-01 7.383300000000000418e-01
7.964959999999999818e-01 6.240679999999999561e-01 7.061420000000000474e-01 7.055979999999999475e-01 6.658129999999999882e-01 6.855409999999999560e-01 7.261290000000000244e-01 7.372809999999999642e-01
6.724649999999999794e-01 6.480960000000000054e-01 8.840249999999999497e-01 8.453070000000000306e-01 7.137200000000000211e-01 7.034989999999999855e-01 7.185550000000000548e-01 7.108029999999999626e-01
6.257920000000000149e-01 7.645610000000000461e-01 7.941920000000000091e-01 7.459430000000000227e-01 6.889859999999999873e-01 6.500789999999999624e-01 7.227609999999999868e-01 9.129739999999999522e-01
6.097510000000000430e-01 6.709230000000000471e-01 6.749009999999999732e-01 7.050009999999999888e-01 8.869219999999999882e-01 6.642379999999999951e-01 8.488029999999999742e-01 8.831890000000000018e-01
8.189889999999999670e-01 7.140549999999999953e-01 8.885619999999999630e-01 9.270279999999999632e-01 7.874949999999999450e-01 8.995159999999999823e-01 7.046510000000000273e-01 8.204259999999999886e-01
9.561880000000000379e-01 8.245620000000000172e-01 7.607549999999999590e-01 6.577269999999999506e-01 8.728099999999999747e-01 8.211829999999999963e-01 8.089089999999999892e-01 6.883299999999999974e-01
6.287899999999999601e-01 6.804099999999999593e-01 8.228339999999999543e-01 9.363909999999999734e-01 8.062279999999999447e-01 7.800709999999999589e-01 7.252100000000000213e-01 7.930460000000000287e-01
8.819900000000000517e-01 8.788099999999999801e-01 6.645990000000000508e-01 7.475220000000000198e-01 9.161439999999999584e-01 7.570780000000000287e-01 7.682250000000000467e-01 7.782130000000000436e-01
8.245569999999999844e-01 7.736790000000000056e-01 6.489859999999999518e-01 7.254709999999999770e-01 7.408630000000000493e-01 7.755239999999999911e-01 8.507059999999999622e-01 7.888669999999999849e-01
7.318320000000000380e-01 7.512879999999999558e-01 7.012800000000000145e-01 7.166620000000000212e-01 7.478399999999999492e-01 6.765799999999999592e-01 6.668650000000000411e-01 6.277850000000000374e-01
6.556629999999999958e-01 6.721909999999999830e-01 6.965999999999999970e-01 6.391409999999999592e-01 4.255869999999999931e-01 6.524149999999999672e-01 6.693259999999999765e-01 2.667109999999999759e-01
4.311849999999999850e-01 3.131300000000000194e-01 4.108510000000000217e-01 5.405400000000000205e-01 5.479870000000000019e-01 5.699140000000000317e-01 6.036970000000000391e-01 4.651870000000000172e-01
1.214340000000000003e-01 9.540099999999999969e-02 4.629539999999999766e-01 3.740189999999999904e-01 4.725889999999999813e-01 4.631680000000000241e-01 1.730889999999999929e-01 2.599420000000000064e-01
3.587040000000000228e-01 3.536790000000000211e-01 2.733119999999999994e-01 2.095390000000000030e-01 1.170230000000000020e-01 2.740230000000000166e-01 3.162260000000000071e-01 3.126419999999999755e-01
9.324290000000000356e-02 1.979710000000000081e-01 1.861430000000000029e-01 1.129209999999999936e-01 1.792650000000000077e-01 1.120069999999999955e-01 8.464259999999999839e-02 1.128989999999999994e-01
4.745610000000000106e-02 4.546349999999999697e-02 4.779730000000000090e-02 4.679679999999999951e-02 4.531700000000000311e-02 4.392209999999999864e-02 5.020750000000000213e-02 4.201119999999999854e-02
6.809579999999999522e-01 7.230839999999999490e-01 7.396059999999999857e-01 7.420510000000000161e-01 7.205160000000000453e-01 6.784630000000000383e-01 7.204199999999999493e-01 7.208769999999999900e-01
5.596259999999999568e-01 7.157710000000000461e-01 6.723649999999999904e-01 6.966609999999999747e-01 7.648049999999999571e-01 6.853939999999999477e-01 7.040370000000000239e-01 6.706010000000000026e-01
6.584900000000000198e-01 7.963500000000000023e-01 6.413400000000000212e-01 7.122720000000000162e-01 7.683119999999999949e-01 7.895229999999999748e-01 7.089410000000000434e-01 7.024970000000000381e-01
7.271630000000000038e-01 7.751620000000000177e-01 8.845389999999999642e-01 6.956459999999999866e-01 6.794769999999999976e-01 8.334639999999999826e-01 6.061079999999999801e-01 8.552819999999999867e-01
7.603419999999999623e-01 6.844209999999999461e-01 6.989880000000000537e-01 7.918290000000000051e-01 7.358289999999999553e-01 8.462939999999999907e-01 7.551639999999999464e-01 7.449179999999999691e-01
7.318829999999999503e-01 6.622139999999999693e-01 8.472899999999999876e-01 7.054719999999999880e-01 7.484939999999999927e-01 7.884050000000000225e-01 8.594359999999999777e-01 7.109079999999999844e-01
8.501579999999999693e-01 8.908770000000000300e-01 7.235530000000000017e-01 8.335580000000000211e-01 8.426150000000000029e-01 8.802470000000000017e-01 7.076210000000000555e-01 7.445690000000000364e-01
8.754840000000000400e-01 7.065759999999999819e-01 8.987960000000000393e-01 6.707899999999999974e-01 6.689659999999999496e-01 8.426660000000000261e-01 6.791869999999999852e-01 8.579740000000000144e-01
8.093350000000000266e-01 7.801890000000000214e-01 7.236700000000000355e-01 8.930799999999999850e-01 8.572210000000000107e-01 7.280330000000000412e-01 8.109929999999999639e-01 7.698139999999999983e-01
9.983859999999999957e-01 5.827780000000000182e-01 7.519430000000000280e-01 8.562480000000000091e-01 7.938589999999999813e-01 8.681330000000000435e-01 7.424889999999999546e-01 7.882000000000000117e-01
7.541710000000000358e-01 8.624540000000000539e-01 6.898940000000000072e-01 7.865280000000000049e-01 8.880829999999999558e-01 5.880100000000000326e-01 8.193620000000000347e-01 7.061539999999999484e-01
8.055219999999999603e-01 9.435670000000000446e-01 7.815069999999999517e-01 8.266369999999999552e-01 8.610750000000000348e-01 7.695130000000000026e-01 9.102350000000000163e-01 9.194689999999999808e-01
5.634710000000000552e-01 8.183979999999999588e-01 6.502909999999999524e-01 8.335270000000000179e-01 8.071970000000000534e-01 8.625519999999999854e-01 7.335920000000000218e-01 7.127769999999999939e-01
6.634809999999999874e-01 8.127400000000000180e-01 7.760160000000000391e-01 8.320650000000000546e-01 6.301039999999999974e-01 6.948309999999999764e-01 7.742790000000000505e-01 8.095480000000000453e-01
6.656879999999999464e-01 7.100950000000000317e-01 7.502699999999999925e-01 7.356829999999999758e-01 6.125310000000000477e-01 7.256340000000000012e-01 8.015830000000000455e-01 6.549509999999999499e-01
6.756419999999999648e-01 6.758640000000000203e-01 2.328749999999999987e-01 6.671049999999999480e-01 6.710920000000000218e-01 5.568769999999999554e-01 6.484509999999999996e-01 6.476169999999999982e-01
5.384219999999999562e-01 5.960379999999999567e-01 5.495959999999999734e-01 4.197790000000000132e-01 5.482500000000000151e-01 5.644569999999999865e-01 5.854899999999999549e-01 5.660530000000000284e-01
3.810529999999999751e-01 4.685670000000000113e-01 4.943529999999999869e-01 4.738950000000000107e-01 4.815940000000000221e-01 1.929960000000000009e-01 4.902960000000000096e-01 3.600920000000000232e-01
2.088369999999999949e-01 9.590619999999999701e-02 3.574060000000000015e-01 3.466770000000000129e-01 1.076190000000000063e-01 2.873680000000000123e-01 2.317559999999999898e-01 2.226889999999999981e-01
1.884790000000000076e-01 8.959630000000000372e-02 1.027330000000000049e-01 1.414910000000000057e-01 1.407160000000000077e-01 1.852090000000000125e-01 7.769769999999999455e-02 1.829230000000000023e-01
5.000380000000000102e-02 4.390539999999999721e-02 5.114479999999999721e-02 3.415440000000000142e-02 3.557600000000000345e-02 4.498570000000000346e-02 3.872389999999999860e-02 5.692939999999999806e-02
5.264010000000000078e-01 7.167810000000000015e-01 6.978790000000000271e-01 6.769209999999999949e-01 7.824079999999999924e-01 7.550379999999999869e-01 7.496890000000000498e-01 6.683230000000000004e-01
7.951489999999999947e-01 6.922570000000000112e-01 7.004620000000000291e-01 7.256700000000000372e-01 7.476939999999999698e-01 7.365089999999999693e-01 6.993049999999999544e-01 6.877659999999999885e-01
7.795849999999999724e-01 7.599209999999999576e-01 7.354680000000000106e-01 8.674800000000000288e-01 7.863750000000000462e-01 7.314030000000000253e-01 7.249379999999999713e-01 6.681409999999999849e-01
7.843400000000000372e-01 6.640920000000000156e-01 7.226550000000000473e-01 7.485570000000000279e-01 7.313159999999999661e-01 6.771620000000000417e-01 6.804010000000000336e-01 7.936250000000000249e-01
7.533649999999999514e-01 7.577909999999999924e-01 7.741519999999999513e-01 6.741470000000000518e-01 7.586319999999999730e-01 7.356260000000000021e-01 7.162230000000000540e-01 7.178130000000000344e-01
9.295649999999999746e-01 8.271439999999999904e-01 7.395249999999999879e-01 7.829610000000000181e-01 6.837509999999999977e-01 7.032650000000000290e-01 8.261140000000000150e-01 8.278889999999999860e-01
6.443179999999999463e-01 6.766929999999999890e-01 8.386749999999999483e-01 6.608859999999999735e-01 7.917600000000000193e-01 7.794910000000000450e-01 8.445369999999999822e-01 8.458369999999999500e-01
6.426290000000000058e-01 9.367280000000000051e-01 8.189349999999999685e-01 8.668839999999999879e-01 7.222039999999999571e-01 7.176799999999999846e-01 9.059260000000000090e-01 6.794430000000000192e-01
7.762580000000000036e-01 6.139970000000000150e-01 8.142989999999999950e-01 8.299379999999999535e-01 9.159969999999999501e-01 6.979990000000000361e-01 6.328030000000000044e-01 8.345249999999999613e-01
8.354340000000000099e-01 6.717880000000000518e-01 9.083080000000000043e-01 6.424710000000000143e-01 8.205500000000000016e-01 7.546100000000000030e-01 6.751559999999999784e-01 6.663860000000000339e-01
8.405319999999999458e-01 6.385410000000000252e-01 6.749150000000000427e-01 8.671470000000000011e-01 6.861289999999999889e-01 8.823370000000000379e-01 6.417530000000000179e-01 7.499860000000000415e-01
6.959359999999999991e-01 8.925239999999999840e-01 9.579969999999999875e-01 6.437889999999999446e-01 6.357599999999999918e-01 6.085040000000000449e-01 6.790990000000000082e-01 8.441629999999999967e-01
8.186350000000000016e-01 7.821620000000000239e-01 8.805960000000000454e-01 6.646370000000000333e-01 8.143620000000000303e-01 7.660620000000000207e-01 8.600219999999999532e-01 9.047169999999999934e-01
6.757720000000000393e-01 6.646410000000000373e-01 7.918300000000000338e-01 7.882660000000000222e-01 6.413769999999999749e-01 7.816100000000000270e-01 5.886829999999999563e-01 8.358200000000000074e-01
7.496490000000000098e-01 6.948469999999999924e-01 7.552780000000000049e-01 7.431820000000000093e-01 7.392980000000000107e-01 2.567849999999999855e-01 7.364640000000000075e-01 6.280599999999999516e-01
6.548100000000000032e-01 6.655269999999999797e-01 2.658519999999999772e-01 6.744949999999999557e-01 6.850389999999999535e-01 6.156449999999999978e-01 5.735529999999999795e-01 1.636930000000000052e-01
3.412789999999999990e-01 5.118300000000000072e-01 2.796719999999999762e-01 5.524299999999999766e-01 5.879720000000000502e-01 2.790340000000000042e-01 5.490680000000000005e-01 5.074720000000000342e-01
4.848560000000000092e-01 3.875319999999999876e-01 1.845819999999999961e-01 1.516589999999999883e-01 3.979150000000000187e-01 1.171780000000000044e-01 3.066579999999999862e-01 2.771680000000000255e-01
3.545980000000000243e-01 2.087229999999999919e-01 1.880459999999999909e-01 2.596990000000000132e-01 3.459729999999999750e-01 2.686029999999999807e-01 2.695839999999999903e-01 3.585780000000000078e-01
1.517000000000000015e-01 2.091449999999999976e-01 2.055950000000000000e-01 1.022880000000000039e-01 1.413800000000000057e-01 1.883769999999999889e-01 1.935580000000000078e-01 1.642480000000000051e-01
4.423189999999999761e-02 4.892660000000000065e-02 4.249680000000000124e-02 4.968000000000000194e-02 4.612329999999999902e-02 4.196600000000000330e-02 4.752270000000000105e-02 4.053799999999999765e-02
6.876419999999999755e-01 5.828769999999999785e-01 7.353159999999999696e-01 4.567959999999999798e-01 7.138430000000000053e-01 6.702439999999999509e-01 6.705630000000000202e-01 7.100469999999999837e-01
3.422799999999999732e-01 7.525840000000000307e-01 7.076900000000000412e-01 5.677090000000000192e-01 6.856219999999999537e-01 6.655309999999999837e-01 7.633339999999999570e-01 7.090239999999999876e-01
8.199309999999999654e-01 8.337860000000000271e-01 7.775560000000000249e-01 7.149860000000000104e-01 7.654300000000000548e-01 6.829079999999999595e-01 7.320020000000000415e-01 7.623130000000000184e-01
7.450240000000000196e-01 7.271480000000000166e-01 7.539770000000000083e-01 7.784670000000000201e-01 7.148930000000000007e-01 7.921000000000000263e-01 8.249220000000000441e-01 8.205890000000000128e-01
8.153139999999999832e-01 6.476330000000000142e-01 7.360750000000000348e-01 7.636450000000000182e-01 8.598670000000000480e-01 6.959830000000000183e-01 7.904499999999999860e-01 9.270100000000000007e-01
7.992679999999999785e-01 7.334030000000000271e-01 7.265409999999999924e-01 7.419869999999999521e-01 8.517510000000000359e-01 7.278050000000000352e-01 8.104040000000000132e-01 7.333039999999999559e-01
8.368010000000000170e-01 8.280870000000000175e-01 8.486110000000000042e-01 8.196839999999999682e-01 9.065720000000000445e-01 7.419019999999999504e-01 9.427259999999999529e-01 9.271629999999999594e-01
7.522950000000000470e-01 6.823179999999999801e-01 7.374220000000000219e-01 7.606829999999999981e-01 6.788579999999999615e-01 7.957490000000000396e-01 6.782150000000000123e-01 6.848189999999999555e-01
8.903450000000000530e-01 9.836700000000000443e-01 6.954080000000000261e-01 6.789039999999999520e-01 7.644119999999999804e-01 7.805130000000000123e-01 6.306540000000000479e-01 6.467100000000000071e-01
8.204609999999999959e-01 7.186169999999999503e-01 6.401660000000000128e-01 6.797560000000000269e-01 7.784079999999999888e-01 6.167420000000000124e-01 8.533199999999999674e-01 9.590349999999999708e-01
8.188959999999999573e-01 6.969929999999999737e-01 7.415270000000000472e-01 8.855469999999999731e-01 8.258680000000000465e-01 5.906740000000000324e-01 8.035219999999999585e-01 8.559889999999999999e-01
7.737020000000000008e-01 9.359049999999999869e-01 8.006680000000000463e-01 8.805560000000000054e-01 8.099790000000000045e-01 7.061979999999999924e-01 9.287659999999999805e-01 7.010619999999999630e-01
7.861399999999999499e-01 7.936459999999999626e-01 7.842130000000000489e-01 7.285800000000000054e-01 8.689540000000000042e-01 8.573209999999999997e-01 8.617650000000000032e-01 8.420959999999999557e-01
7.557209999999999761e-01 8.234839999999999938e-01 6.694409999999999528e-01 8.165459999999999940e-01 8.550670000000000215e-01 6.874249999999999527e-01 7.981460000000000221e-01 7.446430000000000549e-01
6.019440000000000346e-01 6.594929999999999959e-01 7.679840000000000000e-01 6.818779999999999841e-01 5.052130000000000232e-01 2.825019999999999754e-01 6.249639999999999640e-01 7.590949999999999642e-01
6.517269999999999452e-01 6.592719999999999692e-01 6.331250000000000488e-01 6.611270000000000202e-01 6.670559999999999823e-01 4.942489999999999939e-01 6.886769999999999836e-01 5.678649999999999531e-01
5.896989999999999732e-01 5.965470000000000494e-01 2.039519999999999944e-01 4.916110000000000202e-01 5.089630000000000543e-01 5.671199999999999575e-01 5.669119999999999715e-01 5.652589999999999559e-01
4.820420000000000260e-01 4.782980000000000009e-01 4.194370000000000043e-01 3.616679999999999895e-01 3.284679999999999822e-01 2.247800000000000076e-01 2.423049999999999926e-01 4.732520000000000060e-01
2.173009999999999942e-01 1.529540000000000066e-01 1.858879999999999977e-01 3.427109999999999879e-01 2.244960000000000011e-01 3.370520000000000183e-01 2.837279999999999802e-01 3.652670000000000083e-01
2.133160000000000056e-01 8.173850000000000560e-02 1.875749999999999917e-01 1.775370000000000004e-01 8.665119999999999767e-02 1.375439999999999996e-01 1.950020000000000087e-01 6.809830000000000050e-02
4.779830000000000190e-02 4.550200000000000078e-02 4.641780000000000211e-02 4.634150000000000075e-02 5.050380000000000147e-02 4.277360000000000190e-02 3.832929999999999671e-02 4.799590000000000106e-02
7.013270000000000337e-01 7.486930000000000529e-01 6.090959999999999708e-01 6.932800000000000074e-01 6.948560000000000292e-01 3.588709999999999956e-01 7.579019999999999646e-01 6.032800000000000384e-01
7.094449999999999923e-01 7.569550000000000445e-01 6.705240000000000089e-01 7.910819999999999519e-01 7.179820000000000091e-01 3.395020000000000260e-01 7.265439999999999676e-01 7.654779999999999918e-01
6.991330000000000044e-01 7.762970000000000148e-01 7.316700000000000426e-01 7.480930000000000080e-01 7.107259999999999689e-01 7.050490000000000368e-01 7.233939999999999815e-01 7.441719999999999446e-01
6.843700000000000339e-01 7.193920000000000314e-01 6.652839999999999865e-01 7.370970000000000022e-01 7.301590000000000025e-01 7.251069999999999460e-01 7.196379999999999999e-01 7.276000000000000245e-01
7.130640000000000311e-01 8.647850000000000259e-01 7.446469999999999478e-01 7.091910000000000158e-01 8.321110000000000451e-01 8.745230000000000503e-01 6.769830000000000014e-01 7.490919999999999801e-01
7.914400000000000324e-01 7.413330000000000197e-01 8.701710000000000278e-01 7.429059999999999553e-01 7.018269999999999786e-01 6.377159999999999496e-01 7.899899999999999700e-01 7.235679999999999890e-01
7.610590000000000410e-01 8.590119999999999978e-01 7.655100000000000238e-01 7.230269999999999753e-01 6.570380000000000109e-01 7.612360000000000237e-01 7.830629999999999535e-01 8.315329999999999666e-01
8.201619999999999466e-01 7.768680000000000030e-01 8.122960000000000180e-01 6.318089999999999540e-01 7.011939999999999840e-01 8.628679999999999684e-01 7.456380000000000230e-01 9.367450000000000498e-01
8.269879999999999454e-01 7.280200000000000005e-01 9.470319999999999849e-01 8.226430000000000131e-01 6.418970000000000509e-01 6.598450000000000149e-01 7.494199999999999751e-01 7.521769999999999845e-01
6.973080000000000389e-01 8.913649999999999629e-01 6.858210000000000139e-01 7.197949999999999626e-01 5.368070000000000341e-01 8.750949999999999562e-01 6.801080000000000458e-01 7.656739999999999657e-01
7.270550000000000068e-01 9.362549999999999484e-01 9.393749999999999600e-01 6.499200000000000532e-01 9.222820000000000462e-01 6.493929999999999980e-01 7.728519999999999834e-01 8.293880000000000141e-01
8.481269999999999643e-01 8.405639999999999779e-01 7.903700000000000170e-01 8.069110000000000449e-01 8.961470000000000269e-01 6.169400000000000439e-01 6.973930000000000407e-01 5.588509999999999867e-01
8.941839999999999788e-01 8.510910000000000419e-01 6.692749999999999533e-01 8.536880000000000024e-01 5.988210000000000477e-01 6.564940000000000220e-01 8.517000000000000126e-01 7.484680000000000222e-01
7.654330000000000300e-01 7.528740000000000432e-01 8.136919999999999709e-01 7.508770000000000167e-01 8.135740000000000194e-01 6.578000000000000513e-01 7.295739999999999448e-01 6.915179999999999660e-01
7.345289999999999875e-01 6.900659999999999572e-01 7.234070000000000222e-01 7.369200000000000195e-01 7.647279999999999633e-01 5.840499999999999581e-01 7.346209999999999685e-01 6.818459999999999521e-01
6.554520000000000346e-01 6.861319999999999641e-01 5.797050000000000258e-01 6.563630000000000297e-01 2.374850000000000017e-01 6.563839999999999675e-01 6.493039999999999923e-01 4.665090000000000070e-01
5.611699999999999466e-01 5.195309999999999651e-01 5.918320000000000247e-01 5.987559999999999549e-01 5.783690000000000220e-01 5.440409999999999968e-01 3.438729999999999842e-01 5.547060000000000324e-01
