5.869560000000000333e-01 6.129790000000000516e-01 5.389140000000000041e-01 5.683070000000000066e-01 5.378540000000000543e-01 5.357650000000000468e-01 5.850899999999999990e-01 5.857259999999999689e-01
4.757939999999999947e-01 4.739570000000000172e-01 4.328850000000000198e-01 4.621640000000000192e-01 4.264859999999999762e-01 4.195570000000000133e-01 4.893970000000000264e-01 5.129310000000000258e-01
8.602830000000000546e-03 3.304000000000000079e-03 7.620680000000000336e-03 3.989870000000000395e-03 5.235580000000000095e-03 7.350309999999999656e-03 3.532899999999999843e-03 5.969890000000000266e-03
4.646230000000000325e-03 6.834279999999999869e-03 1.093000000000000048e-02 4.777120000000000151e-03 7.409490000000000347e-03 9.149869999999999184e-03 9.613520000000000398e-03 3.284060000000000104e-03
9.085199999999999873e-03 5.177189999999999917e-03 3.549440000000000060e-03 1.091119999999999937e-02 3.244649999999999965e-03 7.538549999999999765e-03 7.679730000000000063e-03 1.096199999999999952e-02
5.065939999999999679e-03 1.062279999999999995e-02 6.729589999999999704e-03 9.354400000000000562e-03 3.855830000000000195e-03 9.062930000000000291e-03 4.198809999999999869e-03 7.077289999999999970e-03
9.127609999999999543e-03 4.174279999999999831e-03 8.386070000000000677e-03 6.978630000000000423e-03 5.849479999999999784e-03 5.431690000000000303e-03 4.370709999999999873e-03 3.291740000000000031e-03
-1.851669999999999922e-03 1.023470000000000065e-03 4.174459999999999629e-03 3.711540000000000152e-03 3.645199999999999916e-03 1.229309999999999951e-03 1.150280000000000052e-03 4.197430000000000258e-03
4.951980000000000270e-02 2.010690000000000047e-02 3.236130000000000256e-02 4.549770000000000203e-02 3.035679999999999976e-02 3.657099999999999934e-02 2.958890000000000131e-02 2.978509999999999838e-02
7.354639999999999789e-02 1.988459999999999950e-01 1.030829999999999941e-01 2.279720000000000080e-01 1.150619999999999976e-01 1.361060000000000048e-01 2.199069999999999914e-01 1.568370000000000042e-01
2.849579999999999891e-01 3.175549999999999762e-01 1.738159999999999983e-01 2.055500000000000105e-01 8.786940000000000028e-02 3.018390000000000239e-01 3.182369999999999921e-01 1.052820000000000006e-01
4.234149999999999858e-01 3.957419999999999827e-01 2.094499999999999973e-01 4.240039999999999920e-01 4.294930000000000136e-01 5.006009999999999627e-01 3.840859999999999830e-01 4.093140000000000112e-01
7.464159999999999684e-01 7.723050000000000193e-01 7.512720000000000509e-01 7.506369999999999987e-01 7.640919999999999934e-01 7.825280000000000014e-01 7.399430000000000174e-01 7.273969999999999603e-01
8.793229999999999658e-01 8.862290000000000445e-01 8.807260000000000089e-01 8.854790000000000161e-01 8.653680000000000261e-01 8.851299999999999724e-01 8.843820000000000014e-01 8.862769999999999815e-01
9.446360000000000312e-01 9.443529999999999980e-01 9.449769999999999559e-01 9.454289999999999639e-01 9.436529999999999641e-01 9.402310000000000390e-01 9.450150000000000494e-01 9.445940000000000447e-01
9.713659999999999517e-01 9.746890000000000276e-01 9.395050000000000345e-01 9.741800000000000459e-01 9.023489999999999567e-01 9.744119999999999449e-01 9.728379999999999805e-01 9.727320000000000411e-01
9.698360000000000314e-01 9.929580000000000073e-01 9.883389999999999675e-01 9.951499999999999790e-01 9.919839999999999769e-01 9.933110000000000550e-01 9.919480000000000519e-01 9.924979999999999913e-01
9.977540000000000298e-01 9.885319999999999663e-01 9.907500000000000195e-01 9.968259999999999899e-01 9.972779999999999978e-01 9.951860000000000150e-01 9.856780000000000541e-01 9.741880000000000539e-01
5.972460000000000546e-01 9.893039999999999612e-01 9.853950000000000209e-01 9.866909999999999847e-01 9.795909999999999895e-01 9.796799999999999953e-01 9.862980000000000080e-01 9.856209999999999694e-01
8.392469999999999652e-01 7.323220000000000285e-01 7.051629999999999843e-01 7.035979999999999457e-01 7.324249999999999927e-01 7.077400000000000357e-01 7.013160000000000505e-01 7.002129999999999743e-01
6.791709999999999692e-01 6.742430000000000367e-01 6.696689999999999587e-01 6.664870000000000516e-01 6.765889999999999960e-01 6.756269999999999776e-01 6.665520000000000334e-01 6.676999999999999602e-01
5.953270000000000506e-01 6.145420000000000327e-01 5.275050000000000017e-01 5.328500000000000458e-01 5.353940000000000365e-01 5.293560000000000487e-01 5.326790000000000136e-01 5.576020000000000421e-01
4.211949999999999861e-01 4.532240000000000157e-01 4.740929999999999866e-01 4.350439999999999863e-01 4.319109999999999894e-01 4.595029999999999948e-01 4.847400000000000042e-01 5.111449999999999605e-01
7.976030000000000272e-03 9.456970000000000307e-03 6.503450000000000029e-03 1.012509999999999973e-02 6.849290000000000066e-03 5.988979999999999651e-03 5.240120000000000021e-03 8.335389999999999813e-03
2.236789999999999785e-03 2.981389999999999995e-03 4.959400000000000093e-03 6.099120000000000409e-03 4.649849999999999643e-03 7.699410000000000281e-03 1.057600000000000033e-02 3.276890000000000185e-03
1.079860000000000021e-02 1.014409999999999965e-02 1.026739999999999944e-02 1.024639999999999926e-02 6.584989999999999767e-03 8.754039999999999391e-03 6.261980000000000324e-03 7.717670000000000259e-03
8.641710000000000363e-03 1.066480000000000032e-02 6.264660000000000020e-03 1.880100000000000000e-03 8.441840000000000802e-03 7.242239999999999615e-03 1.102140000000000064e-02 9.223800000000000748e-03
4.299120000000000025e-03 3.805579999999999814e-03 3.209109999999999827e-03 1.865420000000000012e-03 8.674370000000000691e-03 8.580739999999999895e-03 7.716889999999999687e-03 7.127350000000000178e-03
-9.751920000000000510e-04 1.782589999999999912e-03 -5.422480000000000301e-05 2.753230000000000174e-03 4.512229999999999887e-03 1.825999999999999932e-03 2.227300000000000200e-03 3.863239999999999990e-03
5.543139999999999873e-02 4.699350000000000055e-02 2.647189999999999960e-02 1.630579999999999877e-02 3.603030000000000121e-02 3.626510000000000150e-02 3.212870000000000309e-02 4.530320000000000180e-02
1.982820000000000138e-01 2.011749999999999927e-01 2.689949999999999841e-01 1.560199999999999920e-01 2.132159999999999889e-01 1.826780000000000070e-01 1.910840000000000038e-01 1.619339999999999946e-01
2.584710000000000063e-01 3.243050000000000099e-01 1.530579999999999996e-01 3.373030000000000195e-01 2.726899999999999880e-01 3.283320000000000127e-01 3.220790000000000042e-01 3.510719999999999952e-01
3.516900000000000026e-01 3.808259999999999978e-01 4.288429999999999742e-01 4.011549999999999838e-01 3.872590000000000199e-01 3.972359999999999780e-01 4.544429999999999858e-01 4.064619999999999900e-01
7.685149999999999482e-01 7.476289999999999880e-01 7.569590000000000485e-01 7.406230000000000313e-01 6.587629999999999875e-01 7.526760000000000117e-01 7.628949999999999898e-01 7.490580000000000016e-01
8.783029999999999449e-01 8.835520000000000040e-01 8.848939999999999584e-01 8.872010000000000174e-01 8.238320000000000087e-01 8.836690000000000378e-01 8.876429999999999598e-01 8.872710000000000319e-01
9.381580000000000474e-01 9.419159999999999755e-01 9.424500000000000099e-01 9.391859999999999653e-01 9.446970000000000089e-01 9.430520000000000014e-01 9.486900000000000333e-01 9.246240000000000014e-01
9.756240000000000467e-01 9.722950000000000204e-01 9.682250000000000023e-01 9.614439999999999653e-01 9.723540000000000516e-01 9.741260000000000474e-01 9.666439999999999477e-01 9.753910000000000080e-01
9.919620000000000104e-01 9.931060000000000443e-01 9.867869999999999697e-01 9.884840000000000293e-01 9.901780000000000026e-01 9.932260000000000533e-01 9.850299999999999612e-01 9.934629999999999850e-01
9.915169999999999817e-01 9.949249999999999483e-01 9.930499999999999883e-01 9.767740000000000311e-01 9.928970000000000296e-01 9.966920000000000224e-01 9.897620000000000307e-01 9.876169999999999671e-01
9.865340000000000220e-01 9.780510000000000037e-01 9.863119999999999665e-01 9.652539999999999454e-01 9.895939999999999737e-01 9.359950000000000214e-01 9.859710000000000418e-01 9.806409999999999849e-01
6.964350000000000263e-01 6.940800000000000303e-01 7.174279999999999546e-01 7.185359999999999525e-01 7.400020000000000486e-01 6.884919999999999929e-01 7.440280000000000227e-01 6.987200000000000077e-01
6.727480000000000127e-01 6.717509999999999870e-01 6.806689999999999685e-01 7.093620000000000481e-01 6.667300000000000448e-01 6.589519999999999822e-01 6.676299999999999457e-01 6.730610000000000204e-01
5.250679999999999792e-01 5.357899999999999885e-01 5.314640000000000475e-01 5.207500000000000462e-01 5.335140000000000438e-01 5.992039999999999589e-01 5.158829999999999805e-01 5.949419999999999709e-01
5.057000000000000384e-01 4.508809999999999762e-01 4.650639999999999774e-01 4.784649999999999737e-01 4.822969999999999757e-01 4.784180000000000099e-01 4.219879999999999742e-01 4.470799999999999774e-01
6.003849999999999812e-03 5.758420000000000205e-03 1.003599999999999978e-02 5.577969999999999803e-03 8.293280000000000096e-03 6.676389999999999929e-03 6.005739999999999863e-03 7.729770000000000391e-03
4.317800000000000110e-03 6.008580000000000344e-03 9.916140000000000371e-03 4.216039999999999892e-03 5.031980000000000133e-03 6.152750000000000233e-03 5.745130000000000202e-03 4.687730000000000195e-03
5.889420000000000245e-03 9.465990000000000515e-03 6.863199999999999856e-03 8.589400000000000507e-03 8.149959999999999496e-03 3.896829999999999999e-03 8.678180000000000616e-03 1.215830000000000036e-02
6.610490000000000116e-03 8.257709999999999703e-03 4.763459999999999743e-03 9.687370000000000703e-03 5.710329999999999573e-03 6.359090000000000402e-03 8.336730000000000529e-03 1.083089999999999921e-02
6.131669999999999655e-03 6.503059999999999743e-03 8.619430000000000841e-03 9.858860000000000540e-03 8.514020000000000615e-03 6.632790000000000387e-03 8.602240000000000580e-03 9.096180000000000584e-03
2.426859999999999868e-03 3.509490000000000092e-03 1.450139999999999936e-03 3.090349999999999955e-03 1.149480000000000033e-03 -9.714119999999999754e-05 3.432010000000000095e-03 4.287309999999999906e-03
3.878560000000000341e-02 3.041560000000000097e-02 4.577640000000000181e-02 2.977089999999999945e-02 4.669800000000000340e-02 4.595939999999999748e-02 2.758630000000000110e-02 3.476100000000000023e-02
1.340560000000000085e-01 1.876359999999999972e-01 2.313419999999999921e-01 1.743629999999999902e-01 1.562769999999999992e-01 1.764139999999999875e-01 2.753510000000000124e-01 2.031169999999999920e-01
2.267349999999999921e-01 2.991170000000000218e-01 2.930010000000000114e-01 2.450410000000000088e-01 2.734530000000000016e-01 2.083609999999999907e-01 2.922580000000000178e-01 2.939359999999999751e-01
3.861459999999999892e-01 3.966529999999999778e-01 3.750990000000000157e-01 3.947160000000000113e-01 4.303440000000000043e-01 4.167339999999999933e-01 3.671929999999999916e-01 4.749140000000000028e-01
7.597319999999999629e-01 7.437439999999999607e-01 7.446310000000000429e-01 7.477829999999999755e-01 7.350970000000000004e-01 7.386939999999999618e-01 7.405509999999999593e-01 7.477439999999999642e-01
8.830580000000000096e-01 8.775039999999999507e-01 8.818859999999999477e-01 8.829960000000000031e-01 8.852480000000000349e-01 8.857969999999999455e-01 8.825250000000000039e-01 8.691740000000000022e-01
9.425540000000000029e-01 9.443620000000000347e-01 9.403799999999999937e-01 9.452009999999999579e-01 9.424420000000000019e-01 9.454090000000000549e-01 9.431169999999999831e-01 9.430600000000000094e-01
9.707799999999999763e-01 9.793849999999999500e-01 9.741840000000000499e-01 9.735979999999999634e-01 9.733920000000000350e-01 9.767249999999999543e-01 9.709680000000000533e-01 9.744230000000000391e-01
9.731659999999999755e-01 9.928569999999999895e-01 9.950309999999999988e-01 9.923859999999999904e-01 9.877329999999999721e-01 9.870689999999999742e-01 9.874920000000000364e-01 9.936770000000000325e-01
9.914399999999999880e-01 9.914150000000000462e-01 9.975709999999999855e-01 9.995910000000000073e-01 9.913260000000000405e-01 9.985169999999999879e-01 9.834589999999999721e-01 9.983180000000000387e-01
9.842499999999999583e-01 9.842859999999999943e-01 9.835679999999999978e-01 8.238750000000000240e-01 9.869419999999999860e-01 9.834910000000000041e-01 9.970139999999999558e-01 9.878029999999999866e-01
8.321509999999999740e-01 7.134190000000000254e-01 8.450189999999999646e-01 8.223230000000000262e-01 6.942000000000000393e-01 7.424330000000000096e-01 7.046839999999999771e-01 7.074470000000000480e-01
6.690749999999999753e-01 6.654640000000000555e-01 6.761430000000000495e-01 6.650009999999999533e-01 6.603109999999999813e-01 6.782380000000000075e-01 6.709340000000000304e-01 6.504670000000000174e-01
5.207490000000000174e-01 5.240200000000000413e-01 5.163219999999999477e-01 5.832950000000000079e-01 5.581639999999999935e-01 6.185270000000000490e-01 6.167960000000000109e-01 5.429340000000000277e-01
4.789769999999999861e-01 4.904339999999999811e-01 4.545919999999999961e-01 5.006819999999999604e-01 4.637620000000000076e-01 4.797980000000000023e-01 4.586330000000000129e-01 4.867790000000000172e-01
9.384379999999999458e-03 2.194960000000000140e-03 5.556909999999999974e-03 4.840719999999999745e-03 4.087859999999999584e-03 6.558289999999999606e-03 3.695169999999999792e-03 6.605449999999999690e-03
6.058960000000000387e-03 2.506539999999999810e-03 9.981810000000000682e-03 8.778100000000000486e-03 4.530929999999999853e-03 3.276040000000000028e-03 6.205320000000000280e-03 8.347000000000000253e-03
9.953530000000000363e-03 5.054079999999999857e-03 9.414979999999999877e-03 1.000730000000000022e-02 7.267359999999999619e-03 9.145290000000000363e-03 1.069890000000000077e-02 9.621839999999999560e-03
6.741109999999999811e-03 6.718489999999999705e-03 9.155450000000000740e-03 1.109890000000000009e-02 8.602629999999999999e-03 7.847250000000000059e-03 7.350459999999999633e-03 9.001270000000000451e-03
4.895570000000000130e-03 9.983789999999999332e-03 9.478920000000000054e-03 3.550059999999999848e-03 9.226440000000000682e-03 8.651650000000000312e-03 9.451440000000000188e-03 9.374399999999999747e-03
4.042960000000000065e-04 1.714500000000000095e-03 1.850230000000000017e-03 2.193399999999999864e-03 -9.903390000000000196e-04 -3.284280000000000207e-04 2.133760000000000170e-03 2.282569999999999825e-03
3.202030000000000154e-02 2.107730000000000020e-02 3.794290000000000163e-02 2.890929999999999889e-02 4.278799999999999965e-02 1.822189999999999921e-02 4.895080000000000264e-02 1.453360000000000068e-02
1.794199999999999962e-01 2.287510000000000099e-01 2.100760000000000127e-01 1.717190000000000105e-01 1.861669999999999991e-01 1.612210000000000032e-01 2.095799999999999885e-01 1.747789999999999899e-01
2.797490000000000254e-01 1.690840000000000121e-01 2.261259999999999937e-01 2.127159999999999884e-01 2.737559999999999993e-01 3.199400000000000022e-01 4.029519999999999769e-01 3.739879999999999871e-01
4.200590000000000157e-01 4.335030000000000272e-01 4.251949999999999896e-01 4.213899999999999868e-01 3.587640000000000273e-01 4.345950000000000091e-01 5.605970000000000120e-01 4.308420000000000027e-01
7.578859999999999486e-01 5.206530000000000324e-01 6.637669999999999959e-01 7.608770000000000255e-01 7.321229999999999682e-01 7.258329999999999504e-01 7.481609999999999649e-01 7.404830000000000023e-01
8.793309999999999738e-01 8.843499999999999694e-01 8.868230000000000279e-01 8.797829999999999817e-01 8.754199999999999759e-01 8.868049999999999544e-01 8.911550000000000304e-01 8.817180000000000017e-01
9.444700000000000317e-01 9.429680000000000284e-01 9.428440000000000154e-01 9.384839999999999849e-01 9.426919999999999744e-01 9.431720000000000104e-01 9.355069999999999775e-01 9.445689999999999920e-01
9.724840000000000151e-01 9.647879999999999789e-01 9.785509999999999486e-01 9.751499999999999613e-01 9.749480000000000368e-01 9.747419999999999973e-01 9.700539999999999718e-01 9.763159999999999616e-01
9.987249999999999739e-01 9.938320000000000487e-01 9.923910000000000231e-01 9.994819999999999816e-01 9.881400000000000183e-01 9.589790000000000258e-01 9.782579999999999609e-01 9.912260000000000515e-01
9.942950000000000399e-01 9.922959999999999559e-01 9.943389999999999729e-01 9.915890000000000537e-01 9.936019999999999852e-01 9.969069999999999876e-01 9.932119999999999838e-01 9.028399999999999759e-01
9.845770000000000355e-01 9.387689999999999646e-01 9.888390000000000235e-01 9.811670000000000114e-01 8.361380000000000479e-01 9.870210000000000372e-01 9.853340000000000432e-01 9.838529999999999776e-01
8.256630000000000358e-01 7.111009999999999831e-01 7.181520000000000126e-01 7.930580000000000407e-01 7.965499999999999803e-01 7.121170000000000000e-01 7.075479999999999547e-01 7.110220000000000429e-01
6.700000000000000400e-01 6.654079999999999995e-01 6.784440000000000470e-01 6.776229999999999754e-01 6.656130000000000102e-01 6.686229999999999674e-01 6.653550000000000297e-01 6.646919999999999495e-01
5.390650000000000164e-01 5.276410000000000267e-01 5.221139999999999670e-01 5.238749999999999796e-01 5.245610000000000550e-01 5.282499999999999973e-01 5.535409999999999497e-01 5.192430000000000101e-01
4.899169999999999914e-01 4.220070000000000210e-01 4.287630000000000052e-01 4.656919999999999948e-01 4.812009999999999899e-01 4.408070000000000044e-01 4.331880000000000175e-01 4.156529999999999947e-01
1.016000000000000063e-02 7.134500000000000217e-03 7.786580000000000411e-03 1.014450000000000074e-02 6.645090000000000198e-03 3.686120000000000195e-03 8.769469999999999696e-03 9.640060000000000642e-03
4.500650000000000137e-03 4.575450000000000003e-03 9.870959999999999804e-03 1.118040000000000006e-02 8.049979999999999983e-03 5.721089999999999856e-03 5.154129999999999823e-03 2.921640000000000088e-03
9.858950000000000005e-03 8.004419999999999938e-03 1.169519999999999935e-02 5.072890000000000038e-03 1.053779999999999994e-02 2.269730000000000185e-03 8.163170000000000842e-03 5.478219999999999791e-03
8.649870000000000475e-03 6.427559999999999697e-03 4.501859999999999890e-03 4.157000000000000105e-03 8.696189999999999476e-03 8.148499999999999494e-03 7.691110000000000134e-03 1.017580000000000047e-02
5.538509999999999961e-03 9.475439999999999904e-03 8.709549999999999931e-03 9.324539999999999218e-03 2.725669999999999916e-03 8.658549999999999233e-03 8.398640000000000619e-03 4.324829999999999994e-03
2.097789999999999985e-03 -5.187329999999999545e-04 2.241110000000000096e-04 1.202769999999999924e-03 2.924800000000000186e-04 3.634239999999999953e-03 3.315279999999999876e-03 4.829289999999999972e-03
3.652960000000000235e-02 3.573599999999999693e-02 4.100449999999999928e-02 4.484219999999999873e-02 3.509240000000000276e-02 3.509559999999999763e-02 5.299679999999999669e-02 4.289950000000000013e-02
1.721709999999999907e-01 6.702130000000000587e-02 1.240259999999999974e-01 2.074360000000000093e-01 1.651489999999999903e-01 2.024950000000000083e-01 2.420700000000000074e-01 2.038609999999999867e-01
2.497199999999999975e-01 3.080160000000000120e-01 2.785130000000000106e-01 2.423990000000000034e-01 2.898169999999999913e-01 2.673400000000000221e-01 2.160710000000000131e-01 2.178579999999999961e-01
4.480640000000000178e-01 3.926180000000000225e-01 3.890239999999999809e-01 4.041500000000000092e-01 3.901919999999999833e-01 3.822530000000000094e-01 3.792809999999999793e-01 4.083109999999999795e-01
7.924539999999999917e-01 7.445270000000000499e-01 7.497110000000000163e-01 7.525429999999999620e-01 7.685149999999999482e-01 7.063409999999999966e-01 5.499819999999999709e-01 6.825689999999999813e-01
8.825229999999999464e-01 8.732790000000000274e-01 8.835549999999999793e-01 8.830869999999999553e-01 8.886960000000000415e-01 8.763900000000000023e-01 8.843969999999999887e-01 8.809789999999999566e-01
9.453350000000000364e-01 9.449210000000000109e-01 9.455599999999999561e-01 9.439170000000000060e-01 9.432439999999999714e-01 9.453939999999999566e-01 9.403589999999999449e-01 9.440039999999999543e-01
9.756669999999999510e-01 9.648640000000000549e-01 9.703720000000000123e-01 9.709330000000000460e-01 9.716439999999999522e-01 9.757280000000000397e-01 9.753680000000000128e-01 9.708769999999999900e-01
9.830219999999999514e-01 9.928719999999999768e-01 9.868829999999999547e-01 9.914819999999999744e-01 9.931069999999999620e-01 9.941069999999999629e-01 9.878949999999999676e-01 9.915190000000000392e-01
9.936589999999999590e-01 9.656000000000000139e-01 9.953049999999999953e-01 9.884589999999999765e-01 9.922750000000000181e-01 9.817879999999999940e-01 9.955650000000000333e-01 9.962389999999999857e-01
9.906199999999999450e-01 9.402760000000000007e-01 9.822549999999999892e-01 9.927559999999999718e-01 9.735350000000000392e-01 9.814180000000000126e-01 8.167790000000000328e-01 7.558979999999999588e-01
7.354619999999999491e-01 8.836140000000000105e-01 6.961039999999999450e-01 8.515000000000000346e-01 7.026580000000000048e-01 7.192539999999999489e-01 7.512140000000000484e-01 8.067180000000000462e-01
6.595990000000000464e-01 6.747210000000000152e-01 6.663280000000000314e-01 6.660949999999999926e-01 6.735210000000000363e-01 6.683799999999999741e-01 6.645100000000000451e-01 6.675339999999999607e-01
5.180069999999999952e-01 5.528899999999999926e-01 5.223670000000000258e-01 5.922739999999999672e-01 5.229810000000000292e-01 5.197580000000000533e-01 6.247629999999999573e-01 5.577839999999999465e-01
5.004100000000000215e-01 4.601839999999999820e-01 4.636589999999999878e-01 4.515930000000000222e-01 4.793000000000000038e-01 4.702910000000000146e-01 4.315899999999999737e-01 5.017390000000000461e-01
8.351179999999999715e-03 6.006759999999999877e-03 9.528490000000000570e-03 6.807539999999999945e-03 5.089690000000000013e-03 6.517890000000000142e-03 6.181469999999999673e-03 5.791560000000000284e-03
6.811860000000000311e-03 6.799590000000000321e-03 8.298450000000000618e-03 5.903699999999999573e-03 6.797100000000000364e-03 9.115279999999999910e-03 5.368969999999999819e-03 6.737309999999999827e-03
3.806519999999999869e-03 9.784229999999999663e-03 6.562420000000000232e-03 5.804219999999999692e-03 1.092440000000000078e-02 6.268639999999999803e-03 3.166319999999999812e-03 4.431700000000000222e-03
5.066919999999999931e-03 5.483919999999999767e-03 8.624490000000000281e-03 8.617939999999999282e-03 4.321580000000000213e-03 6.519750000000000371e-03 6.906920000000000420e-03 1.137469999999999974e-02
4.547260000000000017e-03 4.647820000000000423e-03 5.427480000000000152e-03 9.461930000000000340e-03 6.604999999999999760e-03 2.098529999999999927e-03 5.093000000000000305e-03 1.580369999999999995e-03
3.585309999999999973e-03 2.180329999999999855e-03 3.250410000000000018e-03 1.762239999999999987e-04 2.755479999999999822e-03 5.343589999999999842e-04 7.779100000000000110e-05 -4.226020000000000037e-04
3.774700000000000277e-02 4.931409999999999960e-02 1.412940000000000029e-02 2.354519999999999877e-02 2.896800000000000069e-02 9.273689999999999364e-03 3.886880000000000196e-02 3.306930000000000286e-02
9.960049999999999459e-02 2.044660000000000089e-01 2.202439999999999953e-01 2.190979999999999872e-01 2.305939999999999934e-01 1.730059999999999931e-01 1.643179999999999918e-01 2.217349999999999877e-01
1.914949999999999986e-01 3.183170000000000166e-01 2.785639999999999783e-01 2.420549999999999924e-01 3.402020000000000044e-01 2.446039999999999881e-01 3.046300000000000119e-01 2.865269999999999762e-01
3.228829999999999756e-01 3.999670000000000170e-01 3.964239999999999986e-01 3.617469999999999852e-01 3.364210000000000256e-01 4.036139999999999728e-01 4.279200000000000226e-01 3.529079999999999995e-01
7.648500000000000298e-01 7.524910000000000210e-01 7.552499999999999769e-01 7.416369999999999907e-01 7.424450000000000216e-01 7.329560000000000519e-01 7.624849999999999683e-01 7.161229999999999540e-01
8.817490000000000050e-01 8.833370000000000388e-01 8.826880000000000281e-01 8.834309999999999663e-01 8.864389999999999770e-01 8.802389999999999937e-01 8.843539999999999734e-01 8.844870000000000232e-01
9.440709999999999935e-01 9.440929999999999600e-01 9.392490000000000006e-01 9.444740000000000357e-01 9.426419999999999799e-01 9.420870000000000077e-01 9.321559999999999846e-01 9.440899999999999848e-01
9.712790000000000035e-01 9.771480000000000166e-01 9.752819999999999823e-01 9.721549999999999914e-01 9.714650000000000230e-01 9.750820000000000043e-01 9.757609999999999895e-01 9.714829999999999854e-01
7.168240000000000167e-01 9.907559999999999700e-01 9.868879999999999875e-01 9.939970000000000194e-01 9.912959999999999550e-01 9.982419999999999627e-01 9.921280000000000099e-01 9.930889999999999995e-01
9.947820000000000551e-01 9.899949999999999584e-01 9.965910000000000046e-01 9.934009999999999785e-01 9.903170000000000028e-01 9.945730000000000404e-01 9.880069999999999686e-01 9.920200000000000129e-01
9.843399999999999928e-01 9.895180000000000087e-01 9.855629999999999669e-01 9.959040000000000115e-01 9.864640000000000075e-01 9.852429999999999799e-01 9.892060000000000297e-01 9.893579999999999597e-01
7.052450000000000108e-01 6.945419999999999927e-01 8.753950000000000342e-01 7.165519999999999667e-01 7.649639999999999773e-01 7.049360000000000070e-01 7.669479999999999631e-01 8.326670000000000460e-01
6.673700000000000188e-01 6.635130000000000194e-01 6.642510000000000359e-01 6.654379999999999740e-01 6.711310000000000331e-01 6.659469999999999557e-01 6.647260000000000391e-01 6.772380000000000067e-01
5.125309999999999588e-01 5.785519999999999552e-01 6.104650000000000354e-01 5.846179999999999710e-01 5.738360000000000127e-01 5.568689999999999474e-01 5.376769999999999605e-01 5.396710000000000118e-01
4.812089999999999979e-01 4.651899999999999924e-01 5.110320000000000418e-01 4.784059999999999979e-01 4.688439999999999830e-01 4.590119999999999756e-01 4.662799999999999723e-01 5.045319999999999805e-01
7.087930000000000098e-03 8.589839999999999628e-03 8.394369999999999957e-03 6.696080000000000088e-03 7.017480000000000419e-03 4.938210000000000169e-03 9.252869999999999845e-03 5.285490000000000327e-03
8.687079999999999802e-03 5.457919999999999786e-03 6.489609999999999823e-03 9.590579999999999591e-03 6.407010000000000309e-03 1.103020000000000042e-02 1.063670000000000067e-02 7.207260000000000055e-03
7.289659999999999890e-03 9.192459999999999520e-03 4.377340000000000397e-03 9.099239999999999759e-03 7.161289999999999843e-03 7.605780000000000353e-03 3.807050000000000191e-03 4.578989999999999796e-03
6.971190000000000372e-03 5.146770000000000164e-03 9.334139999999999451e-03 7.829199999999999701e-03 1.056709999999999941e-02 9.264730000000000534e-03 1.095699999999999973e-02 6.059329999999999924e-03
2.816509999999999934e-03 2.734690000000000124e-03 7.204069999999999918e-03 8.870690000000000519e-03 3.869070000000000061e-03 4.335760000000000135e-03 6.524140000000000321e-03 7.473070000000000060e-03
6.615539999999999615e-04 3.633990000000000137e-03 3.489789999999999993e-03 3.818409999999999947e-03 3.391410000000000084e-03 -7.356930000000000457e-04 1.899679999999999945e-03 3.231930000000000046e-03
3.681779999999999775e-02 3.890070000000000333e-02 3.566380000000000244e-02 1.975659999999999916e-02 3.599730000000000291e-02 2.969060000000000102e-02 3.519669999999999743e-02 5.328370000000000328e-02
1.864999999999999991e-01 1.681999999999999884e-01 1.304220000000000101e-01 1.896370000000000000e-01 2.078569999999999862e-01 1.929669999999999996e-01 2.402930000000000066e-01 2.235989999999999922e-01
3.130350000000000077e-01 1.989680000000000060e-01 2.936489999999999934e-01 2.718999999999999750e-01 3.231249999999999956e-01 3.141760000000000108e-01 3.157349999999999879e-01 2.308919999999999861e-01
3.493919999999999804e-01 4.139459999999999806e-01 3.939610000000000056e-01 1.866750000000000076e-01 3.172229999999999772e-01 3.913659999999999917e-01 4.140139999999999931e-01 4.750340000000000118e-01
7.482590000000000074e-01 7.589960000000000040e-01 7.382710000000000106e-01 7.670390000000000263e-01 7.469339999999999868e-01 7.513570000000000526e-01 7.566289999999999960e-01 7.451999999999999735e-01
8.851290000000000546e-01 8.853159999999999918e-01 8.829979999999999496e-01 8.855800000000000338e-01 8.913510000000000044e-01 8.821689999999999809e-01 8.841769999999999907e-01 8.768350000000000311e-01
9.446320000000000272e-01 9.441589999999999705e-01 9.415080000000000116e-01 9.368060000000000276e-01 9.427839999999999554e-01 9.424540000000000139e-01 9.442909999999999915e-01 9.453669999999999574e-01
9.753699999999999593e-01 9.561720000000000219e-01 9.753009999999999735e-01 9.592140000000000111e-01 9.760940000000000172e-01 9.741760000000000419e-01 9.745800000000000018e-01 9.750240000000000018e-01
9.916179999999999994e-01 9.927409999999999846e-01 9.928420000000000023e-01 9.888040000000000163e-01 9.891360000000000152e-01 9.918230000000000102e-01 9.900870000000000504e-01 9.936719999999999997e-01
9.914840000000000320e-01 9.559499999999999664e-01 9.857900000000000551e-01 9.703910000000000036e-01 9.891480000000000272e-01 9.924269999999999481e-01 6.478650000000000242e-01 9.934570000000000345e-01
9.854380000000000361e-01 9.871199999999999974e-01 9.842769999999999575e-01 9.816770000000000218e-01 9.941210000000000324e-01 9.820539999999999825e-01 9.855909999999999949e-01 9.906319999999999570e-01
