8.638540000000000108e-01 8.742180000000000506e-01 8.692060000000000342e-01 8.661790000000000322e-01 8.667829999999999702e-01 8.687810000000000255e-01 8.814969999999999750e-01 8.593039999999999567e-01
8.860820000000000363e-01 8.679230000000000000e-01 8.725450000000000150e-01 8.593380000000000463e-01 8.718470000000000386e-01 8.605270000000000419e-01 8.733319999999999972e-01 8.785079999999999556e-01
8.584129999999999816e-01 8.443159999999999554e-01 8.711980000000000279e-01 8.660959999999999770e-01 8.621590000000000087e-01 8.612819999999999920e-01 8.738580000000000236e-01 8.744030000000000413e-01
8.666690000000000227e-01 8.716519999999999824e-01 8.659470000000000223e-01 8.734849999999999559e-01 8.843109999999999582e-01 8.660449999999999537e-01 8.624669999999999837e-01 8.656939999999999635e-01
8.827329999999999899e-01 8.639799999999999702e-01 8.773309999999999720e-01 8.526160000000000405e-01 8.772990000000000510e-01 8.645559999999999912e-01 8.651440000000000241e-01 8.527850000000000152e-01
8.826349999999999474e-01 8.638390000000000235e-01 8.571419999999999595e-01 8.653779999999999806e-01 8.665580000000000505e-01 8.775680000000000147e-01 8.732860000000000067e-01 8.653809999999999558e-01
9.110780000000000545e-01 8.593889999999999585e-01 8.602720000000000367e-01 8.666989999999999972e-01 8.708289999999999642e-01 8.697420000000000151e-01 8.662940000000000085e-01 8.710109999999999797e-01
8.678399999999999448e-01 8.637580000000000258e-01 8.729479999999999462e-01 8.529679999999999485e-01 8.594889999999999475e-01 8.620050000000000212e-01 8.618879999999999875e-01 8.767449999999999966e-01
8.387999999999999901e-01 8.535599999999999854e-01 8.637899999999999467e-01 8.616409999999999902e-01 8.686450000000000005e-01 8.490799999999999459e-01 8.541429999999999856e-01 8.608489999999999753e-01
8.661980000000000235e-01 8.603119999999999656e-01 8.696720000000000006e-01 8.685690000000000355e-01 8.747869999999999813e-01 8.876920000000000366e-01 8.642229999999999634e-01 8.637989999999999835e-01
8.718420000000000059e-01 8.661280000000000090e-01 8.642800000000000482e-01 8.696270000000000389e-01 8.793940000000000090e-01 8.637129999999999530e-01 8.721499999999999808e-01 8.519170000000000353e-01
8.724690000000000500e-01 8.615169999999999773e-01 8.698620000000000241e-01 8.735349999999999504e-01 8.626390000000000446e-01 8.627550000000000496e-01 8.621290000000000342e-01 8.744750000000000023e-01
8.683659999999999712e-01 8.574680000000000080e-01 8.373779999999999557e-01 8.613760000000000305e-01 8.786850000000000493e-01 8.527299999999999880e-01 8.625479999999999814e-01 8.653910000000000213e-01
8.702689999999999593e-01 8.662609999999999477e-01 8.638069999999999915e-01 8.625369999999999981e-01 8.993550000000000155e-01 8.652060000000000306e-01 8.682149999999999590e-01 8.637829999999999675e-01
8.560600000000000431e-01 8.640390000000000015e-01 8.714720000000000244e-01 8.644199999999999662e-01 8.677799999999999958e-01 8.798890000000000322e-01 8.693469999999999809e-01 8.614340000000000330e-01
8.580130000000000257e-01 8.594380000000000353e-01 8.654849999999999488e-01 8.711149999999999727e-01 8.594150000000000400e-01 8.657430000000000403e-01 8.637519999999999643e-01 8.695730000000000404e-01
8.602250000000000174e-01 8.633119999999999683e-01 8.610839999999999606e-01 8.890670000000000517e-01 8.660440000000000360e-01 8.572499999999999565e-01 8.724210000000000020e-01 8.714020000000000099e-01
8.644539999999999447e-01 8.753189999999999582e-01 8.652849999999999708e-01 8.684060000000000112e-01 8.729459999999999997e-01 8.698110000000000008e-01 8.651379999999999626e-01 8.669179999999999664e-01
8.633690000000000531e-01 8.616129999999999622e-01 8.627869999999999706e-01 8.683340000000000503e-01 8.732320000000000082e-01 8.664399999999999880e-01 8.676570000000000116e-01 8.686380000000000212e-01
8.749329999999999607e-01 8.819280000000000452e-01 9.113769999999999927e-01 8.576489999999999947e-01 8.700020000000000531e-01 8.544059999999999988e-01 8.670130000000000337e-01 8.745650000000000368e-01
8.669630000000000392e-01 8.417299999999999782e-01 8.572929999999999717e-01 8.572130000000000027e-01 8.648050000000000459e-01 8.596829999999999750e-01 8.766850000000000476e-01 8.607599999999999696e-01
8.759839999999999849e-01 8.675910000000000011e-01 8.682140000000000413e-01 9.213860000000000383e-01 8.563490000000000268e-01 8.590820000000000123e-01 8.656040000000000401e-01 8.741970000000000018e-01
8.671240000000000059e-01 8.794720000000000315e-01 8.425719999999999876e-01 8.698569999999999913e-01 8.749109999999999943e-01 8.696720000000000006e-01 8.803170000000000162e-01 8.679050000000000376e-01
8.565800000000000081e-01 8.569390000000000063e-01 8.615399999999999725e-01 8.580860000000000154e-01 8.859010000000000495e-01 8.425489999999999924e-01 8.561919999999999531e-01 8.623450000000000282e-01
8.638820000000000388e-01 8.370999999999999552e-01 8.556500000000000217e-01 8.651320000000000121e-01 8.589919999999999778e-01 8.809609999999999941e-01 8.549750000000000405e-01 8.939300000000000024e-01
8.463279999999999692e-01 8.592090000000000005e-01 8.599229999999999929e-01 8.625540000000000429e-01 8.652769999999999628e-01 8.625369999999999981e-01 8.567379999999999995e-01 8.563819999999999766e-01
8.617150000000000087e-01 8.592330000000000245e-01 8.579269999999999952e-01 8.529309999999999947e-01 8.555150000000000254e-01 8.658670000000000533e-01 8.819310000000000205e-01 8.728690000000000060e-01
8.476550000000000473e-01 8.636430000000000495e-01 8.525030000000000108e-01 8.581619999999999804e-01 8.535199999999999454e-01 8.620470000000000077e-01 8.812470000000000026e-01 8.890029999999999877e-01
8.688390000000000279e-01 8.737540000000000306e-01 8.595129999999999715e-01 8.548080000000000123e-01 8.534920000000000284e-01 8.540429999999999966e-01 8.596589999999999510e-01 8.620010000000000172e-01
8.602149999999999519e-01 8.703309999999999658e-01 8.576810000000000267e-01 8.556479999999999642e-01 8.561090000000000089e-01 8.616009999999999502e-01 8.622170000000000112e-01 8.378090000000000259e-01
8.641889999999999850e-01 8.551260000000000527e-01 8.651910000000000434e-01 8.307909999999999462e-01 8.574559999999999960e-01 8.749510000000000343e-01 8.609670000000000378e-01 8.698620000000000241e-01
8.656960000000000210e-01 8.619670000000000387e-01 8.575559999999999850e-01 8.569170000000000398e-01 8.850789999999999491e-01 8.580339999999999634e-01 8.613830000000000098e-01 8.672539999999999694e-01
8.531590000000000007e-01 8.637899999999999467e-01 8.548559999999999492e-01 8.591130000000000155e-01 8.492699999999999694e-01 8.626500000000000279e-01 8.641619999999999857e-01 9.008789999999999853e-01
8.578230000000000022e-01 8.569210000000000438e-01 8.635979999999999768e-01 8.601999999999999647e-01 8.602290000000000214e-01 8.540630000000000166e-01 8.624629999999999797e-01 8.584110000000000351e-01
8.444350000000000467e-01 8.643589999999999884e-01 8.727319999999999522e-01 8.541980000000000128e-01 8.707139999999999880e-01 8.324650000000000105e-01 8.633359999999999923e-01 9.085919999999999552e-01
8.575150000000000272e-01 8.592149999999999510e-01 8.833640000000000381e-01 8.632130000000000081e-01 8.609670000000000378e-01 8.567860000000000475e-01 9.019719999999999960e-01 8.545329999999999870e-01
8.370459999999999567e-01 8.553659999999999597e-01 8.548000000000000043e-01 8.600119999999999987e-01 8.808259999999999978e-01 8.581950000000000411e-01 8.545139999999999958e-01 8.682029999999999470e-01
8.658839999999999870e-01 8.613939999999999930e-01 8.652170000000000138e-01 8.632469999999999866e-01 8.706159999999999455e-01 8.570360000000000200e-01 8.587719999999999798e-01 8.597599999999999687e-01
8.572769999999999557e-01 8.463119999999999532e-01 8.280110000000000525e-01 8.908019999999999827e-01 8.567559999999999620e-01 8.580280000000000129e-01 8.636430000000000495e-01 8.548419999999999908e-01
8.687719999999999887e-01 8.517109999999999959e-01 8.571280000000000010e-01 8.627780000000000449e-01 8.558419999999999916e-01 8.183930000000000371e-01 8.593429999999999680e-01 8.560750000000000304e-01
8.569449999999999568e-01 8.602309999999999679e-01 8.565829999999999833e-01 8.728190000000000115e-01 8.551029999999999465e-01 8.930860000000000465e-01 8.615620000000000500e-01 8.613530000000000353e-01
8.621990000000000487e-01 8.600010000000000154e-01 8.661999999999999700e-01 8.856100000000000083e-01 8.569520000000000470e-01 8.546369999999999800e-01 8.775760000000000227e-01 8.591769999999999685e-01
8.766209999999999836e-01 8.525890000000000413e-01 8.535080000000000444e-01 8.919319999999999471e-01 8.607409999999999783e-01 8.545719999999999983e-01 8.553920000000000412e-01 8.560929999999999929e-01
8.553309999999999524e-01 8.586040000000000338e-01 8.757329999999999837e-01 8.556589999999999474e-01 8.596310000000000340e-01 8.566110000000000113e-01 8.717810000000000281e-01 8.584960000000000369e-01
8.563819999999999766e-01 8.478580000000000005e-01 8.536049999999999471e-01 8.501900000000000013e-01 8.505920000000000147e-01 8.687840000000000007e-01 8.480609999999999538e-01 8.488639999999999519e-01
8.515239999999999476e-01 8.515500000000000291e-01 8.353469999999999507e-01 8.503789999999999960e-01 8.537379999999999969e-01 8.601090000000000124e-01 8.534140000000000059e-01 8.505380000000000162e-01
8.539179999999999549e-01 8.485049999999999537e-01 8.478740000000000165e-01 8.528729999999999922e-01 8.433880000000000265e-01 8.541699999999999848e-01 8.479820000000000135e-01 8.527390000000000247e-01
8.437599999999999545e-01 8.564720000000000111e-01 8.604650000000000354e-01 8.472699999999999676e-01 8.474690000000000278e-01 8.644190000000000484e-01 8.323159999999999448e-01 8.593790000000000040e-01
8.535319999999999574e-01 8.471260000000000456e-01 8.516510000000000469e-01 8.534429999999999517e-01 8.580499999999999794e-01 8.560429999999999984e-01 8.522579999999999600e-01 8.628059999999999619e-01
8.310570000000000457e-01 8.644100000000000117e-01 8.511809999999999654e-01 8.505080000000000418e-01 8.668409999999999727e-01 8.463389999999999525e-01 8.303230000000000333e-01 8.338969999999999994e-01
8.519299999999999651e-01 8.485239999999999450e-01 8.514549999999999619e-01 8.526000000000000245e-01 8.571910000000000363e-01 8.574859999999999705e-01 8.710280000000000244e-01 8.516850000000000254e-01
8.510429999999999939e-01 8.492359999999999909e-01 8.576080000000000370e-01 8.632640000000000313e-01 8.494270000000000431e-01 8.489139999999999464e-01 8.599620000000000042e-01 8.555850000000000399e-01
8.490450000000000497e-01 8.511670000000000069e-01 8.655500000000000416e-01 8.684450000000000225e-01 8.634420000000000428e-01 8.531940000000000079e-01 8.551180000000000447e-01 8.593309999999999560e-01
8.802820000000000089e-01 8.549719999999999542e-01 8.514059999999999961e-01 8.596260000000000012e-01 8.604950000000000099e-01 8.495470000000000521e-01 8.660510000000000153e-01 9.040890000000000315e-01
8.608810000000000073e-01 8.490999999999999659e-01 8.482410000000000228e-01 8.512589999999999879e-01 8.647029999999999994e-01 8.630649999999999711e-01 8.621180000000000510e-01 8.465110000000000134e-01
8.594939999999999802e-01 8.461769999999999570e-01 8.518120000000000136e-01 8.463739999999999597e-01 8.484279999999999600e-01 8.534760000000000124e-01 8.582560000000000189e-01 8.565300000000000136e-01
8.519759999999999556e-01 8.514620000000000521e-01 8.497099999999999653e-01 8.683380000000000543e-01 8.516599999999999726e-01 8.629409999999999581e-01 8.517569999999999864e-01 8.658740000000000325e-01
8.492260000000000364e-01 8.525260000000000060e-01 8.675249999999999906e-01 8.636399999999999633e-01 8.493730000000000446e-01 8.564659999999999496e-01 8.582149999999999501e-01 8.478029999999999733e-01
8.492060000000000164e-01 8.439740000000000020e-01 8.510309999999999819e-01 8.866030000000000300e-01 8.495650000000000146e-01 8.558940000000000436e-01 8.526690000000000103e-01 8.564429999999999543e-01
8.587120000000000308e-01 8.451800000000000423e-01 8.911850000000000049e-01 8.476110000000000033e-01 8.464760000000000062e-01 8.799660000000000259e-01 8.601109999999999589e-01 8.475939999999999586e-01
8.536380000000000079e-01 8.481239999999999890e-01 8.564559999999999951e-01 8.844629999999999992e-01 8.598190000000000000e-01 8.562760000000000371e-01 8.480699999999999905e-01 8.605580000000000451e-01
8.515700000000000491e-01 8.508369999999999544e-01 8.772130000000000205e-01 8.404730000000000256e-01 8.507299999999999862e-01 8.565110000000000223e-01 8.495019999999999794e-01 8.397390000000000132e-01
8.544549999999999645e-01 8.524030000000000218e-01 8.488299999999999734e-01 8.549560000000000493e-01 8.489590000000000192e-01 8.392060000000000075e-01 8.510710000000000219e-01 8.621029999999999527e-01
8.535789999999999766e-01 8.430809999999999693e-01 8.633800000000000363e-01 8.555810000000000359e-01 8.550870000000000415e-01 8.472119999999999651e-01 8.497810000000000086e-01 8.525700000000000500e-01
8.686199999999999477e-01 8.498369999999999536e-01 8.556449999999999889e-01 8.566589999999999483e-01 8.656779999999999475e-01 8.524819999999999620e-01 8.475139999999999896e-01 8.585920000000000218e-01
8.405040000000000289e-01 8.497780000000000333e-01 8.652999999999999581e-01 8.430739999999999901e-01 8.381459999999999466e-01 8.440969999999999862e-01 8.374000000000000332e-01 8.511990000000000389e-01
8.490360000000000129e-01 8.446719999999999784e-01 8.368309999999999915e-01 8.855800000000000338e-01 8.482239999999999780e-01 8.751050000000000217e-01 8.510699999999999932e-01 8.465639999999999832e-01
8.446129999999999471e-01 8.443840000000000234e-01 8.480060000000000375e-01 8.524140000000000050e-01 8.437059999999999560e-01 8.475800000000000001e-01 8.451100000000000279e-01 8.488419999999999854e-01
8.497980000000000533e-01 8.376069999999999904e-01 8.453779999999999628e-01 8.510729999999999684e-01 8.450509999999999966e-01 8.619999999999999885e-01 8.541330000000000311e-01 8.454399999999999693e-01
8.434009999999999563e-01 8.446559999999999624e-01 8.474679999999999991e-01 8.535369999999999902e-01 8.542999999999999483e-01 8.418639999999999457e-01 8.494939999999999714e-01 8.416130000000000555e-01
8.347909999999999497e-01 8.722020000000000328e-01 8.422560000000000047e-01 8.392830000000000013e-01 8.267060000000000519e-01 8.465019999999999767e-01 8.394890000000000407e-01 8.367630000000000345e-01
8.287949999999999484e-01 8.424920000000000186e-01 8.478569999999999718e-01 8.413410000000000055e-01 9.034280000000000088e-01 8.529349999999999987e-01 8.403340000000000254e-01 8.409959999999999658e-01
8.559339999999999726e-01 8.422539999999999472e-01 8.455909999999999815e-01 8.436479999999999535e-01 8.398619999999999974e-01 8.445960000000000134e-01 8.561229999999999674e-01 8.541290000000000271e-01
8.506569999999999965e-01 8.422629999999999839e-01 8.422709999999999919e-01 8.475040000000000351e-01 8.492159999999999709e-01 8.548400000000000443e-01 8.408240000000000158e-01 8.441870000000000207e-01
8.490750000000000242e-01 8.643990000000000284e-01 8.572229999999999572e-01 8.356580000000000119e-01 8.432089999999999863e-01 8.587329999999999686e-01 8.486709999999999532e-01 8.605810000000000404e-01
8.448609999999999731e-01 8.511900000000000022e-01 8.433190000000000408e-01 8.473159999999999581e-01 8.475759999999999961e-01 8.434739999999999460e-01 8.472600000000000131e-01 8.419109999999999649e-01
8.305069999999999952e-01 8.593119999999999647e-01 8.776279999999999637e-01 8.469780000000000086e-01 8.539400000000000324e-01 8.442760000000000264e-01 8.377729999999999899e-01 8.890949999999999687e-01
8.478499999999999925e-01 8.443920000000000314e-01 8.418830000000000480e-01 8.545540000000000358e-01 8.403990000000000071e-01 8.503479999999999928e-01 8.485019999999999785e-01 8.643319999999999892e-01
8.581619999999999804e-01 8.467470000000000274e-01 8.566890000000000338e-01 8.389450000000000518e-01 8.379119999999999902e-01 8.500290000000000346e-01 8.477479999999999460e-01 8.520489999999999453e-01
8.427820000000000311e-01 8.462779999999999747e-01 8.584570000000000256e-01 8.899259999999999948e-01 8.499529999999999585e-01 8.437099999999999600e-01 8.493000000000000549e-01 8.468890000000000029e-01
8.535610000000000142e-01 8.452800000000000313e-01 8.370840000000000503e-01 8.510039999999999827e-01 8.334650000000000114e-01 8.399729999999999697e-01 8.417759999999999687e-01 8.456240000000000423e-01
8.438759999999999595e-01 8.325479999999999547e-01 8.440750000000000197e-01 8.657230000000000203e-01 8.743870000000000253e-01 8.489700000000000024e-01 8.414359999999999618e-01 8.532389999999999697e-01
8.445559999999999734e-01 8.460069999999999535e-01 8.359670000000000156e-01 8.430999999999999606e-01 8.519670000000000298e-01 8.565260000000000096e-01 8.544770000000000421e-01 8.423110000000000319e-01
8.739719999999999711e-01 8.419550000000000090e-01 8.555160000000000542e-01 8.394500000000000295e-01 8.446059999999999679e-01 8.491840000000000499e-01 8.420250000000000234e-01 8.632440000000000113e-01
8.469219999999999526e-01 8.491159999999999819e-01 8.404009999999999536e-01 8.426460000000000061e-01 8.472739999999999716e-01 8.433800000000000185e-01 8.446120000000000294e-01 8.720750000000000446e-01
8.462349999999999595e-01 8.429499999999999771e-01 8.512170000000000014e-01 8.711029999999999607e-01 8.498999999999999888e-01 8.404099999999999904e-01 8.519550000000000178e-01 8.305460000000000065e-01
8.343009999999999593e-01 8.315569999999999906e-01 8.528440000000000465e-01 8.394329999999999847e-01 8.569590000000000263e-01 8.356839999999999824e-01 8.336679999999999646e-01 8.322929999999999495e-01
8.106389999999999985e-01 8.407470000000000221e-01 8.395730000000000137e-01 8.369779999999999998e-01 8.432910000000000128e-01 8.399999999999999689e-01 8.350980000000000070e-01 8.325909999999999700e-01
8.345979999999999510e-01 8.396090000000000497e-01 8.459539999999999837e-01 8.316259999999999764e-01 8.384629999999999583e-01 8.264270000000000227e-01 8.338870000000000449e-01 8.348820000000000130e-01
8.352380000000000360e-01 8.321279999999999788e-01 8.418649999999999745e-01 8.584709999999999841e-01 8.388160000000000061e-01 8.533199999999999674e-01 8.404679999999999929e-01 8.337839999999999696e-01
8.416059999999999652e-01 8.462899999999999867e-01 8.379090000000000149e-01 8.265820000000000389e-01 8.392330000000000068e-01 8.401669999999999972e-01 8.444070000000000187e-01 8.329569999999999474e-01
8.338550000000000129e-01 8.375270000000000215e-01 8.309750000000000192e-01 8.347869999999999457e-01 8.415430000000000410e-01 8.408790000000000431e-01 8.332220000000000182e-01 8.448020000000000529e-01
8.329229999999999690e-01 8.524819999999999620e-01 8.313450000000000006e-01 8.557500000000000107e-01 8.376390000000000224e-01 8.528379999999999850e-01 8.357269999999999976e-01 8.594929999999999515e-01
8.360570000000000501e-01 8.250650000000000484e-01 8.222030000000000172e-01 8.344709999999999628e-01 8.420819999999999972e-01 8.430910000000000348e-01 8.439590000000000147e-01 8.422209999999999974e-01
8.328699999999999992e-01 8.281490000000000240e-01 8.358959999999999724e-01 8.601849999999999774e-01 8.361180000000000279e-01 8.491539999999999644e-01 8.300250000000000128e-01 8.345679999999999765e-01
8.309119999999999839e-01 8.363340000000000218e-01 8.474890000000000478e-01 8.577470000000000372e-01 8.344810000000000283e-01 8.385139999999999816e-01 8.264200000000000434e-01 8.350570000000000492e-01
8.700750000000000428e-01 8.393159999999999510e-01 8.289579999999999727e-01 8.346660000000000190e-01 8.361720000000000264e-01 8.439569999999999572e-01 8.361250000000000071e-01 8.123169999999999558e-01
8.383399999999999741e-01 8.720269999999999966e-01 8.388700000000000045e-01 8.350119999999999765e-01 8.348959999999999715e-01 8.382460000000000466e-01 8.532999999999999474e-01 8.306719999999999660e-01
8.239330000000000265e-01 8.382589999999999764e-01 8.327350000000000030e-01 8.454129999999999701e-01 8.411110000000000531e-01 8.348320000000000185e-01 8.387679999999999580e-01 8.435479999999999645e-01
8.702980000000000160e-01 8.439670000000000227e-01 8.406139999999999723e-01 8.548660000000000148e-01 8.364279999999999493e-01 8.342859999999999721e-01 8.400279999999999969e-01 8.389799999999999480e-01
8.486559999999999659e-01 8.400410000000000377e-01 8.370659999999999767e-01 8.140450000000000186e-01 8.359360000000000124e-01 8.451459999999999528e-01 8.407769999999999966e-01 8.847350000000000492e-01
8.306440000000000490e-01 8.393049999999999677e-01 8.339220000000000521e-01 8.404420000000000224e-01 8.284240000000000492e-01 8.397679999999999589e-01 8.303009999999999557e-01 8.337930000000000064e-01
8.571550000000000002e-01 8.388550000000000173e-01 8.374329999999999830e-01 8.362479999999999913e-01 8.351889999999999592e-01 8.260129999999999972e-01 8.429729999999999723e-01 8.364430000000000476e-01
8.377909999999999524e-01 8.390670000000000073e-01 8.323260000000000103e-01 8.403080000000000549e-01 8.944910000000000361e-01 8.616819999999999480e-01 8.470069999999999544e-01 8.377080000000000082e-01
8.485519999999999730e-01 8.951909999999999590e-01 8.380630000000000024e-01 8.531039999999999734e-01 8.323249999999999815e-01 8.461720000000000352e-01 8.299630000000000063e-01 8.356299999999999839e-01
8.391739999999999755e-01 8.368719999999999493e-01 8.268670000000000186e-01 8.322349999999999470e-01 8.407980000000000453e-01 8.363580000000000458e-01 8.371199999999999752e-01 8.315970000000000306e-01
8.397470000000000212e-01 8.367339999999999778e-01 8.445089999999999542e-01 8.420570000000000555e-01 8.616880000000000095e-01 8.265479999999999494e-01 8.423620000000000552e-01 8.333679999999999977e-01
8.248039999999999816e-01 8.268130000000000202e-01 8.194829999999999615e-01 8.288670000000000204e-01 8.589719999999999578e-01 8.295909999999999673e-01 8.294799999999999951e-01 8.260309999999999597e-01
8.339569999999999483e-01 8.386660000000000226e-01 8.365280000000000493e-01 8.285879999999999912e-01 8.338769999999999794e-01 8.235639999999999628e-01 8.396329999999999627e-01 8.319260000000000543e-01
8.331450000000000244e-01 8.242490000000000094e-01 8.379360000000000142e-01 8.253110000000000168e-01 8.317339999999999733e-01 8.258670000000000178e-01 8.233580000000000343e-01 8.330149999999999499e-01
8.186189999999999856e-01 8.235999999999999988e-01 8.316219999999999724e-01 8.272239999999999593e-01 8.241460000000000452e-01 8.265519999999999534e-01 8.429450000000000554e-01 8.230060000000000153e-01
8.505150000000000210e-01 8.267050000000000232e-01 8.327980000000000382e-01 8.321030000000000371e-01 8.269560000000000244e-01 8.239360000000000017e-01 8.424439999999999706e-01 8.324350000000000360e-01
8.282789999999999875e-01 8.587280000000000468e-01 8.248630000000000129e-01 8.248199999999999976e-01 8.313260000000000094e-01 8.258219999999999450e-01 8.394270000000000342e-01 8.264770000000000172e-01
8.248980000000000201e-01 8.236820000000000253e-01 8.306550000000000322e-01 8.246820000000000261e-01 8.631410000000000471e-01 8.281610000000000360e-01 8.492039999999999589e-01 8.266670000000000407e-01
8.220629999999999882e-01 8.297419999999999796e-01 8.327090000000000325e-01 8.364780000000000548e-01 8.272159999999999513e-01 8.226689999999999836e-01 8.290699999999999736e-01 8.355120000000000324e-01
8.217379999999999685e-01 8.226379999999999804e-01 8.477740000000000276e-01 8.344629999999999548e-01 8.333580000000000432e-01 8.246040000000000036e-01 8.269600000000000284e-01 8.247929999999999984e-01
8.278219999999999468e-01 8.352680000000000105e-01 8.390659999999999785e-01 8.299560000000000271e-01 8.288419999999999677e-01 8.269969999999999821e-01 8.367949999999999555e-01 8.304559999999999720e-01
8.297780000000000156e-01 8.334099999999999842e-01 8.306240000000000290e-01 8.450980000000000159e-01 8.279790000000000205e-01 8.245700000000000252e-01 8.387350000000000083e-01 8.244000000000000217e-01
8.271460000000000479e-01 8.324589999999999490e-01 8.344390000000000418e-01 8.351460000000000550e-01 8.306390000000000162e-01 8.216949999999999532e-01 8.208550000000000013e-01 8.377679999999999572e-01
8.290060000000000207e-01 8.416979999999999462e-01 8.223219999999999974e-01 8.323679999999999968e-01 8.288689999999999669e-01 8.321859999999999813e-01 8.255409999999999693e-01 8.278419999999999668e-01
8.339769999999999683e-01 8.325649999999999995e-01 8.264249999999999652e-01 8.526200000000000445e-01 8.175839999999999774e-01 8.327299999999999702e-01 8.158549999999999969e-01 8.278269999999999795e-01
8.245999999999999996e-01 8.288100000000000467e-01 8.315200000000000369e-01 8.309339999999999504e-01 8.346050000000000413e-01 8.290060000000000207e-01 8.276590000000000336e-01 8.315829999999999611e-01
7.885210000000000274e-01 8.373199999999999532e-01 8.528670000000000417e-01 8.378060000000000507e-01 8.336780000000000301e-01 8.301039999999999530e-01 8.277790000000000425e-01 8.243310000000000359e-01
8.311129999999999907e-01 8.375169999999999559e-01 8.267809999999999881e-01 8.351210000000000022e-01 8.383760000000000101e-01 8.241469999999999629e-01 8.300049999999999928e-01 8.307080000000000020e-01
8.359849999999999781e-01 8.297390000000000043e-01 8.318889999999999896e-01 8.326109999999999900e-01 8.343110000000000248e-01 8.234590000000000520e-01 8.290440000000000031e-01 8.387890000000000068e-01
8.311100000000000154e-01 8.396810000000000107e-01 8.263660000000000450e-01 8.485179999999999945e-01 8.372490000000000210e-01 8.291629999999999834e-01 8.492039999999999589e-01 8.242850000000000454e-01
8.185310000000000086e-01 8.299640000000000351e-01 8.300840000000000440e-01 8.345310000000000228e-01 8.230849999999999556e-01 8.277910000000000545e-01 8.381039999999999601e-01 8.144529999999999825e-01
8.334399999999999586e-01 8.365359999999999463e-01 8.232199999999999518e-01 8.295770000000000088e-01 8.354960000000000164e-01 8.319100000000000383e-01 8.310640000000000249e-01 8.161760000000000126e-01
8.261610000000000342e-01 8.261530000000000262e-01 8.220690000000000497e-01 8.195540000000000047e-01 8.227029999999999621e-01 8.222990000000000022e-01 8.224690000000000056e-01 8.169260000000000410e-01
8.146259999999999613e-01 8.184379999999999988e-01 8.198159999999999892e-01 8.147210000000000285e-01 8.180199999999999694e-01 8.272119999999999473e-01 8.265829999999999567e-01 8.174489999999999812e-01
8.260150000000000547e-01 8.101749999999999785e-01 8.191230000000000455e-01 8.383159999999999501e-01 8.150209999999999955e-01 8.173219999999999930e-01 8.226890000000000036e-01 8.281870000000000065e-01
8.185090000000000421e-01 8.384850000000000358e-01 8.191659999999999497e-01 8.192749999999999755e-01 8.207330000000000458e-01 8.187529999999999530e-01 8.368160000000000043e-01 8.171730000000000382e-01
8.216860000000000275e-01 8.259699999999999820e-01 8.211549999999999683e-01 8.321180000000000243e-01 8.116799999999999571e-01 8.255460000000000020e-01 8.555199999999999472e-01 8.349330000000000362e-01
8.088910000000000267e-01 8.192899999999999627e-01 8.168360000000000065e-01 8.231730000000000436e-01 8.184489999999999821e-01 8.143580000000000263e-01 8.555070000000000174e-01 8.243979999999999642e-01
8.238959999999999617e-01 8.302570000000000228e-01 8.225930000000000186e-01 8.383659999999999446e-01 8.298389999999999933e-01 8.164959999999999996e-01 8.213880000000000070e-01 8.203179999999999916e-01
8.154270000000000129e-01 8.143590000000000551e-01 8.281680000000000152e-01 8.228750000000000231e-01 8.317309999999999981e-01 8.227569999999999606e-01 8.252760000000000096e-01 8.153860000000000552e-01
8.200560000000000072e-01 8.127069999999999572e-01 8.126729999999999787e-01 8.187250000000000361e-01 8.134040000000000159e-01 8.150180000000000202e-01 8.317369999999999486e-01 8.196189999999999864e-01
8.192019999999999857e-01 8.171779999999999600e-01 8.235940000000000483e-01 8.215179999999999705e-01 8.213989999999999903e-01 8.218290000000000317e-01 8.211220000000000185e-01 8.207680000000000531e-01
8.333169999999999744e-01 8.267149999999999777e-01 8.305240000000000400e-01 8.163139999999999841e-01 8.171990000000000087e-01 8.187389999999999946e-01 8.169300000000000450e-01 8.233279999999999488e-01
8.178469999999999906e-01 8.180929999999999591e-01 8.153780000000000472e-01 8.208400000000000141e-01 8.218339999999999534e-01 8.215010000000000367e-01 8.338590000000000169e-01 8.127739999999999965e-01
8.240330000000000155e-01 8.189349999999999685e-01 8.337520000000000486e-01 8.383559999999999901e-01 8.146560000000000468e-01 8.143319999999999448e-01 8.136480000000000379e-01 8.200720000000000232e-01
8.254890000000000283e-01 8.609609999999999763e-01 8.209910000000000263e-01 8.303150000000000253e-01 8.223260000000000014e-01 8.073860000000000481e-01 8.477350000000000163e-01 8.077889999999999793e-01
8.152859999999999552e-01 8.231380000000000363e-01 8.219389999999999752e-01 8.167389999999999928e-01 8.202070000000000194e-01 8.077809999999999713e-01 8.221800000000000219e-01 8.130500000000000504e-01
8.194369999999999710e-01 8.142530000000000046e-01 8.211469999999999603e-01 8.172019999999999840e-01 8.189750000000000085e-01 8.224479999999999569e-01 8.128809999999999647e-01 8.135630000000000361e-01
8.179070000000000507e-01 8.225299999999999834e-01 8.262310000000000487e-01 8.134810000000000096e-01 8.088840000000000474e-01 8.175710000000000477e-01 8.209060000000000246e-01 8.240730000000000555e-01
