9.637040000000000051e-01 9.635590000000000543e-01 9.633810000000000429e-01 9.646000000000000130e-01 9.637790000000000523e-01 9.633249999999999869e-01 9.634179999999999966e-01 9.633180000000000076e-01
9.633279999999999621e-01 9.642509999999999692e-01 9.644840000000000080e-01 9.659029999999999561e-01 9.636529999999999818e-01 9.633389999999999453e-01 9.643500000000000405e-01 9.651020000000000154e-01
9.641929999999999668e-01 9.652610000000000356e-01 9.647829999999999462e-01 9.652530000000000276e-01 9.649520000000000319e-01 9.650459999999999594e-01 9.656209999999999516e-01 9.633389999999999453e-01
9.646059999999999635e-01 9.663319999999999688e-01 9.651939999999999964e-01 9.644089999999999607e-01 9.633030000000000204e-01 9.646489999999999787e-01 9.653720000000000079e-01 9.649189999999999712e-01
9.638149999999999773e-01 9.656989999999999741e-01 9.645780000000000465e-01 9.644610000000000127e-01 9.652749999999999941e-01 9.660050000000000026e-01 9.653810000000000446e-01 9.633890000000000509e-01
9.649480000000000279e-01 9.633239999999999581e-01 9.652779999999999694e-01 9.634420000000000206e-01 9.634310000000000374e-01 9.643289999999999917e-01 9.647590000000000332e-01 9.633140000000000036e-01
9.633450000000000069e-01 9.651300000000000434e-01 9.644639999999999880e-01 9.635099999999999776e-01 9.640619999999999745e-01 9.633030000000000204e-01 9.653340000000000254e-01 9.633789999999999853e-01
9.652070000000000372e-01 9.634960000000000191e-01 9.648449999999999527e-01 9.653890000000000526e-01 9.635730000000000128e-01 9.633380000000000276e-01 9.638099999999999445e-01 9.644960000000000200e-01
9.646080000000000210e-01 9.645930000000000337e-01 9.647809999999999997e-01 9.647149999999999892e-01 9.653659999999999464e-01 9.632990000000000164e-01 9.643509999999999582e-01 9.647520000000000540e-01
9.653009999999999646e-01 9.642549999999999732e-01 9.652809999999999446e-01 9.652119999999999589e-01 9.634200000000000541e-01 9.651779999999999804e-01 9.634059999999999846e-01 9.647019999999999484e-01
9.647550000000000292e-01 9.637050000000000338e-01 9.652410000000000156e-01 9.647299999999999764e-01 9.647839999999999749e-01 9.653840000000000199e-01 9.633739999999999526e-01 9.633659999999999446e-01
9.639320000000000110e-01 9.633110000000000284e-01 9.634439999999999671e-01 9.636449999999999738e-01 9.648949999999999472e-01 9.658240000000000158e-01 9.648780000000000134e-01 9.644599999999999840e-01
9.654019999999999824e-01 9.634260000000000046e-01 9.637189999999999923e-01 9.635610000000000008e-01 9.634589999999999543e-01 9.637139999999999596e-01 9.647590000000000332e-01 9.653389999999999471e-01
9.641929999999999668e-01 9.661589999999999900e-01 9.641539999999999555e-01 9.659579999999999833e-01 9.660469999999999891e-01 9.644850000000000367e-01 9.656209999999999516e-01 9.644169999999999687e-01
9.634099999999999886e-01 9.653009999999999646e-01 9.637839999999999741e-01 9.644829999999999792e-01 9.652709999999999901e-01 9.645970000000000377e-01 9.639419999999999655e-01 9.633920000000000261e-01
9.646059999999999635e-01 9.640530000000000488e-01 9.649250000000000327e-01 9.648489999999999567e-01 9.635280000000000511e-01 9.656000000000000139e-01 9.652039999999999509e-01 9.638050000000000228e-01
9.640800000000000480e-01 9.645880000000000010e-01 9.643270000000000453e-01 9.635029999999999983e-01 9.661659999999999693e-01 9.633019999999999916e-01 9.663249999999999895e-01 9.634629999999999583e-01
9.645669999999999522e-01 9.633239999999999581e-01 9.642319999999999780e-01 9.636400000000000521e-01 9.663059999999999983e-01 9.644049999999999567e-01 9.632990000000000164e-01 9.649940000000000184e-01
9.653699999999999504e-01 9.636510000000000353e-01 9.651779999999999804e-01 9.647850000000000037e-01 9.633650000000000269e-01 9.663059999999999983e-01 9.633180000000000076e-01 9.652549999999999741e-01
9.648729999999999807e-01 9.642929999999999557e-01 9.651490000000000347e-01 9.634620000000000406e-01 9.645989999999999842e-01 9.633730000000000349e-01 9.633300000000000196e-01 9.646810000000000107e-01
9.640619999999999745e-01 9.633009999999999629e-01 9.652610000000000356e-01 9.641999999999999460e-01 9.651870000000000172e-01 9.633979999999999766e-01 9.635650000000000048e-01 9.649069999999999592e-01
9.636489999999999778e-01 9.648980000000000334e-01 9.639560000000000350e-01 9.638470000000000093e-01 9.634570000000000078e-01 9.650199999999999889e-01 9.633030000000000204e-01 9.643289999999999917e-01
9.638029999999999653e-01 9.653920000000000279e-01 9.649790000000000312e-01 9.641490000000000338e-01 9.652300000000000324e-01 9.642920000000000380e-01 9.634700000000000486e-01 9.662380000000000413e-01
9.652579999999999494e-01 9.639640000000000430e-01 9.633629999999999693e-01 9.634580000000000366e-01 9.653350000000000541e-01 9.638799999999999590e-01 9.650180000000000424e-01 9.644920000000000160e-01
9.643450000000000077e-01 9.652140000000000164e-01 9.637780000000000236e-01 9.651750000000000052e-01 9.634970000000000478e-01 9.649889999999999857e-01 9.633159999999999501e-01 9.638170000000000348e-01
9.636500000000000066e-01 9.648949999999999472e-01 9.661840000000000428e-01 9.644449999999999967e-01 9.643389999999999462e-01 9.652859999999999774e-01 9.637250000000000538e-01 9.649959999999999649e-01
9.643450000000000077e-01 9.634920000000000151e-01 9.644449999999999967e-01 9.636000000000000121e-01 9.645070000000000032e-01 9.638170000000000348e-01 9.634249999999999758e-01 9.653899999999999704e-01
9.633899999999999686e-01 9.651279999999999859e-01 9.647780000000000244e-01 9.634549999999999503e-01 9.633099999999999996e-01 9.633439999999999781e-01 9.635190000000000143e-01 9.653659999999999464e-01
9.640570000000000528e-01 9.650879999999999459e-01 9.634920000000000151e-01 9.656209999999999516e-01 9.644439999999999680e-01 9.637670000000000403e-01 9.633009999999999629e-01 9.661220000000000363e-01
9.646810000000000107e-01 9.653680000000000039e-01 9.648309999999999942e-01 9.635770000000000168e-01 9.648269999999999902e-01 9.657780000000000253e-01 9.653000000000000469e-01 9.636869999999999603e-01
9.653580000000000494e-01 9.634289999999999798e-01 9.656120000000000259e-01 9.662389999999999590e-01 9.663289999999999935e-01 9.662600000000000078e-01 9.638409999999999478e-01 9.638440000000000341e-01
9.651870000000000172e-01 9.647729999999999917e-01 9.644139999999999935e-01 9.647160000000000180e-01 9.634209999999999718e-01 9.636040000000000161e-01 9.642450000000000188e-01 9.639210000000000278e-01
9.648839999999999639e-01 9.662560000000000038e-01 9.656670000000000531e-01 9.636419999999999986e-01 9.634970000000000478e-01 9.644449999999999967e-01 9.638940000000000285e-01 9.633340000000000236e-01
9.652060000000000084e-01 9.661809999999999565e-01 9.663030000000000230e-01 9.653880000000000239e-01 9.641849999999999588e-01 9.634260000000000046e-01 9.633570000000000189e-01 9.662309999999999510e-01
9.638980000000000325e-01 9.635110000000000063e-01 9.646010000000000417e-01 9.645669999999999522e-01 9.634970000000000478e-01 9.645110000000000072e-01 9.645660000000000345e-01 9.663340000000000263e-01
9.633099999999999996e-01 9.651539999999999564e-01 9.634660000000000446e-01 9.639469999999999983e-01 9.649520000000000319e-01 9.653110000000000301e-01 9.650009999999999977e-01 9.638929999999999998e-01
9.647949999999999582e-01 9.645740000000000425e-01 9.650900000000000034e-01 9.658870000000000511e-01 9.652199999999999669e-01 9.635740000000000416e-01 9.633209999999999829e-01 9.633920000000000261e-01
9.651699999999999724e-01 9.638590000000000213e-01 9.659670000000000201e-01 9.651729999999999476e-01 9.633199999999999541e-01 9.637010000000000298e-01 9.652469999999999661e-01 9.651399999999999979e-01
9.633880000000000221e-01 9.663439999999999808e-01 9.647299999999999764e-01 9.649480000000000279e-01 9.633270000000000444e-01 9.638219999999999565e-01 9.635719999999999841e-01 9.652950000000000141e-01
9.644270000000000342e-01 9.637999999999999901e-01 9.646350000000000202e-01 9.652920000000000389e-01 9.633469999999999533e-01 9.653359999999999719e-01 9.662610000000000365e-01 9.633950000000000014e-01
9.634190000000000254e-01 9.634239999999999471e-01 9.648700000000000054e-01 9.652500000000000524e-01 9.662500000000000533e-01 9.642140000000000155e-01 9.656139999999999723e-01 9.648600000000000509e-01
9.652399999999999869e-01 9.636900000000000466e-01 9.643960000000000310e-01 9.654099999999999904e-01 9.633009999999999629e-01 9.633089999999999709e-01 9.649149999999999672e-01 9.662749999999999950e-01
9.637390000000000123e-01 9.653979999999999784e-01 9.638039999999999941e-01 9.633059999999999956e-01 9.646230000000000082e-01 9.636439999999999451e-01 9.657980000000000453e-01 9.636580000000000146e-01
9.649079999999999879e-01 9.640069999999999473e-01 9.646090000000000497e-01 9.635150000000000103e-01 9.647649999999999837e-01 9.638679999999999470e-01 9.652220000000000244e-01 9.662699999999999623e-01
9.636419999999999986e-01 9.633049999999999669e-01 9.656989999999999741e-01 9.648660000000000014e-01 9.633319999999999661e-01 9.654030000000000111e-01 9.647040000000000060e-01 9.634759999999999991e-01
9.653680000000000039e-01 9.650819999999999954e-01 9.639020000000000366e-01 9.648060000000000525e-01 9.635040000000000271e-01 9.647860000000000325e-01 9.633960000000000301e-01 9.653990000000000071e-01
9.653929999999999456e-01 9.662279999999999758e-01 9.638050000000000228e-01 9.633289999999999909e-01 9.648619999999999974e-01 9.634209999999999718e-01 9.656890000000000196e-01 9.645230000000000192e-01
9.642030000000000323e-01 9.641189999999999483e-01 9.635820000000000496e-01 9.634190000000000254e-01 9.651490000000000347e-01 9.639149999999999663e-01 9.662450000000000205e-01 9.647639999999999549e-01
9.641060000000000185e-01 9.660210000000000186e-01 9.649630000000000152e-01 9.643800000000000150e-01 9.641999999999999460e-01 9.635939999999999506e-01 9.648889999999999967e-01 9.638050000000000228e-01
9.642199999999999660e-01 9.653119999999999479e-01 9.663190000000000390e-01 9.648360000000000269e-01 9.640140000000000375e-01 9.649330000000000407e-01 9.652159999999999629e-01 9.661849999999999605e-01
9.633310000000000484e-01 9.646059999999999635e-01 9.633570000000000189e-01 9.647729999999999917e-01 9.641849999999999588e-01 9.639379999999999615e-01 9.649569999999999537e-01 9.653209999999999846e-01
9.634390000000000454e-01 9.656559999999999588e-01 9.634260000000000046e-01 9.636919999999999931e-01 9.637240000000000251e-01 9.649050000000000127e-01 9.634099999999999886e-01 9.640300000000000535e-01
9.652530000000000276e-01 9.633549999999999613e-01 9.660670000000000091e-01 9.633869999999999933e-01 9.652450000000000196e-01 9.634270000000000334e-01 9.657759999999999678e-01 9.649050000000000127e-01
9.653890000000000526e-01 9.643639999999999990e-01 9.643279999999999630e-01 9.653030000000000221e-01 9.644430000000000502e-01 9.650039999999999729e-01 9.649590000000000112e-01 9.651680000000000259e-01
9.650469999999999882e-01 9.633629999999999693e-01 9.637989999999999613e-01 9.646789999999999532e-01 9.634859999999999536e-01 9.650919999999999499e-01 9.655289999999999706e-01 9.649649999999999617e-01
9.633389999999999453e-01 9.635280000000000511e-01 9.636379999999999946e-01 9.633220000000000116e-01 9.633930000000000549e-01 9.649990000000000512e-01 9.634089999999999598e-01 9.644779999999999465e-01
9.640859999999999985e-01 9.650689999999999547e-01 9.659419999999999673e-01 9.646780000000000355e-01 9.643650000000000277e-01 9.650210000000000177e-01 9.661739999999999773e-01 9.639699999999999935e-01
9.633369999999999989e-01 9.652819999999999734e-01 9.637000000000000011e-01 9.639729999999999688e-01 9.633099999999999996e-01 9.639130000000000198e-01 9.663140000000000063e-01 9.644099999999999895e-01
9.646130000000000537e-01 9.647940000000000405e-01 9.646109999999999962e-01 9.646749999999999492e-01 9.653270000000000461e-01 9.649090000000000167e-01 9.634979999999999656e-01 9.645749999999999602e-01
9.645949999999999802e-01 9.653399999999999759e-01 9.658980000000000343e-01 9.645089999999999497e-01 9.663190000000000390e-01 9.634169999999999678e-01 9.651570000000000427e-01 9.648809999999999887e-01
9.651189999999999491e-01 9.633049999999999669e-01 9.640959999999999530e-01 9.634549999999999503e-01 9.633570000000000189e-01 9.647869999999999502e-01 9.644509999999999472e-01 9.633150000000000324e-01
9.648879999999999679e-01 9.651380000000000514e-01 9.633049999999999669e-01 9.643159999999999510e-01 9.645089999999999497e-01 9.643159999999999510e-01 9.637510000000000243e-01 9.633389999999999453e-01
9.637400000000000411e-01 9.643589999999999662e-01 9.660590000000000011e-01 9.652939999999999854e-01 9.649739999999999984e-01 9.634479999999999711e-01 9.652600000000000069e-01 9.632950000000000124e-01
9.660710000000000131e-01 9.657609999999999806e-01 9.634179999999999966e-01 9.653420000000000334e-01 9.635500000000000176e-01 9.649969999999999937e-01 9.660579999999999723e-01 9.647989999999999622e-01
9.654930000000000456e-01 9.636780000000000346e-01 9.649969999999999937e-01 9.660180000000000433e-01 9.646839999999999860e-01 9.634810000000000318e-01 9.649539999999999784e-01 9.636040000000000161e-01
9.634430000000000494e-01 9.653659999999999464e-01 9.652849999999999486e-01 9.651999999999999469e-01 9.663199999999999568e-01 9.637259999999999716e-01 9.639050000000000118e-01 9.653500000000000414e-01
9.655580000000000274e-01 9.633089999999999709e-01 9.656599999999999628e-01 9.662150000000000460e-01 9.643929999999999447e-01 9.652910000000000101e-01 9.638390000000000013e-01 9.633289999999999909e-01
9.635230000000000183e-01 9.646940000000000515e-01 9.636249999999999538e-01 9.643070000000000253e-01 9.640149999999999553e-01 9.658309999999999951e-01 9.646390000000000242e-01 9.650590000000000002e-01
9.633829999999999893e-01 9.639229999999999743e-01 9.647470000000000212e-01 9.649950000000000472e-01 9.641849999999999588e-01 9.662479999999999958e-01 9.646310000000000162e-01 9.645040000000000280e-01
9.650659999999999794e-01 9.646040000000000170e-01 9.641119999999999690e-01 9.651769999999999516e-01 9.633829999999999893e-01 9.636289999999999578e-01 9.642859999999999765e-01 9.640180000000000415e-01
9.633000000000000451e-01 9.633230000000000404e-01 9.635399999999999521e-01 9.651380000000000514e-01 9.633549999999999613e-01 9.635829999999999673e-01 9.638290000000000468e-01 9.633420000000000316e-01
9.645580000000000265e-01 9.653680000000000039e-01 9.633540000000000436e-01 9.636550000000000393e-01 9.663370000000000015e-01 9.636719999999999731e-01 9.651009999999999867e-01 9.637400000000000411e-01
9.633570000000000189e-01 9.657339999999999813e-01 9.643319999999999670e-01 9.646230000000000082e-01 9.645989999999999842e-01 9.662990000000000190e-01 9.643009999999999637e-01 9.659379999999999633e-01
9.633920000000000261e-01 9.638419999999999765e-01 9.661920000000000508e-01 9.633239999999999581e-01 9.659520000000000328e-01 9.643950000000000022e-01 9.635850000000000248e-01 9.633369999999999989e-01
9.633119999999999461e-01 9.635049999999999448e-01 9.639039999999999830e-01 9.633030000000000204e-01 9.648379999999999734e-01 9.653969999999999496e-01 9.653730000000000366e-01 9.651790000000000092e-01
9.635519999999999641e-01 9.653450000000000086e-01 9.658200000000000118e-01 9.649450000000000527e-01 9.661170000000000035e-01 9.648480000000000389e-01 9.644319999999999560e-01 9.644949999999999912e-01
9.638689999999999758e-01 9.643009999999999637e-01 9.649689999999999657e-01 9.633659999999999446e-01 9.636160000000000281e-01 9.654500000000000304e-01 9.641659999999999675e-01 9.635249999999999648e-01
9.633359999999999701e-01 9.645610000000000017e-01 9.633779999999999566e-01 9.648820000000000174e-01 9.642969999999999597e-01 9.653019999999999934e-01 9.636069999999999913e-01 9.644350000000000422e-01
9.652439999999999909e-01 9.650999999999999579e-01 9.635479999999999601e-01 9.634249999999999758e-01 9.635059999999999736e-01 9.633150000000000324e-01 9.653899999999999704e-01 9.637019999999999476e-01
9.643150000000000333e-01 9.653300000000000214e-01 9.639379999999999615e-01 9.640009999999999968e-01 9.645209999999999617e-01 9.634409999999999918e-01 9.646599999999999620e-01 9.634589999999999543e-01
9.653979999999999784e-01 9.652279999999999749e-01 9.637700000000000156e-01 9.651349999999999651e-01 9.652789999999999981e-01 9.644620000000000415e-01 9.644300000000000095e-01 9.636620000000000186e-01
9.663150000000000350e-01 9.643680000000000030e-01 9.653680000000000039e-01 9.649860000000000104e-01 9.658799999999999608e-01 9.638320000000000221e-01 9.637799999999999701e-01 9.639729999999999688e-01
9.640769999999999618e-01 9.633730000000000349e-01 9.642800000000000260e-01 9.647510000000000252e-01 9.633089999999999709e-01 9.639379999999999615e-01 9.652720000000000189e-01 9.633810000000000429e-01
9.633779999999999566e-01 9.639929999999999888e-01 9.642110000000000403e-01 9.645329999999999737e-01 9.644789999999999752e-01 9.645080000000000320e-01 9.651260000000000394e-01 9.650039999999999729e-01
9.634160000000000501e-01 9.653840000000000199e-01 9.653739999999999544e-01 9.641250000000000098e-01 9.636430000000000273e-01 9.636689999999999978e-01 9.636400000000000521e-01 9.635489999999999888e-01
9.633209999999999829e-01 9.656500000000000083e-01 9.637390000000000123e-01 9.634040000000000381e-01 9.648339999999999694e-01 9.640919999999999490e-01 9.651899999999999924e-01 9.641720000000000290e-01
9.653110000000000301e-01 9.633059999999999956e-01 9.634009999999999518e-01 9.653760000000000119e-01 9.663230000000000430e-01 9.659130000000000216e-01 9.661419999999999453e-01 9.637670000000000403e-01
9.647860000000000325e-01 9.649280000000000079e-01 9.657470000000000221e-01 9.641170000000000018e-01 9.640210000000000168e-01 9.641129999999999978e-01 9.639020000000000366e-01 9.652070000000000372e-01
9.662659999999999583e-01 9.647900000000000365e-01 9.650720000000000409e-01 9.644610000000000127e-01 9.646670000000000522e-01 9.652359999999999829e-01 9.662870000000000070e-01 9.634300000000000086e-01
9.640180000000000415e-01 9.651060000000000194e-01 9.634719999999999951e-01 9.635770000000000168e-01 9.644760000000000000e-01 9.653939999999999744e-01 9.644530000000000047e-01 9.651769999999999516e-01
9.654000000000000359e-01 9.663310000000000510e-01 9.639969999999999928e-01 9.634489999999999998e-01 9.644760000000000000e-01 9.633209999999999829e-01 9.663439999999999808e-01 9.637639999999999540e-01
9.633439999999999781e-01 9.641119999999999690e-01 9.644470000000000542e-01 9.651159999999999739e-01 9.653880000000000239e-01 9.662079999999999558e-01 9.634080000000000421e-01 9.652410000000000156e-01
9.652450000000000196e-01 9.633500000000000396e-01 9.654040000000000399e-01 9.633230000000000404e-01 9.651790000000000092e-01 9.654669999999999641e-01 9.634740000000000526e-01 9.637449999999999628e-01
9.639429999999999943e-01 9.654660000000000464e-01 9.639550000000000063e-01 9.637879999999999781e-01 9.653049999999999686e-01 9.642720000000000180e-01 9.633479999999999821e-01 9.643080000000000540e-01
9.634909999999999863e-01 9.637639999999999540e-01 9.640379999999999505e-01 9.634420000000000206e-01 9.663079999999999448e-01 9.638569999999999638e-01 9.647860000000000325e-01 9.633030000000000204e-01
9.647289999999999477e-01 9.651410000000000267e-01 9.661619999999999653e-01 9.634580000000000366e-01 9.653370000000000006e-01 9.640959999999999530e-01 9.646970000000000267e-01 9.647909999999999542e-01
9.634190000000000254e-01 9.638750000000000373e-01 9.651009999999999867e-01 9.647670000000000412e-01 9.642209999999999948e-01 9.652789999999999981e-01 9.653929999999999456e-01 9.652319999999999789e-01
9.634129999999999638e-01 9.653950000000000031e-01 9.637189999999999923e-01 9.656339999999999923e-01 9.652819999999999734e-01 9.649349999999999872e-01 9.653990000000000071e-01 9.652150000000000452e-01
9.634340000000000126e-01 9.634810000000000318e-01 9.647550000000000292e-01 9.653140000000000054e-01 9.644350000000000422e-01 9.646719999999999740e-01 9.646569999999999867e-01 9.650509999999999922e-01
9.637930000000000108e-01 9.635780000000000456e-01 9.653190000000000381e-01 9.653030000000000221e-01 9.662070000000000380e-01 9.635019999999999696e-01 9.636900000000000466e-01 9.653800000000000159e-01
9.655700000000000394e-01 9.646029999999999882e-01 9.647010000000000307e-01 9.634350000000000414e-01 9.646890000000000187e-01 9.650199999999999889e-01 9.644249999999999767e-01 9.645639999999999770e-01
9.635839999999999961e-01 9.643199999999999550e-01 9.636609999999999898e-01 9.656150000000000011e-01 9.646019999999999595e-01 9.633629999999999693e-01 9.650419999999999554e-01 9.653040000000000509e-01
9.659100000000000463e-01 9.641889999999999628e-01 9.662100000000000133e-01 9.656609999999999916e-01 9.662629999999999830e-01 9.647620000000000084e-01 9.663119999999999488e-01 9.634230000000000294e-01
9.653549999999999631e-01 9.633810000000000429e-01 9.634230000000000294e-01 9.657869999999999511e-01 9.652100000000000124e-01 9.636879999999999891e-01 9.634120000000000461e-01 9.633559999999999901e-01
9.633930000000000549e-01 9.650440000000000129e-01 9.645610000000000017e-01 9.653909999999999991e-01 9.655080000000000329e-01 9.652830000000000021e-01 9.644760000000000000e-01 9.657289999999999486e-01
9.647320000000000340e-01 9.653199999999999559e-01 9.643939999999999735e-01 9.653890000000000526e-01 9.641290000000000138e-01 9.644340000000000135e-01 9.636449999999999738e-01 9.633890000000000509e-01
9.650779999999999914e-01 9.654059999999999864e-01 9.648710000000000342e-01 9.657249999999999446e-01 9.633850000000000469e-01 9.634570000000000078e-01 9.653680000000000039e-01 9.643180000000000085e-01
9.638900000000000245e-01 9.650009999999999977e-01 9.642279999999999740e-01 9.642779999999999685e-01 9.636860000000000426e-01 9.653810000000000446e-01 9.633270000000000444e-01 9.644249999999999767e-01
9.645590000000000552e-01 9.653410000000000046e-01 9.635569999999999968e-01 9.647590000000000332e-01 9.654059999999999864e-01 9.650530000000000497e-01 9.651950000000000252e-01 9.642849999999999477e-01
9.646639999999999660e-01 9.643089999999999717e-01 9.651849999999999596e-01 9.641929999999999668e-01 9.643059999999999965e-01 9.633059999999999956e-01 9.634500000000000286e-01 9.643580000000000485e-01
9.649240000000000039e-01 9.652570000000000316e-01 9.642199999999999660e-01 9.646099999999999675e-01 9.641180000000000305e-01 9.640170000000000128e-01 9.635219999999999896e-01 9.635569999999999968e-01
9.663239999999999608e-01 9.639830000000000343e-01 9.656890000000000196e-01 9.634120000000000461e-01 9.651450000000000307e-01 9.644279999999999520e-01 9.635200000000000431e-01 9.636879999999999891e-01
9.650990000000000402e-01 9.653960000000000319e-01 9.658120000000000038e-01 9.641079999999999650e-01 9.648970000000000047e-01 9.651450000000000307e-01 9.645089999999999497e-01 9.653880000000000239e-01
9.636190000000000033e-01 9.635369999999999768e-01 9.653100000000000014e-01 9.644530000000000047e-01 9.644829999999999792e-01 9.634230000000000294e-01 9.646799999999999820e-01 9.634519999999999751e-01
9.635799999999999921e-01 9.655749999999999611e-01 9.662680000000000158e-01 9.632979999999999876e-01 9.653990000000000071e-01 9.634620000000000406e-01 9.652589999999999781e-01 9.633899999999999686e-01
9.650109999999999522e-01 9.642969999999999597e-01 9.633099999999999996e-01 9.644610000000000127e-01 9.653890000000000526e-01 9.662460000000000493e-01 9.663159999999999528e-01 9.634200000000000541e-01
9.662140000000000173e-01 9.662269999999999470e-01 9.659360000000000168e-01 9.649689999999999657e-01 9.649529999999999497e-01 9.649839999999999529e-01 9.633049999999999669e-01 9.647130000000000427e-01
9.649299999999999544e-01 9.651710000000000012e-01 9.635040000000000271e-01 9.652429999999999621e-01 9.636630000000000473e-01 9.647459999999999924e-01 9.635310000000000263e-01 9.633960000000000301e-01
9.650769999999999627e-01 9.642020000000000035e-01 9.643399999999999750e-01 9.653890000000000526e-01 9.649259999999999504e-01 9.660520000000000218e-01 9.642810000000000548e-01 9.640450000000000408e-01
9.634669999999999623e-01 9.639849999999999808e-01 9.663399999999999768e-01 9.653420000000000334e-01 9.648349999999999982e-01 9.651399999999999979e-01 9.642950000000000133e-01 9.633059999999999956e-01
9.633030000000000204e-01 9.633289999999999909e-01 9.648360000000000269e-01 9.640109999999999513e-01 9.639689999999999648e-01 9.646510000000000362e-01 9.659809999999999786e-01 9.651699999999999724e-01
9.651690000000000547e-01 9.646280000000000410e-01 9.634430000000000494e-01 9.645340000000000025e-01 9.638130000000000308e-01 9.645799999999999930e-01 9.644610000000000127e-01 9.634209999999999718e-01
9.654500000000000304e-01 9.633140000000000036e-01 9.644350000000000422e-01 9.634279999999999511e-01 9.641859999999999875e-01 9.659360000000000168e-01 9.633650000000000269e-01 9.644719999999999960e-01
9.644099999999999895e-01 9.663319999999999688e-01 9.633549999999999613e-01 9.645209999999999617e-01 9.640419999999999545e-01 9.636200000000000321e-01 9.649550000000000072e-01 9.651480000000000059e-01
9.644690000000000207e-01 9.633089999999999709e-01 9.633899999999999686e-01 9.646519999999999539e-01 9.651189999999999491e-01 9.655350000000000321e-01 9.647229999999999972e-01 9.649720000000000519e-01
9.646709999999999452e-01 9.636609999999999898e-01 9.659780000000000033e-01 9.650300000000000544e-01 9.653929999999999456e-01 9.653829999999999911e-01 9.632960000000000411e-01 9.640699999999999825e-01
9.662699999999999623e-01 9.646730000000000027e-01 9.653730000000000366e-01 9.650590000000000002e-01 9.634759999999999991e-01 9.634070000000000134e-01 9.643049999999999677e-01 9.647569999999999757e-01
9.644540000000000335e-01 9.642709999999999892e-01 9.662979999999999903e-01 9.642910000000000093e-01 9.635660000000000336e-01 9.637630000000000363e-01 9.662500000000000533e-01 9.633230000000000404e-01
9.648419999999999774e-01 9.636390000000000233e-01 9.648550000000000182e-01 9.633610000000000229e-01 9.648780000000000134e-01 9.654850000000000376e-01 9.634789999999999743e-01 9.636029999999999873e-01
9.649109999999999632e-01 9.659750000000000281e-01 9.647040000000000060e-01 9.652150000000000452e-01 9.644289999999999807e-01 9.663340000000000263e-01 9.633650000000000269e-01 9.661340000000000483e-01
9.638240000000000141e-01 9.633969999999999478e-01 9.632950000000000124e-01 9.652150000000000452e-01 9.633559999999999901e-01 9.637649999999999828e-01 9.645420000000000105e-01 9.633169999999999789e-01
9.644559999999999800e-01 9.652579999999999494e-01 9.644470000000000542e-01 9.653749999999999831e-01 9.652220000000000244e-01 9.635540000000000216e-01 9.637109999999999843e-01 9.632939999999999836e-01
9.663359999999999728e-01 9.645890000000000297e-01 9.644190000000000262e-01 9.633260000000000156e-01 9.634059999999999846e-01 9.651899999999999924e-01 9.633469999999999533e-01 9.652100000000000124e-01
9.634430000000000494e-01 9.633009999999999629e-01 9.636660000000000226e-01 9.655700000000000394e-01 9.644319999999999560e-01 9.651480000000000059e-01 9.645420000000000105e-01 9.634049999999999558e-01
9.639590000000000103e-01 9.633230000000000404e-01 9.653880000000000239e-01 9.637379999999999836e-01 9.641600000000000170e-01 9.633909999999999973e-01 9.649109999999999632e-01 9.659419999999999673e-01
9.638229999999999853e-01 9.647630000000000372e-01 9.651389999999999691e-01 9.652009999999999756e-01 9.655510000000000481e-01 9.639619999999999855e-01 9.634800000000000031e-01 9.649830000000000352e-01
9.637930000000000108e-01 9.633810000000000429e-01 9.638349999999999973e-01 9.644559999999999800e-01 9.633840000000000181e-01 9.637090000000000378e-01 9.634000000000000341e-01 9.663059999999999983e-01
9.636130000000000528e-01 9.643319999999999670e-01 9.648649999999999727e-01 9.649429999999999952e-01 9.641049999999999898e-01 9.661819999999999853e-01 9.643540000000000445e-01 9.637029999999999763e-01
9.644359999999999600e-01 9.657580000000000053e-01 9.644890000000000407e-01 9.634479999999999711e-01 9.632960000000000411e-01 9.661260000000000403e-01 9.652439999999999909e-01 9.645960000000000090e-01
9.635869999999999713e-01 9.634409999999999918e-01 9.649590000000000112e-01 9.653939999999999744e-01 9.651229999999999531e-01 9.651499999999999524e-01 9.641189999999999483e-01 9.652840000000000309e-01
9.634110000000000174e-01 9.633890000000000509e-01 9.634179999999999966e-01 9.633699999999999486e-01 9.646709999999999452e-01 9.633300000000000196e-01 9.642359999999999820e-01 9.646169999999999467e-01
9.662570000000000325e-01 9.661089999999999955e-01 9.636569999999999858e-01 9.647430000000000172e-01 9.632960000000000411e-01 9.633500000000000396e-01 9.633260000000000156e-01 9.653939999999999744e-01
9.646980000000000555e-01 9.652380000000000404e-01 9.637860000000000316e-01 9.653920000000000279e-01 9.634449999999999958e-01 9.652260000000000284e-01 9.663239999999999608e-01 9.658409999999999496e-01
9.644460000000000255e-01 9.647360000000000380e-01 9.639309999999999823e-01 9.653100000000000014e-01 9.645399999999999530e-01 9.663380000000000303e-01 9.646489999999999787e-01 9.635080000000000311e-01
9.633220000000000116e-01 9.634129999999999638e-01 9.647809999999999997e-01 9.652359999999999829e-01 9.651129999999999987e-01 9.642199999999999660e-01 9.653770000000000406e-01 9.651149999999999451e-01
