9.726280000000000481e-01 9.720640000000000391e-01 9.710250000000000270e-01 9.743549999999999711e-01 9.726240000000000441e-01 9.722180000000000266e-01 9.694730000000000292e-01 9.737949999999999662e-01
9.709489999999999510e-01 9.728240000000000220e-01 9.703169999999999851e-01 9.700370000000000381e-01 9.745009999999999506e-01 9.704620000000000468e-01 9.703720000000000123e-01 9.746540000000000203e-01
9.692009999999999792e-01 9.709910000000000485e-01 9.733950000000000102e-01 9.742370000000000196e-01 9.739299999999999624e-01 9.742800000000000349e-01 9.728949999999999543e-01 9.705500000000000238e-01
9.701940000000000008e-01 9.714180000000000037e-01 9.736270000000000202e-01 9.724500000000000366e-01 9.728649999999999798e-01 9.728019999999999445e-01 9.730560000000000320e-01 9.693789999999999907e-01
9.723370000000000068e-01 9.715669999999999584e-01 9.738869999999999472e-01 9.713709999999999845e-01 9.738219999999999654e-01 9.702330000000000121e-01 9.713680000000000092e-01 9.739700000000000024e-01
9.745700000000000474e-01 9.743279999999999719e-01 9.723600000000000021e-01 9.692199999999999704e-01 9.701370000000000271e-01 9.705219999999999958e-01 9.704059999999999908e-01 9.709849999999999870e-01
9.703330000000000011e-01 9.733330000000000037e-01 9.696900000000000519e-01 9.745249999999999746e-01 9.769999999999999796e-01 9.723420000000000396e-01 9.719750000000000334e-01 9.697679999999999634e-01
9.702159999999999673e-01 9.724969999999999448e-01 9.720020000000000326e-01 9.701779999999999848e-01 9.702220000000000288e-01 9.699229999999999796e-01 9.705719999999999903e-01 9.747360000000000468e-01
9.721269999999999634e-01 9.731649999999999467e-01 9.715409999999999879e-01 9.736059999999999715e-01 9.696059999999999679e-01 9.705129999999999590e-01 9.694019999999999859e-01 9.696150000000000047e-01
9.733140000000000125e-01 9.734829999999999872e-01 9.741589999999999971e-01 9.723880000000000301e-01 9.694679999999999964e-01 9.736240000000000450e-01 9.699189999999999756e-01 9.737139999999999684e-01
9.702199999999999713e-01 9.692479999999999984e-01 9.742260000000000364e-01 9.725899999999999546e-01 9.704169999999999741e-01 9.728350000000000053e-01 9.693880000000000274e-01 9.727799999999999780e-01
9.731279999999999930e-01 9.691100000000000270e-01 9.735300000000000065e-01 9.738959999999999839e-01 9.720560000000000311e-01 9.713880000000000292e-01 9.710499999999999687e-01 9.713000000000000522e-01
9.715070000000000094e-01 9.738900000000000334e-01 9.742800000000000349e-01 9.713330000000000020e-01 9.709569999999999590e-01 9.720130000000000159e-01 9.716099999999999737e-01 9.690969999999999862e-01
9.720309999999999784e-01 9.716829999999999634e-01 9.707949999999999635e-01 9.743640000000000079e-01 9.718080000000000052e-01 9.726270000000000193e-01 9.728090000000000348e-01 9.726120000000000321e-01
9.720889999999999809e-01 9.738379999999999814e-01 9.707559999999999523e-01 9.720180000000000486e-01 9.710720000000000462e-01 9.743049999999999766e-01 9.731360000000000010e-01 9.716299999999999937e-01
9.693850000000000522e-01 9.727240000000000331e-01 9.705970000000000431e-01 9.692260000000000320e-01 9.692899999999999849e-01 9.736740000000000395e-01 9.696529999999999871e-01 9.731039999999999690e-01
9.695460000000000189e-01 9.706360000000000543e-01 9.708529999999999660e-01 9.706519999999999593e-01 9.737820000000000364e-01 9.733739999999999615e-01 9.724049999999999638e-01 9.701929999999999721e-01
9.700330000000000341e-01 9.699529999999999541e-01 9.737590000000000412e-01 9.709079999999999933e-01 9.719299999999999606e-01 9.704279999999999573e-01 9.717440000000000522e-01 9.722760000000000291e-01
9.723260000000000236e-01 9.713019999999999987e-01 9.738799999999999679e-01 9.698999999999999844e-01 9.694469999999999477e-01 9.709140000000000548e-01 9.760379999999999612e-01 9.736339999999999995e-01
9.694690000000000252e-01 9.693310000000000537e-01 9.743399999999999839e-01 9.698409999999999531e-01 9.694059999999999899e-01 9.738229999999999942e-01 9.716120000000000312e-01 9.718790000000000484e-01
9.709849999999999870e-01 9.695430000000000437e-01 9.698660000000000059e-01 9.697010000000000352e-01 9.720440000000000191e-01 9.707379999999999898e-01 9.729590000000000183e-01 9.694450000000000012e-01
9.698959999999999804e-01 9.722669999999999924e-01 9.722469999999999724e-01 9.730349999999999833e-01 9.714660000000000517e-01 9.700499999999999678e-01 9.720609999999999529e-01 9.739910000000000512e-01
9.714380000000000237e-01 9.739419999999999744e-01 9.745230000000000281e-01 9.690889999999999782e-01 9.700630000000000086e-01 9.710560000000000302e-01 9.694110000000000227e-01 9.712979999999999947e-01
9.710710000000000175e-01 9.725719999999999921e-01 9.741410000000000347e-01 9.693610000000000282e-01 9.739020000000000454e-01 9.711469999999999825e-01 9.728179999999999605e-01 9.712159999999999682e-01
9.741269999999999651e-01 9.696669999999999456e-01 9.705549999999999455e-01 9.718670000000000364e-01 9.702479999999999993e-01 9.710919999999999552e-01 9.700649999999999551e-01 9.722939999999999916e-01
9.737970000000000237e-01 9.706909999999999705e-01 9.725289999999999768e-01 9.704169999999999741e-01 9.729729999999999768e-01 9.733659999999999535e-01 9.711049999999999960e-01 9.729229999999999823e-01
9.737919999999999909e-01 9.708130000000000370e-01 9.691140000000000310e-01 9.712229999999999475e-01 9.747149999999999981e-01 9.702549999999999786e-01 9.732509999999999772e-01 9.722370000000000179e-01
9.756789999999999630e-01 9.704829999999999846e-01 9.699539999999999829e-01 9.714679999999999982e-01 9.749219999999999553e-01 9.741319999999999979e-01 9.708360000000000323e-01 9.740039999999999809e-01
9.734140000000000015e-01 9.696759999999999824e-01 9.745310000000000361e-01 9.700149999999999606e-01 9.734949999999999992e-01 9.700609999999999511e-01 9.695709999999999607e-01 9.746099999999999763e-01
9.732309999999999572e-01 9.691239999999999855e-01 9.702560000000000073e-01 9.704230000000000356e-01 9.726740000000000386e-01 9.696700000000000319e-01 9.741370000000000307e-01 9.725099999999999856e-01
9.715449999999999919e-01 9.715970000000000439e-01 9.715880000000000072e-01 9.724099999999999966e-01 9.699790000000000356e-01 9.724559999999999871e-01 9.736669999999999492e-01 9.700710000000000166e-01
9.731819999999999915e-01 9.740339999999999554e-01 9.706150000000000055e-01 9.709900000000000198e-01 9.701969999999999761e-01 9.693690000000000362e-01 9.720940000000000136e-01 9.713150000000000395e-01
9.731349999999999723e-01 9.699370000000000491e-01 9.735169999999999657e-01 9.719680000000000542e-01 9.735899999999999554e-01 9.701049999999999951e-01 9.731319999999999970e-01 9.721649999999999459e-01
9.750330000000000386e-01 9.689750000000000307e-01 9.740609999999999546e-01 9.713910000000000045e-01 9.734099999999999975e-01 9.739959999999999729e-01 9.726479999999999571e-01 9.734049999999999647e-01
9.696649999999999991e-01 9.728940000000000365e-01 9.717219999999999747e-01 9.692239999999999744e-01 9.703610000000000291e-01 9.716040000000000232e-01 9.714669999999999694e-01 9.710680000000000422e-01
9.736690000000000067e-01 9.737219999999999764e-01 9.714620000000000477e-01 9.736470000000000402e-01 9.726230000000000153e-01 9.714739999999999487e-01 9.736240000000000450e-01 9.715629999999999544e-01
9.691990000000000327e-01 9.727660000000000196e-01 9.696770000000000111e-01 9.714690000000000270e-01 9.730379999999999585e-01 9.732420000000000515e-01 9.712420000000000497e-01 9.703969999999999541e-01
9.736550000000000482e-01 9.694270000000000387e-01 9.698280000000000234e-01 9.696529999999999871e-01 9.717040000000000122e-01 9.712979999999999947e-01 9.738250000000000517e-01 9.729470000000000063e-01
9.729910000000000503e-01 9.742640000000000189e-01 9.713000000000000522e-01 9.697449999999999681e-01 9.697080000000000144e-01 9.697540000000000049e-01 9.715749999999999664e-01 9.722309999999999564e-01
9.731710000000000083e-01 9.726160000000000361e-01 9.731130000000000058e-01 9.698449999999999571e-01 9.735070000000000112e-01 9.709959999999999702e-01 9.709060000000000468e-01 9.699929999999999941e-01
9.701729999999999521e-01 9.693340000000000289e-01 9.720649999999999569e-01 9.706090000000000551e-01 9.714000000000000412e-01 9.703779999999999628e-01 9.733140000000000125e-01 9.736070000000000002e-01
9.750090000000000146e-01 9.703619999999999468e-01 9.704000000000000403e-01 9.717789999999999484e-01 9.714399999999999702e-01 9.693469999999999587e-01 9.700830000000000286e-01 9.739109999999999712e-01
9.740140000000000464e-01 9.717289999999999539e-01 9.710940000000000127e-01 9.742889999999999606e-01 9.712939999999999907e-01 9.729729999999999768e-01 9.735399999999999610e-01 9.744420000000000304e-01
9.722629999999999884e-01 9.719290000000000429e-01 9.701309999999999656e-01 9.718020000000000547e-01 9.740149999999999642e-01 9.695660000000000389e-01 9.700260000000000549e-01 9.737470000000000292e-01
9.723859999999999726e-01 9.733199999999999630e-01 9.740849999999999786e-01 9.729780000000000095e-01 9.708390000000000075e-01 9.726860000000000506e-01 9.690720000000000445e-01 9.722380000000000466e-01
9.751189999999999580e-01 9.718820000000000237e-01 9.707019999999999538e-01 9.748080000000000078e-01 9.702290000000000081e-01 9.742140000000000244e-01 9.719619999999999926e-01 9.734990000000000032e-01
9.729900000000000215e-01 9.722910000000000164e-01 9.705310000000000326e-01 9.696580000000000199e-01 9.691180000000000350e-01 9.720509999999999984e-01 9.711250000000000160e-01 9.712410000000000210e-01
9.702910000000000146e-01 9.723600000000000021e-01 9.701359999999999983e-01 9.696900000000000519e-01 9.712709999999999955e-01 9.705589999999999495e-01 9.731210000000000138e-01 9.707559999999999523e-01
9.729109999999999703e-01 9.736350000000000282e-01 9.726519999999999611e-01 9.694540000000000379e-01 9.728360000000000340e-01 9.699400000000000244e-01 9.714559999999999862e-01 9.697280000000000344e-01
9.696669999999999456e-01 9.730469999999999953e-01 9.714869999999999894e-01 9.707529999999999770e-01 9.737500000000000044e-01 9.715120000000000422e-01 9.744690000000000296e-01 9.706160000000000343e-01
9.698020000000000529e-01 9.702269999999999506e-01 9.720809999999999729e-01 9.732089999999999907e-01 9.733760000000000190e-01 9.706770000000000120e-01 9.737529999999999797e-01 9.734859999999999625e-01
9.692039999999999544e-01 9.724319999999999631e-01 9.716709999999999514e-01 9.715519999999999712e-01 9.700410000000000421e-01 9.707000000000000073e-01 9.737569999999999837e-01 9.701060000000000239e-01
9.723600000000000021e-01 9.716289999999999649e-01 9.737409999999999677e-01 9.704669999999999686e-01 9.696630000000000527e-01 9.730560000000000320e-01 9.732260000000000355e-01 9.723669999999999813e-01
9.700309999999999766e-01 9.706430000000000335e-01 9.739269999999999872e-01 9.711149999999999505e-01 9.710640000000000382e-01 9.712340000000000417e-01 9.691720000000000335e-01 9.719299999999999606e-01
9.710229999999999695e-01 9.734899999999999665e-01 9.693370000000000042e-01 9.742239999999999789e-01 9.727970000000000228e-01 9.690379999999999550e-01 9.716019999999999657e-01 9.728590000000000293e-01
9.707839999999999803e-01 9.694850000000000412e-01 9.700020000000000309e-01 9.733960000000000390e-01 9.741800000000000459e-01 9.713580000000000547e-01 9.704249999999999821e-01 9.690710000000000157e-01
9.728320000000000300e-01 9.710410000000000430e-01 9.695629999999999526e-01 9.717470000000000274e-01 9.735620000000000385e-01 9.732290000000000108e-01 9.694570000000000132e-01 9.715260000000000007e-01
9.707010000000000360e-01 9.703049999999999731e-01 9.736169999999999547e-01 9.729320000000000190e-01 9.750560000000000338e-01 9.697080000000000144e-01 9.701689999999999481e-01 9.727599999999999580e-01
9.714920000000000222e-01 9.702929999999999611e-01 9.729879999999999640e-01 9.712910000000000155e-01 9.723739999999999606e-01 9.714199999999999502e-01 9.736019999999999675e-01 9.698459999999999859e-01
9.731560000000000210e-01 9.739280000000000159e-01 9.731659999999999755e-01 9.734610000000000207e-01 9.741060000000000274e-01 9.718520000000000492e-01 9.743969999999999576e-01 9.740159999999999929e-01
9.726740000000000386e-01 9.728780000000000205e-01 9.728179999999999605e-01 9.733110000000000372e-01 9.744660000000000544e-01 9.719410000000000549e-01 9.715510000000000534e-01 9.716719999999999802e-01
9.699100000000000499e-01 9.735430000000000472e-01 9.707170000000000520e-01 9.692180000000000240e-01 9.692570000000000352e-01 9.705759999999999943e-01 9.712950000000000195e-01 9.702349999999999586e-01
9.694880000000000164e-01 9.711450000000000360e-01 9.707559999999999523e-01 9.703270000000000506e-01 9.711419999999999497e-01 9.729400000000000270e-01 9.720100000000000406e-01 9.700579999999999758e-01
9.715749999999999664e-01 9.692410000000000192e-01 9.724469999999999503e-01 9.728139999999999565e-01 9.734120000000000550e-01 9.690320000000000045e-01 9.739250000000000407e-01 9.745489999999999986e-01
9.722610000000000419e-01 9.715589999999999504e-01 9.745859999999999523e-01 9.743230000000000501e-01 9.730299999999999505e-01 9.711560000000000192e-01 9.744950000000000001e-01 9.736200000000000410e-01
9.729929999999999968e-01 9.731429999999999803e-01 9.720050000000000079e-01 9.730990000000000473e-01 9.696519999999999584e-01 9.742520000000000069e-01 9.698510000000000186e-01 9.736420000000000075e-01
9.737989999999999702e-01 9.733359999999999790e-01 9.718550000000000244e-01 9.745519999999999738e-01 9.709959999999999702e-01 9.708210000000000450e-01 9.733340000000000325e-01 9.696360000000000534e-01
9.696249999999999591e-01 9.735650000000000137e-01 9.740560000000000329e-01 9.709100000000000508e-01 9.712579999999999547e-01 9.692380000000000440e-01 9.709919999999999662e-01 9.713859999999999717e-01
9.728520000000000501e-01 9.701330000000000231e-01 9.715660000000000407e-01 9.707040000000000113e-01 9.710530000000000550e-01 9.701279999999999903e-01 9.693840000000000234e-01 9.714850000000000430e-01
9.715040000000000342e-01 9.729980000000000295e-01 9.747130000000000516e-01 9.739149999999999752e-01 9.697850000000000081e-01 9.695580000000000309e-01 9.733800000000000230e-01 9.721309999999999674e-01
9.694580000000000419e-01 9.731870000000000243e-01 9.732720000000000260e-01 9.692279999999999784e-01 9.743640000000000079e-01 9.715660000000000407e-01 9.720750000000000224e-01 9.712619999999999587e-01
9.723749999999999893e-01 9.744310000000000471e-01 9.694190000000000307e-01 9.697090000000000432e-01 9.699740000000000029e-01 9.696550000000000447e-01 9.719809999999999839e-01 9.734270000000000422e-01
9.738459999999999894e-01 9.691729999999999512e-01 9.704310000000000436e-01 9.724909999999999943e-01 9.738520000000000509e-01 9.707930000000000170e-01 9.716069999999999984e-01 9.716850000000000209e-01
9.709060000000000468e-01 9.695470000000000477e-01 9.714199999999999502e-01 9.692730000000000512e-01 9.705059999999999798e-01 9.704720000000000013e-01 9.700760000000000494e-01 9.692169999999999952e-01
9.690630000000000077e-01 9.723230000000000484e-01 9.709830000000000405e-01 9.704979999999999718e-01 9.702760000000000273e-01 9.731859999999999955e-01 9.737759999999999749e-01 9.717670000000000474e-01
9.708529999999999660e-01 9.714620000000000477e-01 9.746099999999999763e-01 9.737130000000000507e-01 9.694620000000000459e-01 9.722060000000000146e-01 9.701750000000000096e-01 9.697710000000000496e-01
9.694059999999999899e-01 9.703990000000000116e-01 9.729499999999999815e-01 9.723770000000000469e-01 9.739510000000000112e-01 9.723439999999999861e-01 9.701279999999999903e-01 9.709499999999999797e-01
9.703600000000000003e-01 9.720950000000000424e-01 9.714960000000000262e-01 9.698160000000000114e-01 9.743570000000000286e-01 9.698449999999999571e-01 9.708229999999999915e-01 9.697149999999999936e-01
9.735380000000000145e-01 9.701180000000000359e-01 9.749419999999999753e-01 9.700839999999999463e-01 9.739630000000000232e-01 9.702410000000000201e-01 9.720680000000000431e-01 9.699480000000000324e-01
9.703000000000000513e-01 9.712009999999999810e-01 9.692610000000000392e-01 9.733650000000000357e-01 9.694059999999999899e-01 9.720910000000000384e-01 9.708419999999999828e-01 9.696820000000000439e-01
9.730990000000000473e-01 9.717459999999999987e-01 9.750849999999999795e-01 9.749010000000000176e-01 9.710069999999999535e-01 9.700839999999999463e-01 9.735449999999999937e-01 9.703089999999999771e-01
9.742720000000000269e-01 9.698630000000000306e-01 9.739649999999999697e-01 9.700670000000000126e-01 9.715610000000000079e-01 9.692190000000000527e-01 9.731349999999999723e-01 9.728320000000000300e-01
9.696489999999999831e-01 9.705620000000000358e-01 9.750780000000000003e-01 9.713509999999999645e-01 9.701950000000000296e-01 9.730849999999999778e-01 9.729360000000000230e-01 9.732260000000000355e-01
9.739959999999999729e-01 9.726620000000000266e-01 9.757179999999999742e-01 9.699140000000000539e-01 9.708259999999999668e-01 9.725589999999999513e-01 9.734880000000000200e-01 9.753190000000000470e-01
9.707890000000000130e-01 9.716409999999999769e-01 9.745960000000000178e-01 9.741530000000000467e-01 9.720039999999999791e-01 9.752889999999999615e-01 9.740769999999999706e-01 9.720090000000000119e-01
9.727369999999999628e-01 9.743030000000000301e-01 9.741539999999999644e-01 9.707510000000000305e-01 9.697350000000000136e-01 9.729400000000000270e-01 9.728130000000000388e-01 9.717310000000000114e-01
9.713720000000000132e-01 9.736799999999999899e-01 9.723150000000000404e-01 9.731049999999999978e-01 9.740820000000000034e-01 9.727339999999999876e-01 9.748329999999999496e-01 9.707959999999999923e-01
9.739330000000000487e-01 9.739339999999999664e-01 9.748689999999999856e-01 9.740990000000000482e-01 9.740020000000000344e-01 9.731959999999999500e-01 9.705089999999999550e-01 9.694340000000000179e-01
9.719640000000000502e-01 9.716979999999999507e-01 9.732210000000000027e-01 9.738259999999999694e-01 9.714399999999999702e-01 9.738400000000000389e-01 9.696360000000000534e-01 9.721060000000000256e-01
9.709670000000000245e-01 9.726770000000000138e-01 9.693450000000000122e-01 9.727050000000000418e-01 9.736890000000000267e-01 9.718200000000000172e-01 9.728120000000000100e-01 9.719130000000000269e-01
9.729149999999999743e-01 9.731729999999999547e-01 9.707029999999999825e-01 9.694989999999999997e-01 9.708499999999999908e-01 9.744180000000000064e-01 9.721840000000000481e-01 9.693389999999999507e-01
9.699999999999999734e-01 9.741180000000000394e-01 9.717369999999999619e-01 9.736310000000000242e-01 9.717059999999999587e-01 9.723519999999999941e-01 9.723309999999999453e-01 9.709280000000000133e-01
9.695500000000000229e-01 9.711849999999999650e-01 9.694310000000000427e-01 9.725169999999999648e-01 9.711699999999999777e-01 9.706439999999999513e-01 9.743720000000000159e-01 9.698360000000000314e-01
9.740550000000000042e-01 9.709889999999999910e-01 9.705859999999999488e-01 9.740849999999999786e-01 9.727190000000000003e-01 9.719700000000000006e-01 9.708799999999999653e-01 9.751490000000000435e-01
9.715730000000000199e-01 9.711079999999999712e-01 9.690410000000000412e-01 9.743969999999999576e-01 9.731530000000000458e-01 9.695930000000000382e-01 9.702699999999999658e-01 9.736080000000000290e-01
9.696249999999999591e-01 9.708710000000000395e-01 9.696460000000000079e-01 9.694270000000000387e-01 9.736470000000000402e-01 9.695559999999999734e-01 9.716970000000000329e-01 9.746099999999999763e-01
9.701210000000000111e-01 9.723009999999999708e-01 9.729179999999999495e-01 9.727400000000000491e-01 9.740809999999999746e-01 9.692619999999999569e-01 9.728700000000000125e-01 9.700809999999999711e-01
9.710919999999999552e-01 9.697170000000000512e-01 9.700069999999999526e-01 9.708959999999999813e-01 9.713610000000000300e-01 9.728069999999999773e-01 9.737799999999999789e-01 9.696350000000000247e-01
9.700159999999999894e-01 9.723500000000000476e-01 9.703129999999999811e-01 9.706010000000000471e-01 9.707069999999999865e-01 9.740090000000000137e-01 9.710609999999999520e-01 9.715460000000000207e-01
9.714409999999999989e-01 9.695909999999999807e-01 9.706669999999999465e-01 9.701880000000000503e-01 9.715129999999999599e-01 9.735960000000000170e-01 9.715939999999999577e-01 9.723150000000000404e-01
9.697249999999999481e-01 9.724420000000000286e-01 9.706489999999999840e-01 9.693279999999999674e-01 9.711849999999999650e-01 9.737400000000000500e-01 9.722579999999999556e-01 9.715019999999999767e-01
9.707700000000000218e-01 9.701149999999999496e-01 9.698459999999999859e-01 9.727130000000000498e-01 9.699489999999999501e-01 9.705209999999999670e-01 9.735350000000000392e-01 9.695840000000000014e-01
9.716660000000000297e-01 9.695259999999999989e-01 9.723049999999999748e-01 9.731779999999999875e-01 9.694789999999999797e-01 9.734030000000000182e-01 9.712690000000000490e-01 9.722929999999999628e-01
9.712229999999999475e-01 9.749569999999999625e-01 9.702150000000000496e-01 9.737829999999999542e-01 9.716430000000000344e-01 9.691100000000000270e-01 9.731100000000000305e-01 9.696850000000000191e-01
9.739950000000000552e-01 9.702250000000000041e-01 9.696230000000000127e-01 9.724679999999999991e-01 9.742819999999999814e-01 9.694340000000000179e-01 9.710170000000000190e-01 9.715709999999999624e-01
9.707519999999999483e-01 9.711689999999999490e-01 9.718529999999999669e-01 9.721509999999999874e-01 9.721849999999999659e-01 9.705089999999999550e-01 9.727160000000000251e-01 9.718719999999999581e-01
9.696559999999999624e-01 9.733530000000000237e-01 9.704479999999999773e-01 9.726669999999999483e-01 9.704059999999999908e-01 9.741969999999999796e-01 9.697949999999999626e-01 9.744150000000000311e-01
9.730680000000000440e-01 9.711159999999999792e-01 9.692049999999999832e-01 9.694589999999999597e-01 9.691520000000000135e-01 9.693190000000000417e-01 9.734840000000000160e-01 9.725449999999999928e-01
9.702159999999999673e-01 9.702060000000000128e-01 9.737369999999999637e-01 9.697810000000000041e-01 9.741649999999999476e-01 9.714019999999999877e-01 9.714939999999999687e-01 9.717489999999999739e-01
9.699959999999999694e-01 9.696879999999999944e-01 9.698600000000000554e-01 9.730140000000000455e-01 9.706890000000000240e-01 9.697940000000000449e-01 9.693310000000000537e-01 9.713070000000000315e-01
9.729670000000000263e-01 9.710299999999999487e-01 9.706900000000000528e-01 9.705949999999999855e-01 9.701610000000000511e-01 9.741680000000000339e-01 9.705599999999999783e-01 9.729119999999999990e-01
9.700940000000000119e-01 9.698860000000000259e-01 9.721859999999999946e-01 9.717500000000000027e-01 9.728339999999999765e-01 9.708390000000000075e-01 9.744660000000000544e-01 9.743089999999999806e-01
9.702790000000000026e-01 9.692680000000000184e-01 9.706890000000000240e-01 9.711359999999999992e-01 9.736960000000000059e-01 9.735530000000000017e-01 9.712460000000000537e-01 9.693349999999999467e-01
9.737059999999999604e-01 9.696839999999999904e-01 9.712300000000000377e-01 9.709539999999999837e-01 9.734209999999999807e-01 9.697970000000000201e-01 9.713019999999999987e-01 9.711100000000000287e-01
9.736540000000000195e-01 9.733319999999999750e-01 9.723640000000000061e-01 9.691859999999999919e-01 9.708630000000000315e-01 9.710180000000000478e-01 9.707310000000000105e-01 9.699179999999999469e-01
9.731229999999999603e-01 9.732790000000000052e-01 9.731530000000000458e-01 9.689860000000000140e-01 9.702300000000000368e-01 9.693500000000000449e-01 9.734840000000000160e-01 9.703549999999999676e-01
9.711739999999999817e-01 9.695639999999999814e-01 9.699320000000000164e-01 9.713589999999999725e-01 9.719809999999999839e-01 9.721490000000000409e-01 9.726669999999999483e-01 9.708989999999999565e-01
9.730140000000000455e-01 9.721889999999999699e-01 9.719229999999999814e-01 9.728930000000000078e-01 9.734350000000000502e-01 9.741779999999999884e-01 9.743410000000000126e-01 9.722539999999999516e-01
9.704599999999999893e-01 9.712579999999999547e-01 9.710259999999999447e-01 9.749670000000000281e-01 9.710339999999999527e-01 9.752330000000000165e-01 9.730170000000000208e-01 9.711530000000000440e-01
9.727289999999999548e-01 9.730109999999999593e-01 9.701699999999999768e-01 9.690299999999999470e-01 9.710020000000000318e-01 9.736399999999999499e-01 9.694350000000000467e-01 9.733709999999999862e-01
9.730349999999999833e-01 9.710739999999999927e-01 9.741400000000000059e-01 9.710469999999999935e-01 9.704829999999999846e-01 9.751520000000000188e-01 9.724500000000000366e-01 9.701319999999999943e-01
9.715179999999999927e-01 9.728480000000000461e-01 9.718790000000000484e-01 9.690680000000000405e-01 9.722629999999999884e-01 9.734239999999999560e-01 9.731800000000000450e-01 9.702520000000000033e-01
9.698839999999999684e-01 9.698769999999999891e-01 9.718480000000000452e-01 9.708959999999999813e-01 9.738170000000000437e-01 9.699149999999999716e-01 9.707970000000000210e-01 9.725639999999999841e-01
9.709919999999999662e-01 9.733540000000000525e-01 9.718170000000000419e-01 9.721509999999999874e-01 9.710720000000000462e-01 9.706150000000000055e-01 9.726550000000000473e-01 9.728740000000000165e-01
9.718639999999999501e-01 9.744950000000000001e-01 9.736460000000000115e-01 9.712690000000000490e-01 9.690520000000000245e-01 9.713380000000000347e-01 9.709670000000000245e-01 9.721849999999999659e-01
9.713920000000000332e-01 9.695749999999999647e-01 9.726139999999999786e-01 9.698390000000000066e-01 9.735080000000000400e-01 9.730010000000000048e-01 9.741870000000000251e-01 9.709119999999999973e-01
9.702720000000000233e-01 9.719809999999999839e-01 9.735329999999999817e-01 9.697750000000000536e-01 9.738350000000000062e-01 9.697019999999999529e-01 9.695049999999999502e-01 9.698799999999999644e-01
9.734789999999999832e-01 9.702460000000000528e-01 9.718320000000000292e-01 9.727099999999999635e-01 9.695709999999999607e-01 9.736420000000000075e-01 9.737869999999999582e-01 9.736019999999999675e-01
9.742450000000000276e-01 9.733749999999999902e-01 9.732340000000000435e-01 9.724639999999999951e-01 9.740149999999999642e-01 9.720870000000000344e-01 9.733420000000000405e-01 9.727139999999999675e-01
9.728160000000000140e-01 9.713060000000000027e-01 9.692429999999999657e-01 9.723169999999999868e-01 9.697289999999999521e-01 9.718040000000000012e-01 9.720830000000000304e-01 9.696649999999999991e-01
9.690320000000000045e-01 9.723749999999999893e-01 9.717729999999999979e-01 9.718710000000000404e-01 9.736150000000000082e-01 9.689799999999999525e-01 9.741020000000000234e-01 9.700870000000000326e-01
9.741440000000000099e-01 9.691720000000000335e-01 9.729419999999999735e-01 9.746059999999999723e-01 9.736329999999999707e-01 9.708869999999999445e-01 9.694869999999999877e-01 9.700590000000000046e-01
9.715570000000000039e-01 9.721940000000000026e-01 9.753009999999999735e-01 9.714340000000000197e-01 9.698259999999999659e-01 9.703770000000000451e-01 9.693060000000000009e-01 9.741069999999999451e-01
9.734469999999999512e-01 9.713169999999999860e-01 9.690039999999999765e-01 9.731600000000000250e-01 9.717500000000000027e-01 9.736660000000000315e-01 9.733469999999999622e-01 9.727930000000000188e-01
9.719200000000000061e-01 9.721720000000000361e-01 9.711490000000000400e-01 9.733009999999999717e-01 9.736299999999999955e-01 9.710959999999999592e-01 9.722549999999999804e-01 9.732809999999999517e-01
9.708499999999999908e-01 9.716890000000000249e-01 9.708809999999999940e-01 9.731410000000000338e-01 9.700619999999999798e-01 9.710349999999999815e-01 9.728400000000000380e-01 9.719560000000000421e-01
9.695449999999999902e-01 9.724969999999999448e-01 9.730769999999999698e-01 9.708879999999999733e-01 9.723340000000000316e-01 9.729569999999999608e-01 9.725850000000000328e-01 9.713739999999999597e-01
9.729309999999999903e-01 9.700320000000000054e-01 9.698269999999999946e-01 9.718989999999999574e-01 9.739269999999999872e-01 9.741940000000000044e-01 9.742189999999999461e-01 9.709020000000000428e-01
9.720459999999999656e-01 9.702239999999999753e-01 9.717209999999999459e-01 9.739250000000000407e-01 9.735669999999999602e-01 9.693530000000000202e-01 9.704789999999999806e-01 9.739189999999999792e-01
9.711699999999999777e-01 9.751849999999999685e-01 9.706770000000000120e-01 9.724909999999999943e-01 9.689910000000000467e-01 9.718930000000000069e-01 9.733859999999999735e-01 9.698809999999999931e-01
9.694270000000000387e-01 9.691079999999999695e-01 9.694490000000000052e-01 9.738390000000000102e-01 9.739889999999999937e-01 9.695599999999999774e-01 9.717930000000000179e-01 9.700940000000000119e-01
9.721579999999999666e-01 9.722750000000000004e-01 9.712650000000000450e-01 9.706780000000000408e-01 9.692830000000000057e-01 9.749759999999999538e-01 9.714779999999999527e-01 9.699849999999999861e-01
9.704340000000000188e-01 9.705559999999999743e-01 9.716089999999999449e-01 9.732750000000000012e-01 9.710039999999999782e-01 9.740769999999999706e-01 9.720419999999999616e-01 9.726139999999999786e-01
9.752389999999999670e-01 9.724620000000000486e-01 9.747759999999999758e-01 9.737770000000000037e-01 9.745979999999999643e-01 9.742579999999999574e-01 9.733730000000000437e-01 9.692150000000000487e-01
9.699889999999999901e-01 9.712199999999999722e-01 9.730180000000000495e-01 9.702509999999999746e-01 9.703920000000000323e-01 9.691119999999999735e-01 9.744359999999999689e-01 9.706909999999999705e-01
