8.580330000000000457e-01 8.581630000000000091e-01 8.583009999999999806e-01 8.582999999999999519e-01 8.587970000000000326e-01 8.585390000000000521e-01 8.580759999999999499e-01 8.584180000000000144e-01
8.581419999999999604e-01 8.581950000000000411e-01 8.581469999999999931e-01 8.582959999999999479e-01 8.582819999999999894e-01 8.580849999999999866e-01 8.578980000000000494e-01 8.584850000000000536e-01
8.411929999999999685e-01 8.412020000000000053e-01 8.406169999999999476e-01 8.391349999999999643e-01 8.395850000000000257e-01 8.396649999999999947e-01 8.395759999999999890e-01 8.394399999999999640e-01
8.392659999999999565e-01 8.394979999999999665e-01 8.402519999999999989e-01 8.411920000000000508e-01 8.400670000000000082e-01 8.402420000000000444e-01 8.395409999999999817e-01 8.393469999999999542e-01
8.403049999999999686e-01 8.394500000000000295e-01 8.402840000000000309e-01 8.408670000000000311e-01 8.408430000000000071e-01 8.393119999999999470e-01 8.402859999999999774e-01 8.392140000000000155e-01
8.395259999999999945e-01 8.390140000000000375e-01 8.390109999999999513e-01 8.392739999999999645e-01 8.397860000000000325e-01 8.392800000000000260e-01 8.390859999999999985e-01 8.391699999999999715e-01
8.402150000000000452e-01 8.394500000000000295e-01 8.389609999999999568e-01 8.387590000000000323e-01 8.398870000000000502e-01 8.389940000000000175e-01 8.394949999999999912e-01 8.402600000000000069e-01
8.398449999999999527e-01 8.394989999999999952e-01 8.401159999999999739e-01 8.391859999999999875e-01 8.392709999999999892e-01 8.389079999999999870e-01 8.403159999999999519e-01 8.411779999999999813e-01
8.395259999999999945e-01 8.402730000000000476e-01 8.410330000000000306e-01 8.400050000000000017e-01 8.393410000000000037e-01 8.406169999999999476e-01 8.400649999999999507e-01 8.402819999999999734e-01
8.391859999999999875e-01 8.394110000000000182e-01 8.400649999999999507e-01 8.410220000000000473e-01 8.403169999999999806e-01 8.412450000000000205e-01 8.392749999999999932e-01 8.409720000000000528e-01
8.403909999999999991e-01 8.403300000000000214e-01 8.399069999999999592e-01 8.396479999999999499e-01 8.408910000000000551e-01 8.390990000000000393e-01 8.395599999999999730e-01 8.394730000000000247e-01
8.396749999999999492e-01 8.402509999999999701e-01 8.406010000000000426e-01 8.399429999999999952e-01 8.395759999999999890e-01 8.391039999999999610e-01 8.387809999999999988e-01 8.388700000000000045e-01
8.402519999999999989e-01 8.393439999999999790e-01 8.391579999999999595e-01 8.401250000000000107e-01 8.393000000000000460e-01 8.389860000000000095e-01 8.399879999999999569e-01 8.389879999999999560e-01
8.388200000000000101e-01 8.387919999999999821e-01 8.396550000000000402e-01 8.404660000000000464e-01 8.411579999999999613e-01 8.399980000000000224e-01 8.413129999999999775e-01 8.398020000000000485e-01
8.397109999999999852e-01 8.403460000000000374e-01 8.389579999999999815e-01 8.391429999999999723e-01 8.401250000000000107e-01 8.396280000000000410e-01 8.391790000000000083e-01 8.395770000000000177e-01
8.403580000000000494e-01 8.400410000000000377e-01 8.394200000000000550e-01 8.392180000000000195e-01 8.402469999999999661e-01 8.403350000000000541e-01 8.401359999999999939e-01 8.391159999999999730e-01
8.389459999999999695e-01 8.397339999999999804e-01 8.399370000000000447e-01 8.399250000000000327e-01 8.397900000000000365e-01 8.408459999999999823e-01 8.390689999999999538e-01 8.406689999999999996e-01
8.391650000000000498e-01 8.392119999999999580e-01 8.396069999999999922e-01 8.390739999999999865e-01 8.394610000000000127e-01 8.402969999999999606e-01 8.408280000000000198e-01 8.406360000000000499e-01
8.391769999999999508e-01 8.397250000000000547e-01 8.399729999999999697e-01 8.392760000000000220e-01 8.400349999999999762e-01 8.399410000000000487e-01 8.393629999999999702e-01 8.390090000000000048e-01
8.410490000000000466e-01 8.395070000000000032e-01 8.390459999999999585e-01 8.396010000000000417e-01 8.392039999999999500e-01 8.393000000000000460e-01 8.389510000000000023e-01 8.410809999999999675e-01
8.393950000000000022e-01 8.397999999999999909e-01 8.402159999999999629e-01 8.391440000000000010e-01 8.389290000000000358e-01 8.388409999999999478e-01 8.401899999999999924e-01 8.391250000000000098e-01
8.396770000000000067e-01 8.390940000000000065e-01 8.389510000000000023e-01 8.398609999999999687e-01 8.398759999999999559e-01 8.389330000000000398e-01 8.393639999999999990e-01 8.409010000000000096e-01
8.390020000000000255e-01 8.393610000000000237e-01 8.399299999999999544e-01 8.403890000000000526e-01 8.394139999999999935e-01 8.391790000000000083e-01 8.395930000000000337e-01 8.390410000000000368e-01
8.201829999999999954e-01 8.206769999999999898e-01 8.201319999999999721e-01 8.229790000000000161e-01 8.198699999999999877e-01 8.208659999999999846e-01 8.198389999999999844e-01 8.212089999999999668e-01
8.198090000000000099e-01 8.200610000000000399e-01 8.209629999999999983e-01 8.203019999999999756e-01 8.207410000000000538e-01 8.206130000000000368e-01 8.223549999999999471e-01 8.210690000000000488e-01
8.213120000000000420e-01 8.230800000000000338e-01 8.211720000000000130e-01 8.208330000000000348e-01 8.210359999999999880e-01 8.206179999999999586e-01 8.197900000000000187e-01 8.197389999999999954e-01
8.213110000000000133e-01 8.208550000000000013e-01 8.198029999999999484e-01 8.195050000000000390e-01 8.200800000000000312e-01 8.212340000000000195e-01 8.204690000000000039e-01 8.230560000000000098e-01
8.228609999999999536e-01 8.209539999999999615e-01 8.198330000000000339e-01 8.212469999999999493e-01 8.204770000000000119e-01 8.211699999999999555e-01 8.210399999999999920e-01 8.211479999999999890e-01
8.210199999999999720e-01 8.199180000000000357e-01 8.199509999999999854e-01 8.202359999999999651e-01 8.224860000000000504e-01 8.222460000000000324e-01 8.211490000000000178e-01 8.206240000000000201e-01
8.198400000000000132e-01 8.201669999999999794e-01 8.198250000000000259e-01 8.200169999999999959e-01 8.207179999999999476e-01 8.197889999999999899e-01 8.199079999999999702e-01 8.207240000000000091e-01
8.199400000000000022e-01 8.211129999999999818e-01 8.199359999999999982e-01 8.204230000000000134e-01 8.210210000000000008e-01 8.211429999999999563e-01 8.194510000000000405e-01 8.211370000000000058e-01
8.209250000000000158e-01 8.196360000000000312e-01 8.207590000000000163e-01 8.196790000000000465e-01 8.211889999999999468e-01 8.199990000000000334e-01 8.211610000000000298e-01 8.199089999999999989e-01
8.199239999999999862e-01 8.219870000000000232e-01 8.226949999999999541e-01 8.230250000000000066e-01 8.203019999999999756e-01 8.199400000000000022e-01 8.211399999999999810e-01 8.223019999999999774e-01
8.211429999999999563e-01 8.209779999999999855e-01 8.219790000000000152e-01 8.203859999999999486e-01 8.196879999999999722e-01 8.199309999999999654e-01 8.206170000000000408e-01 8.228699999999999903e-01
8.198999999999999622e-01 8.210629999999999873e-01 8.212469999999999493e-01 8.207710000000000283e-01 8.209560000000000191e-01 8.198229999999999684e-01 8.209469999999999823e-01 8.230859999999999843e-01
8.211230000000000473e-01 8.226139999999999564e-01 8.198119999999999852e-01 8.211530000000000218e-01 8.212479999999999780e-01 8.206329999999999458e-01 8.228180000000000494e-01 8.226200000000000179e-01
8.231509999999999661e-01 8.223970000000000447e-01 8.207719999999999461e-01 8.203949999999999854e-01 8.202979999999999716e-01 8.211680000000000090e-01 8.199539999999999607e-01 8.211519999999999930e-01
8.196890000000000009e-01 8.197910000000000474e-01 8.210920000000000440e-01 8.198600000000000332e-01 8.215519999999999490e-01 8.199049999999999949e-01 8.195550000000000335e-01 8.195839999999999792e-01
8.212589999999999613e-01 8.221319999999999739e-01 8.200899999999999856e-01 8.225449999999999706e-01 8.208809999999999718e-01 8.196860000000000257e-01 8.210910000000000153e-01 8.197729999999999739e-01
8.203719999999999901e-01 8.201190000000000424e-01 8.198450000000000459e-01 8.196820000000000217e-01 8.198020000000000307e-01 8.221650000000000347e-01 8.227250000000000396e-01 8.222040000000000459e-01
8.222810000000000397e-01 8.202880000000000171e-01 8.199840000000000462e-01 8.223939999999999584e-01 8.199159999999999782e-01 8.197560000000000402e-01 8.206849999999999978e-01 8.220840000000000369e-01
8.203089999999999549e-01 8.203390000000000404e-01 8.229800000000000448e-01 8.198689999999999589e-01 8.204799999999999871e-01 8.210979999999999945e-01 8.208509999999999973e-01 8.211420000000000385e-01
8.199710000000000054e-01 8.217130000000000267e-01 8.202040000000000441e-01 8.208849999999999758e-01 8.205050000000000399e-01 8.224660000000000304e-01 8.206649999999999778e-01 8.211070000000000313e-01
8.207410000000000538e-01 8.215500000000000025e-01 8.203129999999999589e-01 8.198140000000000427e-01 8.200380000000000447e-01 8.210910000000000153e-01 8.197600000000000442e-01 8.225599999999999579e-01
8.011049999999999560e-01 8.009089999999999820e-01 8.005929999999999991e-01 8.021110000000000184e-01 8.006170000000000231e-01 8.005219999999999558e-01 7.996480000000000254e-01 8.006090000000000151e-01
8.009830000000000005e-01 8.032329999999999748e-01 8.036969999999999947e-01 8.034639999999999560e-01 8.018950000000000244e-01 8.006259999999999488e-01 8.009370000000000100e-01 8.011390000000000455e-01
8.005309999999999926e-01 8.008880000000000443e-01 8.012770000000000170e-01 8.011310000000000375e-01 8.007830000000000226e-01 8.039079999999999560e-01 8.029460000000000486e-01 8.010429999999999495e-01
8.001740000000000519e-01 8.010990000000000055e-01 8.000639999999999974e-01 8.009540000000000548e-01 8.002629999999999466e-01 8.009969999999999590e-01 8.012280000000000513e-01 8.011960000000000193e-01
8.007459999999999578e-01 8.010549999999999615e-01 8.039950000000000152e-01 8.010540000000000438e-01 8.012650000000000050e-01 8.007389999999999786e-01 8.007589999999999986e-01 8.031209999999999738e-01
8.036229999999999762e-01 8.010439999999999783e-01 8.012909999999999755e-01 8.011819999999999498e-01 8.011200000000000543e-01 8.012139999999999818e-01 8.004280000000000284e-01 8.038070000000000492e-01
8.004809999999999981e-01 8.014740000000000197e-01 8.006820000000000048e-01 7.995609999999999662e-01 8.003820000000000379e-01 8.012120000000000353e-01 8.037750000000000172e-01 8.037539999999999685e-01
8.012169999999999570e-01 8.036569999999999547e-01 8.005860000000000198e-01 8.006940000000000168e-01 8.012989999999999835e-01 8.011690000000000200e-01 8.006529999999999481e-01 8.001209999999999711e-01
8.004790000000000516e-01 8.006879999999999553e-01 8.012700000000000378e-01 8.012280000000000513e-01 8.007469999999999866e-01 7.990690000000000293e-01 8.009110000000000396e-01 8.012569999999999970e-01
8.005370000000000541e-01 8.011409999999999920e-01 8.009209999999999940e-01 8.009030000000000316e-01 8.003909999999999636e-01 8.011470000000000535e-01 8.012709999999999555e-01 8.003930000000000211e-01
8.003200000000000314e-01 8.010669999999999735e-01 8.005820000000000158e-01 8.006159999999999943e-01 8.010150000000000325e-01 8.004059999999999508e-01 7.980580000000000451e-01 8.010760000000000103e-01
8.037410000000000387e-01 8.012839999999999963e-01 8.007809999999999651e-01 8.004379999999999828e-01 8.006950000000000456e-01 8.010099999999999998e-01 8.011899999999999578e-01 8.037360000000000060e-01
8.005020000000000469e-01 8.010880000000000223e-01 8.011350000000000415e-01 8.011350000000000415e-01 8.011089999999999600e-01 8.006750000000000256e-01 8.014769999999999950e-01 8.036560000000000370e-01
8.004090000000000371e-01 8.011500000000000288e-01 7.996419999999999639e-01 8.010770000000000390e-01 8.011279999999999513e-01 8.011949999999999905e-01 8.011920000000000153e-01 8.004609999999999781e-01
8.000650000000000261e-01 8.005320000000000213e-01 8.018659999999999677e-01 8.011289999999999800e-01 8.034259999999999735e-01 8.037379999999999525e-01 7.996180000000000510e-01 8.010310000000000485e-01
8.012190000000000145e-01 8.011629999999999585e-01 8.034179999999999655e-01 8.013810000000000100e-01 8.007429999999999826e-01 8.012329999999999730e-01 8.023599999999999621e-01 8.011989999999999945e-01
8.009159999999999613e-01 8.008399999999999963e-01 8.015219999999999567e-01 8.029009999999999758e-01 8.020530000000000159e-01 8.024520000000000541e-01 8.011709999999999665e-01 8.010469999999999535e-01
8.012850000000000250e-01 8.012669999999999515e-01 8.010580000000000478e-01 7.999929999999999541e-01 8.010779999999999568e-01 8.007729999999999571e-01 8.004799999999999693e-01 8.009739999999999638e-01
8.006379999999999608e-01 8.011369999999999880e-01 8.037790000000000212e-01 8.004059999999999508e-01 8.011770000000000280e-01 8.010389999999999455e-01 8.012430000000000385e-01 8.011770000000000280e-01
8.004999999999999893e-01 8.004219999999999668e-01 8.018030000000000435e-01 8.005719999999999503e-01 8.010019999999999918e-01 8.038840000000000430e-01 8.005370000000000541e-01 8.005579999999999918e-01
8.011770000000000280e-01 8.012219999999999898e-01 8.010979999999999768e-01 8.012599999999999723e-01 8.020939999999999737e-01 8.007990000000000386e-01 8.028990000000000293e-01 8.038939999999999975e-01
7.814550000000000107e-01 7.840080000000000382e-01 7.807640000000000136e-01 7.813729999999999842e-01 7.811660000000000270e-01 7.808119999999999505e-01 7.812310000000000088e-01 7.803989999999999538e-01
7.813620000000000010e-01 7.793989999999999529e-01 7.812710000000000488e-01 7.807220000000000271e-01 7.801289999999999614e-01 7.806889999999999663e-01 7.813059999999999450e-01 7.842719999999999692e-01
7.807910000000000128e-01 7.840340000000000087e-01 7.813299999999999690e-01 7.805509999999999948e-01 7.839589999999999614e-01 7.807009999999999783e-01 7.826260000000000439e-01 7.807290000000000063e-01
7.804849999999999843e-01 7.805609999999999493e-01 7.808479999999999865e-01 7.827680000000000193e-01 7.807150000000000478e-01 7.817920000000000424e-01 7.812230000000000008e-01 7.814630000000000187e-01
7.807479999999999976e-01 7.850350000000000383e-01 7.805419999999999581e-01 7.830780000000000518e-01 7.810989999999999878e-01 7.831519999999999593e-01 7.809949999999999948e-01 7.806290000000000173e-01
7.805609999999999493e-01 7.812550000000000328e-01 7.810960000000000125e-01 7.807269999999999488e-01 7.814550000000000107e-01 7.795969999999999844e-01 7.839930000000000510e-01 7.806769999999999543e-01
7.808340000000000281e-01 7.814410000000000522e-01 7.814290000000000402e-01 7.809490000000000043e-01 7.849040000000000461e-01 7.805849999999999733e-01 7.809620000000000450e-01 7.850070000000000103e-01
7.805830000000000268e-01 7.808030000000000248e-01 7.809359999999999635e-01 7.845050000000000079e-01 7.813419999999999810e-01 7.813219999999999610e-01 7.807600000000000096e-01 7.805689999999999573e-01
7.807330000000000103e-01 7.830749999999999655e-01 7.850479999999999681e-01 7.844900000000000206e-01 7.810669999999999558e-01 7.810880000000000045e-01 7.810639999999999805e-01 7.812799999999999745e-01
7.814449999999999452e-01 7.784109999999999641e-01 7.827690000000000481e-01 7.812160000000000215e-01 7.829040000000000443e-01 7.827220000000000288e-01 7.809399999999999675e-01 7.811810000000000143e-01
7.805729999999999613e-01 7.823459999999999859e-01 7.810460000000000180e-01 7.850639999999999841e-01 7.807349999999999568e-01 7.808800000000000185e-01 7.814429999999999987e-01 7.822069999999999856e-01
7.809690000000000243e-01 7.813609999999999722e-01 7.810989999999999878e-01 7.807119999999999616e-01 7.806110000000000548e-01 7.848220000000000196e-01 7.794759999999999467e-01 7.806499999999999551e-01
7.815239999999999965e-01 7.849350000000000493e-01 7.806579999999999631e-01 7.813630000000000297e-01 7.807119999999999616e-01 7.810019999999999740e-01 7.810559999999999725e-01 7.807229999999999448e-01
7.840209999999999679e-01 7.813510000000000177e-01 7.807960000000000456e-01 7.808420000000000361e-01 7.811869999999999647e-01 7.838549999999999685e-01 7.805579999999999741e-01 7.807500000000000551e-01
7.805560000000000276e-01 7.805689999999999573e-01 7.839690000000000270e-01 7.809249999999999803e-01 7.814959999999999685e-01 7.807380000000000431e-01 7.814320000000000155e-01 7.811949999999999728e-01
7.813360000000000305e-01 7.810550000000000548e-01 7.813510000000000177e-01 7.846999999999999531e-01 7.819289999999999852e-01 7.801219999999999821e-01 7.808319999999999705e-01 7.814010000000000122e-01
7.806070000000000508e-01 7.810129999999999573e-01 7.832670000000000465e-01 7.810270000000000268e-01 7.822259999999999769e-01 7.805940000000000101e-01 7.805790000000000228e-01 7.816309999999999647e-01
7.814100000000000490e-01 7.807770000000000543e-01 7.807220000000000271e-01 7.807849999999999513e-01 7.809300000000000130e-01 7.807509999999999728e-01 7.809690000000000243e-01 7.808629999999999738e-01
7.814250000000000362e-01 7.805180000000000451e-01 7.848669999999999813e-01 7.812000000000000055e-01 7.840390000000000414e-01 7.813449999999999562e-01 7.821700000000000319e-01 7.833010000000000250e-01
7.840080000000000382e-01 7.804100000000000481e-01 7.802639999999999576e-01 7.808690000000000353e-01 7.813780000000000170e-01 7.817889999999999562e-01 7.814729999999999732e-01 7.807349999999999568e-01
7.809169999999999723e-01 7.800930000000000364e-01 7.806840000000000446e-01 7.823010000000000241e-01 7.807699999999999640e-01 7.823700000000000099e-01 7.809420000000000250e-01 7.815959999999999575e-01
7.645020000000000149e-01 7.609390000000000320e-01 7.651360000000000383e-01 7.609240000000000448e-01 7.637420000000000320e-01 7.628620000000000401e-01 7.584659999999999735e-01 7.610069999999999890e-01
7.598510000000000542e-01 7.610390000000000210e-01 7.610970000000000235e-01 7.622379999999999711e-01 7.639880000000000004e-01 7.610419999999999963e-01 7.614180000000000392e-01 7.608749999999999680e-01
7.637439999999999785e-01 7.627930000000000543e-01 7.607819999999999583e-01 7.611959999999999837e-01 7.614210000000000145e-01 7.609390000000000320e-01 7.636709999999999887e-01 7.601160000000000139e-01
7.617490000000000094e-01 7.607690000000000285e-01 7.626690000000000413e-01 7.639029999999999987e-01 7.610839999999999828e-01 7.610909999999999620e-01 7.634649999999999492e-01 7.612759999999999527e-01
7.636950000000000127e-01 7.648840000000000083e-01 7.639939999999999509e-01 7.604349999999999721e-01 7.607340000000000213e-01 7.635199999999999765e-01 7.609679999999999778e-01 7.608770000000000255e-01
7.607410000000000005e-01 7.614450000000000385e-01 7.610449999999999715e-01 7.607129999999999725e-01 7.628139999999999921e-01 7.618169999999999664e-01 7.648660000000000458e-01 7.606000000000000538e-01
7.609820000000000473e-01 7.609439999999999538e-01 7.626840000000000286e-01 7.632520000000000415e-01 7.637460000000000360e-01 7.603720000000000478e-01 7.612849999999999895e-01 7.610559999999999548e-01
7.627990000000000048e-01 7.609850000000000225e-01 7.614940000000000042e-01 7.620419999999999972e-01 7.606880000000000308e-01 7.619010000000000504e-01 7.611860000000000293e-01 7.636159999999999615e-01
7.622039999999999926e-01 7.638169999999999682e-01 7.612679999999999447e-01 7.603969999999999896e-01 7.612360000000000237e-01 7.612079999999999957e-01 7.638150000000000217e-01 7.604070000000000551e-01
7.638040000000000385e-01 7.616749999999999909e-01 7.614640000000000297e-01 7.606870000000000021e-01 7.622480000000000366e-01 7.657030000000000225e-01 7.606129999999999836e-01 7.609409999999999785e-01
7.612820000000000142e-01 7.607679999999999998e-01 7.611189999999999900e-01 7.644530000000000491e-01 7.623320000000000096e-01 7.608519999999999728e-01 7.607239999999999558e-01 7.610850000000000115e-01
7.638390000000000457e-01 7.625530000000000364e-01 7.610810000000000075e-01 7.632970000000000033e-01 7.596699999999999564e-01 7.634370000000000323e-01 7.612020000000000453e-01 7.658369999999999900e-01
7.614260000000000472e-01 7.620670000000000499e-01 7.606410000000000116e-01 7.619449999999999834e-01 7.605060000000000153e-01 7.638850000000000362e-01 7.637150000000000327e-01 7.629529999999999923e-01
7.612430000000000030e-01 7.619350000000000289e-01 7.620959999999999956e-01 7.656960000000000433e-01 7.607500000000000373e-01 7.637680000000000025e-01 7.653649999999999620e-01 7.609550000000000480e-01
7.611740000000000173e-01 7.607329999999999925e-01 7.634969999999999812e-01 7.618420000000000192e-01 7.620240000000000347e-01 7.637819999999999609e-01 7.636600000000000055e-01 7.612630000000000230e-01
7.633259999999999490e-01 7.612210000000000365e-01 7.608789999999999720e-01 7.607899999999999663e-01 7.638209999999999722e-01 7.604490000000000416e-01 7.613229999999999720e-01 7.636039999999999495e-01
7.611440000000000428e-01 7.641639999999999544e-01 7.602740000000000054e-01 7.607140000000000013e-01 7.608129999999999615e-01 7.634389999999999787e-01 7.603119999999999878e-01 7.612959999999999727e-01
7.637880000000000225e-01 7.637490000000000112e-01 7.612259999999999582e-01 7.611040000000000028e-01 7.637359999999999705e-01 7.618470000000000519e-01 7.650649999999999951e-01 7.607009999999999605e-01
7.632459999999999800e-01 7.609329999999999705e-01 7.634199999999999875e-01 7.612440000000000317e-01 7.620660000000000212e-01 7.630940000000000500e-01 7.636579999999999480e-01 7.610599999999999588e-01
7.608350000000000390e-01 7.612320000000000197e-01 7.631419999999999870e-01 7.602170000000000316e-01 7.607110000000000261e-01 7.592119999999999980e-01 7.607120000000000548e-01 7.611189999999999900e-01
7.606800000000000228e-01 7.609629999999999450e-01 7.609120000000000328e-01 7.616020000000000012e-01 7.612719999999999487e-01 7.609000000000000208e-01 7.608789999999999720e-01 7.609930000000000305e-01
7.416530000000000067e-01 7.435650000000000315e-01 7.417179999999999884e-01 7.431349999999999900e-01 7.417289999999999717e-01 7.415850000000000497e-01 7.431560000000000388e-01 7.425840000000000218e-01
7.435979999999999812e-01 7.423659999999999703e-01 7.423920000000000519e-01 7.433750000000000080e-01 7.436540000000000372e-01 7.434290000000000065e-01 7.432549999999999990e-01 7.414800000000000280e-01
7.421180000000000554e-01 7.428010000000000446e-01 7.432250000000000245e-01 7.410619999999999985e-01 7.433499999999999552e-01 7.448110000000000008e-01 7.396439999999999682e-01 7.431950000000000500e-01
7.401499999999999746e-01 7.450149999999999828e-01 7.432990000000000430e-01 7.435730000000000395e-01 7.443499999999999561e-01 7.427810000000000246e-01 7.402320000000000011e-01 7.434760000000000257e-01
7.430790000000000450e-01 7.429639999999999578e-01 7.428040000000000198e-01 7.420290000000000497e-01 7.430330000000000545e-01 7.433779999999999832e-01 7.432210000000000205e-01 7.408850000000000158e-01
7.409529999999999728e-01 7.409019999999999495e-01 7.422180000000000444e-01 7.415100000000000025e-01 7.402440000000000131e-01 7.409350000000000103e-01 7.427329999999999766e-01 7.451240000000000085e-01
7.434110000000000440e-01 7.429379999999999873e-01 7.437730000000000175e-01 7.443440000000000056e-01 7.433260000000000423e-01 7.433710000000000040e-01 7.435239999999999627e-01 7.435730000000000395e-01
7.421579999999999844e-01 7.433710000000000040e-01 7.416859999999999564e-01 7.410039999999999960e-01 7.418179999999999774e-01 7.452429999999999888e-01 7.419179999999999664e-01 7.435239999999999627e-01
7.450689999999999813e-01 7.445190000000000419e-01 7.433279999999999887e-01 7.394889999999999519e-01 7.421710000000000251e-01 7.428709999999999480e-01 7.399649999999999839e-01 7.404840000000000311e-01
7.439249999999999474e-01 7.398190000000000044e-01 7.393459999999999477e-01 7.431240000000000068e-01 7.413170000000000037e-01 7.392530000000000490e-01 7.429829999999999490e-01 7.446629999999999638e-01
7.437390000000000390e-01 7.405220000000000136e-01 7.422729999999999606e-01 7.426139999999999963e-01 7.434399999999999897e-01 7.412450000000000427e-01 7.403720000000000301e-01 7.453570000000000473e-01
7.423089999999999966e-01 7.392879999999999452e-01 7.444840000000000346e-01 7.410449999999999537e-01 7.429900000000000393e-01 7.429829999999999490e-01 7.415990000000000082e-01 7.437719999999999887e-01
7.434509999999999730e-01 7.407369999999999788e-01 7.434659999999999602e-01 7.394950000000000134e-01 7.437329999999999774e-01 7.427880000000000038e-01 7.447000000000000286e-01 7.427359999999999518e-01
7.427380000000000093e-01 7.425659999999999483e-01 7.432630000000000070e-01 7.433480000000000087e-01 7.434690000000000465e-01 7.420700000000000074e-01 7.409719999999999640e-01 7.406810000000000338e-01
7.449339999999999851e-01 7.428099999999999703e-01 7.430170000000000385e-01 7.428919999999999968e-01 7.401140000000000496e-01 7.404009999999999758e-01 7.406009999999999538e-01 7.404749999999999943e-01
7.433349999999999680e-01 7.425030000000000241e-01 7.435779999999999612e-01 7.407489999999999908e-01 7.454300000000000370e-01 7.432860000000000023e-01 7.452309999999999768e-01 7.432039999999999758e-01
7.405180000000000096e-01 7.453269999999999618e-01 7.444209999999999994e-01 7.412220000000000475e-01 7.408029999999999893e-01 7.429750000000000520e-01 7.443239999999999856e-01 7.399689999999999879e-01
7.413269999999999582e-01 7.432549999999999990e-01 7.431870000000000420e-01 7.436559999999999837e-01 7.429069999999999840e-01 7.395080000000000542e-01 7.428200000000000358e-01 7.444950000000000179e-01
7.409229999999999983e-01 7.433459999999999512e-01 7.423389999999999711e-01 7.407780000000000475e-01 7.424859999999999793e-01 7.409149999999999903e-01 7.410609999999999697e-01 7.432760000000000478e-01
7.429160000000000208e-01 7.447589999999999488e-01 7.420790000000000441e-01 7.433859999999999912e-01 7.421689999999999676e-01 7.407010000000000538e-01 7.416239999999999499e-01 7.441210000000000324e-01
7.447409999999999863e-01 7.403619999999999646e-01 7.411410000000000498e-01 7.431640000000000468e-01 7.432990000000000430e-01 7.409280000000000310e-01 7.421529999999999516e-01 7.419419999999999904e-01
7.226449999999999818e-01 7.239430000000000032e-01 7.188320000000000265e-01 7.222870000000000124e-01 7.228940000000000365e-01 7.204549999999999566e-01 7.231220000000000425e-01 7.225289999999999768e-01
7.226609999999999978e-01 7.236690000000000067e-01 7.245810000000000306e-01 7.225019999999999776e-01 7.245509999999999451e-01 7.223060000000000036e-01 7.242370000000000196e-01 7.246329999999999716e-01
7.223720000000000141e-01 7.245160000000000489e-01 7.227339999999999876e-01 7.233359999999999790e-01 7.220280000000000031e-01 7.205880000000000063e-01 7.222760000000000291e-01 7.229980000000000295e-01
7.237749999999999462e-01 7.243439999999999879e-01 7.235930000000000417e-01 7.245530000000000026e-01 7.237649999999999917e-01 7.226010000000000488e-01 7.236470000000000402e-01 7.240050000000000097e-01
7.220699999999999896e-01 7.231419999999999515e-01 7.229149999999999743e-01 7.236399999999999499e-01 7.246029999999999971e-01 7.245800000000000018e-01 7.238989999999999592e-01 7.245810000000000306e-01
7.223650000000000349e-01 7.244289999999999896e-01 7.237529999999999797e-01 7.208750000000000435e-01 7.240220000000000544e-01 7.238550000000000262e-01 7.225629999999999553e-01 7.223610000000000309e-01
7.244329999999999936e-01 7.246000000000000218e-01 7.223349999999999493e-01 7.241750000000000131e-01 7.223619999999999486e-01 7.223800000000000221e-01 7.231220000000000425e-01 7.246120000000000339e-01
7.202239999999999753e-01 7.208099999999999508e-01 7.200830000000000286e-01 7.220900000000000096e-01 7.231910000000000283e-01 7.223709999999999853e-01 7.245279999999999498e-01 7.245859999999999523e-01
7.233340000000000325e-01 7.237019999999999564e-01 7.245700000000000474e-01 7.198320000000000274e-01 7.223500000000000476e-01 7.236550000000000482e-01 7.245350000000000401e-01 7.244950000000000001e-01
7.232049999999999867e-01 7.245810000000000306e-01 7.243929999999999536e-01 7.225439999999999641e-01 7.228529999999999678e-01 7.221670000000000034e-01 7.232180000000000275e-01 7.222180000000000266e-01
7.228569999999999718e-01 7.226810000000000178e-01 7.232950000000000212e-01 7.191499999999999559e-01 7.246110000000000051e-01 7.206829999999999625e-01 7.198569999999999691e-01 7.223939999999999806e-01
7.198909999999999476e-01 7.240809999999999746e-01 7.241309999999999691e-01 7.231340000000000545e-01 7.244329999999999936e-01 7.243840000000000279e-01 7.246320000000000539e-01 7.245730000000000226e-01
7.237869999999999582e-01 7.236679999999999779e-01 7.246219999999999883e-01 7.241699999999999804e-01 7.222610000000000419e-01 7.222509999999999764e-01 7.245209999999999706e-01 7.239670000000000272e-01
7.226960000000000051e-01 7.229980000000000295e-01 7.245249999999999746e-01 7.227980000000000516e-01 7.244720000000000049e-01 7.235789999999999722e-01 7.246329999999999716e-01 7.242530000000000356e-01
7.226460000000000106e-01 7.231649999999999467e-01 7.237059999999999604e-01 7.238080000000000069e-01 7.219560000000000421e-01 7.233669999999999822e-01 7.233270000000000532e-01 7.246479999999999588e-01
7.220060000000000366e-01 7.245850000000000346e-01 7.225930000000000408e-01 7.237689999999999957e-01 7.222490000000000299e-01 7.245690000000000186e-01 7.238090000000000357e-01 7.234340000000000215e-01
7.226240000000000441e-01 7.245690000000000186e-01 7.246289999999999676e-01 7.224679999999999991e-01 7.231269999999999643e-01 7.245319999999999538e-01 7.221940000000000026e-01 7.223509999999999653e-01
