9.908770000000000078e-01 9.940529999999999644e-01 9.912210000000000187e-01 9.942220000000000502e-01 9.913610000000000477e-01 9.931720000000000548e-01 9.926549999999999541e-01 9.909970000000000168e-01
9.912860000000000005e-01 9.948190000000000088e-01 9.910889999999999977e-01 9.913159999999999750e-01 9.916019999999999834e-01 9.924969999999999626e-01 9.932999999999999607e-01 9.912910000000000332e-01
9.918270000000000142e-01 9.921720000000000539e-01 9.916939999999999644e-01 9.926220000000000043e-01 9.852300000000000502e-01 9.912969999999999837e-01 9.938860000000000472e-01 9.913300000000000445e-01
9.916500000000000314e-01 9.909379999999999855e-01 9.910210000000000408e-01 9.914720000000000200e-01 9.911539999999999795e-01 9.901489999999999458e-01 9.912579999999999725e-01 9.944460000000000521e-01
9.919449999999999656e-01 9.909489999999999688e-01 9.910229999999999873e-01 9.917580000000000284e-01 9.917359999999999509e-01 9.913140000000000285e-01 9.884439999999999893e-01 9.934309999999999530e-01
9.912509999999999932e-01 9.936599999999999877e-01 9.911269999999999802e-01 9.955089999999999772e-01 9.912459999999999605e-01 9.912370000000000347e-01 9.924199999999999688e-01 9.911480000000000290e-01
9.907299999999999995e-01 9.925810000000000466e-01 9.915169999999999817e-01 9.913119999999999710e-01 9.912840000000000540e-01 9.918179999999999774e-01 9.913210000000000077e-01 9.933440000000000047e-01
9.928320000000000478e-01 9.912469999999999892e-01 9.950419999999999821e-01 9.926289999999999836e-01 9.913539999999999575e-01 9.925589999999999691e-01 9.913399999999999990e-01 9.908500000000000085e-01
9.913119999999999710e-01 9.947859999999999481e-01 9.908799999999999830e-01 9.913100000000000245e-01 9.909350000000000103e-01 9.928730000000000055e-01 9.940269999999999939e-01 9.928230000000000111e-01
9.923509999999999831e-01 9.929759999999999698e-01 9.921309999999999851e-01 9.909390000000000143e-01 9.929780000000000273e-01 9.912879999999999470e-01 9.948000000000000176e-01 9.910769999999999857e-01
9.916319999999999579e-01 9.541479999999999961e-01 9.928069999999999951e-01 9.939879999999999827e-01 9.918289999999999607e-01 9.912670000000000092e-01 9.927780000000000493e-01 9.904859999999999776e-01
9.925119999999999498e-01 9.945850000000000524e-01 9.865859999999999630e-01 9.913119999999999710e-01 9.913560000000000150e-01 9.924910000000000121e-01 9.930949999999999500e-01 9.912910000000000332e-01
9.938869999999999649e-01 9.913680000000000270e-01 9.934819999999999762e-01 9.955800000000000205e-01 9.935690000000000355e-01 9.912170000000000147e-01 9.912870000000000292e-01 9.916249999999999787e-01
9.930579999999999963e-01 9.915260000000000185e-01 9.953070000000000528e-01 9.912560000000000260e-01 9.912990000000000412e-01 9.916819999999999524e-01 9.951980000000000270e-01 9.939729999999999954e-01
9.915209999999999857e-01 9.912029999999999452e-01 9.912320000000000020e-01 9.912640000000000340e-01 9.657550000000000301e-01 9.914030000000000342e-01 9.934079999999999577e-01 9.932990000000000430e-01
9.913340000000000485e-01 9.913020000000000165e-01 9.909149999999999903e-01 9.933790000000000120e-01 9.913419999999999455e-01 9.336029999999999607e-01 9.930350000000000010e-01 9.944269999999999499e-01
9.918040000000000189e-01 9.918709999999999471e-01 9.912570000000000547e-01 9.914119999999999600e-01 9.912579999999999725e-01 9.935410000000000075e-01 9.941910000000000469e-01 9.913800000000000390e-01
9.956580000000000430e-01 9.913340000000000485e-01 9.911950000000000482e-01 9.912119999999999820e-01 9.912579999999999725e-01 9.907430000000000403e-01 9.913100000000000245e-01 9.908069999999999933e-01
9.923079999999999679e-01 9.912969999999999837e-01 9.922020000000000284e-01 9.913469999999999782e-01 9.909360000000000390e-01 9.924180000000000224e-01 9.917920000000000069e-01 9.911860000000000115e-01
9.913140000000000285e-01 9.951149999999999718e-01 9.910830000000000473e-01 9.910609999999999697e-01 9.917789999999999662e-01 9.913570000000000437e-01 9.913750000000000062e-01 9.925920000000000298e-01
9.954769999999999452e-01 9.912710000000000132e-01 9.929489999999999705e-01 9.912929999999999797e-01 9.910229999999999873e-01 9.912990000000000412e-01 9.942029999999999479e-01 9.912560000000000260e-01
9.938099999999999712e-01 9.913880000000000470e-01 9.911990000000000522e-01 9.915110000000000312e-01 9.912609999999999477e-01 9.893779999999999797e-01 9.943859999999999921e-01 9.911689999999999667e-01
9.909219999999999695e-01 9.912819999999999965e-01 9.940520000000000467e-01 9.952619999999999800e-01 9.929270000000000040e-01 9.940660000000000052e-01 9.949459999999999971e-01 9.911910000000000442e-01
9.920360000000000289e-01 9.944899999999999851e-01 9.932919999999999527e-01 9.608579999999999899e-01 9.913129999999999997e-01 9.929970000000000185e-01 9.912990000000000412e-01 9.945540000000000491e-01
9.909080000000000110e-01 9.915009999999999657e-01 9.915559999999999929e-01 9.953720000000000345e-01 9.939189999999999969e-01 9.930769999999999875e-01 9.910339999999999705e-01 9.918310000000000182e-01
9.933509999999999840e-01 9.947059999999999791e-01 9.913640000000000230e-01 9.909909999999999553e-01 9.925040000000000529e-01 7.519439999999999458e-01 9.910649999999999737e-01 9.913469999999999782e-01
9.914840000000000320e-01 9.915770000000000417e-01 9.946660000000000501e-01 9.948979999999999491e-01 9.906340000000000146e-01 9.915180000000000105e-01 9.910989999999999522e-01 9.912570000000000547e-01
9.911379999999999635e-01 9.927519999999999678e-01 9.912130000000000107e-01 9.916009999999999547e-01 9.912250000000000227e-01 9.908719999999999750e-01 9.911280000000000090e-01 9.912260000000000515e-01
9.955720000000000125e-01 9.912279999999999980e-01 9.919219999999999704e-01 9.927989999999999871e-01 9.949820000000000331e-01 9.912809999999999677e-01 9.913250000000000117e-01 9.907350000000000323e-01
9.922290000000000276e-01 9.913920000000000510e-01 9.931449999999999445e-01 9.945610000000000284e-01 9.912879999999999470e-01 9.954749999999999988e-01 9.909540000000000015e-01 9.917719999999999869e-01
9.908240000000000380e-01 9.913729999999999487e-01 9.913049999999999917e-01 9.942969999999999864e-01 9.911480000000000290e-01 9.915110000000000312e-01 9.914079999999999560e-01 9.918500000000000094e-01
9.931959999999999678e-01 9.912050000000000027e-01 9.931449999999999445e-01 9.927559999999999718e-01 9.928150000000000031e-01 9.911250000000000338e-01 9.913419999999999455e-01 9.913119999999999710e-01
9.919609999999999816e-01 9.913509999999999822e-01 9.946399999999999686e-01 9.918200000000000349e-01 9.910379999999999745e-01 9.913079999999999670e-01 9.913769999999999527e-01 9.923410000000000286e-01
9.928010000000000446e-01 9.915110000000000312e-01 9.830410000000000537e-01 9.929930000000000145e-01 9.913239999999999830e-01 9.938219999999999832e-01 9.912170000000000147e-01 9.918609999999999927e-01
9.911820000000000075e-01 9.914060000000000095e-01 9.923480000000000079e-01 9.913389999999999702e-01 9.994009999999999838e-01 9.914610000000000367e-01 9.928259999999999863e-01 9.909249999999999448e-01
9.937489999999999934e-01 9.909440000000000470e-01 9.923170000000000046e-01 9.958869999999999667e-01 9.911640000000000450e-01 9.912199999999999900e-01 9.368349999999999733e-01 8.997800000000000242e-01
9.927780000000000493e-01 9.922480000000000189e-01 9.914969999999999617e-01 9.688139999999999530e-01 9.918479999999999519e-01 9.918139999999999734e-01 9.916570000000000107e-01 9.912849999999999717e-01
9.914420000000000455e-01 9.818580000000000085e-01 9.924969999999999626e-01 9.938649999999999984e-01 9.929550000000000320e-01 9.928770000000000095e-01 9.961219999999999519e-01 9.934370000000000145e-01
9.939310000000000089e-01 9.917089999999999517e-01 9.956110000000000237e-01 9.921180000000000554e-01 9.925439999999999818e-01 9.915880000000000249e-01 9.935030000000000250e-01 9.912530000000000507e-01
9.925939999999999763e-01 9.944349999999999579e-01 9.943400000000000016e-01 9.931269999999999820e-01 9.911609999999999587e-01 9.930529999999999635e-01 9.913520000000000110e-01 9.942360000000000086e-01
9.936589999999999590e-01 9.924490000000000256e-01 9.911720000000000530e-01 9.911250000000000338e-01 9.927709999999999591e-01 9.911010000000000097e-01 9.909470000000000223e-01 9.907789999999999653e-01
9.913450000000000317e-01 9.915950000000000042e-01 9.916469999999999452e-01 9.949109999999999898e-01 9.946559999999999846e-01 9.947540000000000271e-01 8.978610000000000202e-01 9.919890000000000096e-01
9.935199999999999587e-01 9.930849999999999955e-01 9.913729999999999487e-01 9.939149999999999929e-01 9.923119999999999719e-01 9.912910000000000332e-01 9.997770000000000268e-01 9.913539999999999575e-01
9.915100000000000025e-01 9.913049999999999917e-01 9.912779999999999925e-01 9.916540000000000354e-01 9.923980000000000024e-01 9.905019999999999936e-01 9.911980000000000235e-01 9.956390000000000517e-01
9.915800000000000169e-01 9.925950000000000051e-01 9.948280000000000456e-01 9.910339999999999705e-01 9.957510000000000527e-01 9.948160000000000336e-01 9.913389999999999702e-01 8.977659999999999529e-01
9.913699999999999735e-01 9.930099999999999483e-01 9.951259999999999550e-01 9.918599999999999639e-01 9.941360000000000197e-01 9.910229999999999873e-01 9.942680000000000407e-01 9.913619999999999655e-01
9.922180000000000444e-01 9.926859999999999573e-01 9.917399999999999549e-01 9.930320000000000258e-01 9.949500000000000011e-01 9.952079999999999815e-01 9.909369999999999568e-01 9.927930000000000366e-01
9.918919999999999959e-01 9.911889999999999867e-01 9.922279999999999989e-01 9.916690000000000227e-01 9.909520000000000550e-01 9.929289999999999505e-01 9.923920000000000519e-01 9.915399999999999769e-01
9.927960000000000118e-01 9.949069999999999858e-01 9.912199999999999900e-01 9.911079999999999890e-01 9.911769999999999747e-01 9.891410000000000480e-01 9.930369999999999475e-01 9.929040000000000088e-01
9.918719999999999759e-01 9.942130000000000134e-01 9.912819999999999965e-01 9.913619999999999655e-01 9.914439999999999920e-01 9.998860000000000525e-01 9.913579999999999615e-01 9.938789999999999569e-01
9.925540000000000473e-01 9.913349999999999662e-01 9.912879999999999470e-01 9.940039999999999987e-01 9.938339999999999952e-01 9.938179999999999792e-01 9.928770000000000095e-01 9.930080000000000018e-01
9.937049999999999494e-01 9.913319999999999910e-01 9.912069999999999492e-01 9.952990000000000448e-01 9.913880000000000470e-01 9.929470000000000240e-01 9.943070000000000519e-01 9.902490000000000459e-01
9.917129999999999557e-01 9.912609999999999477e-01 9.931590000000000140e-01 9.938219999999999832e-01 9.909069999999999823e-01 9.912389999999999812e-01 9.926399999999999668e-01 9.914009999999999767e-01
9.909069999999999823e-01 9.909790000000000543e-01 9.919850000000000056e-01 9.909350000000000103e-01 9.909919999999999840e-01 9.892999999999999572e-01 9.921560000000000379e-01 9.949529999999999763e-01
9.923419999999999463e-01 9.913750000000000062e-01 9.908639999999999670e-01 9.926920000000000188e-01 9.939010000000000344e-01 9.923189999999999511e-01 9.946779999999999511e-01 9.923070000000000501e-01
9.952990000000000448e-01 9.933680000000000287e-01 9.912349999999999772e-01 9.912349999999999772e-01 9.953560000000000185e-01 9.914359999999999840e-01 9.928890000000000216e-01 9.914100000000000135e-01
9.943290000000000184e-01 9.913419999999999455e-01 9.925140000000000073e-01 9.984520000000000062e-01 9.939289999999999514e-01 9.910320000000000240e-01 9.931039999999999868e-01 9.930989999999999540e-01
9.913020000000000165e-01 9.914359999999999840e-01 9.912109999999999532e-01 9.998340000000000005e-01 9.920649999999999746e-01 9.912170000000000147e-01 9.911189999999999722e-01 9.908949999999999703e-01
9.910440000000000360e-01 9.925910000000000011e-01 9.914819999999999744e-01 9.952229999999999688e-01 9.948289999999999633e-01 9.929949999999999610e-01 9.912199999999999900e-01 9.928430000000000311e-01
9.912630000000000052e-01 9.921560000000000379e-01 9.924340000000000384e-01 9.911050000000000137e-01 9.906549999999999523e-01 9.914180000000000215e-01 9.912309999999999732e-01 9.912520000000000220e-01
9.911929999999999907e-01 9.912729999999999597e-01 9.911119999999999930e-01 9.913100000000000245e-01 9.932779999999999943e-01 9.937439999999999607e-01 9.913340000000000485e-01 9.914600000000000080e-01
9.953809999999999603e-01 9.913410000000000277e-01 9.929569999999999785e-01 9.914399999999999880e-01 9.912929999999999797e-01 9.942779999999999951e-01 9.913370000000000237e-01 9.917209999999999637e-01
9.920109999999999761e-01 9.944560000000000066e-01 9.913030000000000452e-01 9.915770000000000417e-01 9.928310000000000191e-01 9.912469999999999892e-01 9.916409999999999947e-01 9.911360000000000170e-01
9.913680000000000270e-01 9.832689999999999486e-01 9.913429999999999742e-01 9.929609999999999825e-01 9.930949999999999500e-01 9.914330000000000087e-01 9.915190000000000392e-01 9.949210000000000553e-01
9.996300000000000185e-01 9.943870000000000209e-01 9.909080000000000110e-01 9.911240000000000050e-01 9.908109999999999973e-01 9.913119999999999710e-01 9.947979999999999601e-01 9.915770000000000417e-01
9.922480000000000189e-01 9.913640000000000230e-01 9.913990000000000302e-01 9.999409999999999688e-01 9.956890000000000462e-01 9.918890000000000207e-01 9.949510000000000298e-01 9.913239999999999830e-01
9.962579999999999769e-01 9.914460000000000495e-01 9.913760000000000350e-01 9.910120000000000040e-01 9.913129999999999997e-01 9.941889999999999894e-01 9.913990000000000302e-01 9.923389999999999711e-01
9.908940000000000525e-01 9.912940000000000085e-01 9.913539999999999575e-01 9.912659999999999805e-01 9.927799999999999958e-01 9.929280000000000328e-01 9.911539999999999795e-01 9.911379999999999635e-01
9.924089999999999856e-01 9.914230000000000542e-01 9.911999999999999700e-01 9.951579999999999870e-01 9.909970000000000168e-01 9.913039999999999630e-01 9.911590000000000122e-01 9.910170000000000368e-01
9.912389999999999812e-01 9.916709999999999692e-01 9.910480000000000400e-01 9.913189999999999502e-01 9.912320000000000020e-01 9.953899999999999970e-01 9.929400000000000448e-01 7.956929999999999836e-01
9.913269999999999582e-01 9.913319999999999910e-01 9.914110000000000422e-01 9.935960000000000347e-01 9.931419999999999693e-01 9.911769999999999747e-01 9.926899999999999613e-01 9.955230000000000468e-01
9.921130000000000226e-01 9.927409999999999846e-01 9.953570000000000473e-01 9.948150000000000048e-01 9.920449999999999546e-01 9.911130000000000217e-01 9.908289999999999598e-01 9.912300000000000555e-01
9.947890000000000343e-01 9.921219999999999484e-01 9.901240000000000041e-01 9.942830000000000279e-01 9.930809999999999915e-01 9.911240000000000050e-01 9.908299999999999885e-01 9.910970000000000057e-01
9.942229999999999679e-01 9.918770000000000087e-01 9.926000000000000378e-01 9.951189999999999758e-01 9.911550000000000082e-01 9.910510000000000153e-01 9.932429999999999870e-01 9.947700000000000431e-01
9.907810000000000228e-01 9.907550000000000523e-01 9.951820000000000110e-01 9.909480000000000510e-01 9.953400000000000025e-01 9.914089999999999847e-01 9.943929999999999714e-01 9.911680000000000490e-01
9.938669999999999449e-01 9.936260000000000092e-01 9.913530000000000397e-01 9.923669999999999991e-01 9.931159999999999988e-01 9.911020000000000385e-01 9.916500000000000314e-01 9.913600000000000190e-01
9.912429999999999852e-01 9.919449999999999656e-01 9.926580000000000403e-01 9.913319999999999910e-01 9.913260000000000405e-01 9.919540000000000024e-01 9.912579999999999725e-01 9.922990000000000421e-01
9.910189999999999833e-01 9.911809999999999787e-01 9.944659999999999611e-01 9.909710000000000463e-01 9.913459999999999495e-01 9.926110000000000211e-01 9.910240000000000160e-01 9.924209999999999976e-01
9.913210000000000077e-01 9.911910000000000442e-01 9.929130000000000456e-01 9.954589999999999828e-01 9.914520000000000000e-01 9.932440000000000158e-01 9.948240000000000416e-01 9.913729999999999487e-01
9.921499999999999764e-01 9.932999999999999607e-01 9.913779999999999815e-01 9.910999999999999810e-01 9.958949999999999747e-01 9.931470000000000020e-01 9.912389999999999812e-01 9.927570000000000006e-01
9.907890000000000308e-01 9.951470000000000038e-01 9.928489999999999815e-01 9.914429999999999632e-01 9.908529999999999838e-01 9.931910000000000460e-01 9.926880000000000148e-01 9.912269999999999692e-01
9.918409999999999727e-01 9.916880000000000139e-01 9.908240000000000380e-01 9.952600000000000335e-01 9.922379999999999534e-01 9.923419999999999463e-01 9.856420000000000181e-01 9.945000000000000506e-01
9.947380000000000111e-01 9.919689999999999896e-01 9.914859999999999784e-01 9.973379999999999468e-01 9.911320000000000130e-01 9.913159999999999750e-01 9.912699999999999845e-01 9.913889999999999647e-01
9.916009999999999547e-01 9.930700000000000083e-01 9.950820000000000221e-01 9.912659999999999805e-01 9.938430000000000319e-01 9.914549999999999752e-01 9.913520000000000110e-01 9.910349999999999993e-01
9.911870000000000402e-01 9.951109999999999678e-01 9.912950000000000372e-01 9.911489999999999467e-01 9.947030000000000038e-01 9.931489999999999485e-01 9.914169999999999927e-01 9.950489999999999613e-01
9.916509999999999492e-01 9.912499999999999645e-01 9.910539999999999905e-01 9.912469999999999892e-01 9.987430000000000474e-01 9.912480000000000180e-01 9.929909999999999570e-01 9.909240000000000270e-01
9.907930000000000348e-01 9.913889999999999647e-01 9.926139999999999963e-01 9.922119999999999829e-01 9.916719999999999979e-01 9.985359999999999792e-01 9.920529999999999626e-01 9.939480000000000537e-01
9.909080000000000110e-01 9.918550000000000422e-01 9.913910000000000222e-01 9.919090000000000407e-01 9.910719999999999530e-01 9.933579999999999632e-01 9.917089999999999517e-01 9.911450000000000538e-01
9.913809999999999567e-01 9.930470000000000130e-01 9.912819999999999965e-01 9.912980000000000125e-01 9.929280000000000328e-01 9.922069999999999501e-01 9.904549999999999743e-01 9.923250000000000126e-01
9.912779999999999925e-01 9.913300000000000445e-01 9.951579999999999870e-01 9.914509999999999712e-01 9.850149999999999739e-01 9.925450000000000106e-01 9.914030000000000342e-01 9.924089999999999856e-01
9.915140000000000065e-01 9.922530000000000516e-01 9.910949999999999482e-01 9.936899999999999622e-01 9.918310000000000182e-01 9.917869999999999742e-01 9.933070000000000510e-01 9.912090000000000067e-01
9.913380000000000525e-01 9.916319999999999579e-01 9.961780000000000079e-01 9.914279999999999760e-01 9.913779999999999815e-01 9.912149999999999572e-01 9.946610000000000174e-01 9.783199999999999674e-01
9.925760000000000138e-01 9.913729999999999487e-01 9.910719999999999530e-01 9.910999999999999810e-01 9.940710000000000379e-01 9.913929999999999687e-01 9.912739999999999885e-01 9.946439999999999726e-01
9.913239999999999830e-01 9.911299999999999555e-01 9.909780000000000255e-01 9.943389999999999729e-01 9.909259999999999735e-01 9.909689999999999888e-01 9.914950000000000152e-01 9.910369999999999457e-01
9.948050000000000503e-01 9.926829999999999821e-01 9.949149999999999938e-01 9.917319999999999469e-01 9.913319999999999910e-01 9.949259999999999771e-01 9.967740000000000489e-01 9.919449999999999656e-01
9.954020000000000090e-01 9.923619999999999663e-01 9.913300000000000445e-01 9.950290000000000523e-01 9.950940000000000341e-01 9.911020000000000385e-01 9.913969999999999727e-01 9.940550000000000219e-01
9.925969999999999516e-01 9.920099999999999474e-01 9.910860000000000225e-01 9.934640000000000137e-01 9.663319999999999688e-01 9.914680000000000160e-01 9.995020000000000016e-01 9.920039999999999969e-01
9.911980000000000235e-01 9.923739999999999783e-01 9.942210000000000214e-01 9.953629999999999978e-01 9.920189999999999841e-01 9.911889999999999867e-01 9.913790000000000102e-01 9.913180000000000325e-01
9.911759999999999460e-01 9.917150000000000132e-01 9.913129999999999997e-01 9.910400000000000320e-01 9.915000000000000480e-01 9.913039999999999630e-01 9.917280000000000539e-01 9.945680000000000076e-01
9.909919999999999840e-01 9.918190000000000062e-01 9.913100000000000245e-01 9.932050000000000045e-01 9.934340000000000392e-01 9.912609999999999477e-01 9.910849999999999937e-01 9.923060000000000214e-01
9.911020000000000385e-01 9.913110000000000532e-01 9.916030000000000122e-01 9.921740000000000004e-01 9.952339999999999520e-01 9.912309999999999732e-01 9.912549999999999972e-01 9.928040000000000198e-01
9.914789999999999992e-01 9.915779999999999594e-01 9.922750000000000181e-01 9.912729999999999597e-01 9.912840000000000540e-01 9.920470000000000121e-01 9.951229999999999798e-01 9.944009999999999794e-01
9.949040000000000106e-01 9.953309999999999658e-01 9.913159999999999750e-01 9.949379999999999891e-01 9.911929999999999907e-01 9.931969999999999965e-01 9.912590000000000012e-01 9.945629999999999749e-01
9.957979999999999610e-01 9.913530000000000397e-01 9.912969999999999837e-01 9.908900000000000485e-01 9.928190000000000071e-01 9.911100000000000465e-01 9.916930000000000467e-01 9.913549999999999862e-01
9.913429999999999742e-01 9.945669999999999789e-01 9.940459999999999852e-01 9.917070000000000052e-01 9.920099999999999474e-01 9.927190000000000181e-01 9.914269999999999472e-01 9.932900000000000063e-01
9.949540000000000051e-01 9.911959999999999660e-01 9.921389999999999931e-01 9.913020000000000165e-01 9.914570000000000327e-01 9.903929999999999678e-01 9.930710000000000370e-01 9.912659999999999805e-01
9.927009999999999446e-01 9.922469999999999901e-01 9.931780000000000053e-01 9.913980000000000015e-01 9.917280000000000539e-01 9.923380000000000534e-01 9.924079999999999568e-01 9.931809999999999805e-01
9.934979999999999922e-01 9.916000000000000369e-01 9.915460000000000385e-01 9.922840000000000549e-01 9.929149999999999920e-01 9.913089999999999957e-01 9.910360000000000280e-01 9.914650000000000407e-01
9.947460000000000191e-01 9.912250000000000227e-01 9.910710000000000353e-01 9.911910000000000442e-01 9.912320000000000020e-01 9.956460000000000310e-01 9.911210000000000298e-01 9.911200000000000010e-01
9.908759999999999790e-01 9.915699999999999514e-01 9.914020000000000055e-01 9.918040000000000189e-01 9.930430000000000090e-01 9.921569999999999556e-01 9.916129999999999667e-01 9.931130000000000235e-01
9.907580000000000275e-01 9.919540000000000024e-01 9.912680000000000380e-01 9.956190000000000317e-01 9.914770000000000527e-01 9.913899999999999935e-01 9.911790000000000322e-01 9.955180000000000140e-01
9.920860000000000234e-01 9.917080000000000339e-01 9.912440000000000140e-01 9.914870000000000072e-01 9.918919999999999959e-01 9.766979999999999551e-01 9.930860000000000243e-01 9.913220000000000365e-01
9.922250000000000236e-01 9.976899999999999658e-01 9.913129999999999997e-01 9.947190000000000198e-01 9.943520000000000136e-01 9.907709999999999573e-01 9.930010000000000225e-01 9.939510000000000289e-01
9.930400000000000338e-01 9.921240000000000059e-01 9.918599999999999639e-01 9.908460000000000045e-01 9.913340000000000485e-01 9.918719999999999759e-01 9.936639999999999917e-01 9.914490000000000247e-01
9.913509999999999822e-01 9.912619999999999765e-01 9.910149999999999793e-01 9.913079999999999670e-01 9.913809999999999567e-01 9.954279999999999795e-01 9.908630000000000493e-01 9.916439999999999699e-01
9.947350000000000358e-01 9.920189999999999841e-01 9.923870000000000191e-01 9.927070000000000061e-01 9.928569999999999895e-01 9.913039999999999630e-01 9.937759999999999927e-01 9.914859999999999784e-01
9.916089999999999627e-01 9.955680000000000085e-01 9.911980000000000235e-01 9.913290000000000157e-01 9.913060000000000205e-01 9.927829999999999711e-01 9.907200000000000450e-01 9.934450000000000225e-01
9.925699999999999523e-01 9.914579999999999504e-01 9.912750000000000172e-01 9.926610000000000156e-01 9.936249999999999805e-01 9.934549999999999770e-01 9.890449999999999520e-01 9.911889999999999867e-01
9.956260000000000110e-01 9.927960000000000118e-01 9.929879999999999818e-01 9.912619999999999765e-01 9.928550000000000431e-01 9.913459999999999495e-01 9.930179999999999563e-01 9.947049999999999503e-01
9.915810000000000457e-01 9.907500000000000195e-01 9.988669999999999494e-01 9.914140000000000175e-01 9.911309999999999842e-01 9.908559999999999590e-01 9.913680000000000270e-01 9.928649999999999975e-01
9.916859999999999564e-01 9.912459999999999605e-01 9.914169999999999927e-01 9.913260000000000405e-01 9.930210000000000425e-01 9.912290000000000267e-01 9.912879999999999470e-01 9.911680000000000490e-01
9.923440000000000039e-01 9.920229999999999881e-01 9.941510000000000069e-01 9.911309999999999842e-01 9.912429999999999852e-01 9.933450000000000335e-01 9.964800000000000324e-01 9.952699999999999880e-01
9.930160000000000098e-01 9.915910000000000002e-01 9.911670000000000202e-01 9.998280000000000500e-01 9.999759999999999760e-01 9.933670000000000000e-01 9.913199999999999790e-01 9.938770000000000104e-01
9.912769999999999637e-01 9.916270000000000362e-01 9.920930000000000026e-01 9.912229999999999652e-01 9.915129999999999777e-01 9.937510000000000510e-01 9.949120000000000186e-01 9.945380000000000331e-01
9.947740000000000471e-01 9.913279999999999870e-01 9.911619999999999875e-01 9.912710000000000132e-01 9.913530000000000397e-01 9.970949999999999536e-01 9.913330000000000197e-01 9.910459999999999825e-01
9.927319999999999478e-01 9.942579999999999751e-01 9.913110000000000532e-01 9.914150000000000462e-01 9.910080000000000000e-01 9.931609999999999605e-01 9.928559999999999608e-01 9.982600000000000362e-01
9.911689999999999667e-01 9.933039999999999647e-01 9.940909999999999469e-01 9.911780000000000035e-01 9.912819999999999965e-01 9.912189999999999612e-01 9.896779999999999466e-01 9.907960000000000100e-01
9.912819999999999965e-01 9.954079999999999595e-01 9.926270000000000371e-01 9.913699999999999735e-01 9.914960000000000440e-01 9.916730000000000267e-01 9.913239999999999830e-01 9.923410000000000286e-01
9.963269999999999627e-01 9.925880000000000258e-01 9.912609999999999477e-01 9.928879999999999928e-01 9.913070000000000492e-01 9.998399999999999510e-01 9.918820000000000414e-01 9.928860000000000463e-01
9.923530000000000406e-01 9.917859999999999454e-01 9.912790000000000212e-01 9.914600000000000080e-01 9.938040000000000207e-01 9.973809999999999620e-01 9.932980000000000143e-01 9.933110000000000550e-01
9.912689999999999557e-01 9.919010000000000327e-01 9.930050000000000265e-01 9.956610000000000182e-01 9.952609999999999513e-01 9.916920000000000179e-01 9.918510000000000382e-01 9.951649999999999663e-01
9.921849999999999836e-01 9.986890000000000489e-01 9.913269999999999582e-01 9.914699999999999624e-01 9.928129999999999455e-01 9.913720000000000310e-01 9.951699999999999990e-01 9.915850000000000497e-01
9.915559999999999929e-01 9.960280000000000244e-01 9.909059999999999535e-01 9.913720000000000310e-01 9.923830000000000151e-01 9.913600000000000190e-01 9.917350000000000332e-01 9.915180000000000105e-01
9.914629999999999832e-01 9.927049999999999486e-01 9.913410000000000277e-01 9.939510000000000289e-01 9.923370000000000246e-01 9.939130000000000464e-01 9.913269999999999582e-01 9.929430000000000200e-01
9.917329999999999757e-01 9.943250000000000144e-01 9.912389999999999812e-01 9.946390000000000509e-01 9.919719999999999649e-01 9.917580000000000284e-01 9.982779999999999987e-01 9.935190000000000410e-01
9.917869999999999742e-01 9.928179999999999783e-01 9.913560000000000150e-01 9.959510000000000307e-01 9.912159999999999860e-01 9.912560000000000260e-01 9.979689999999999950e-01 9.921400000000000219e-01
9.929609999999999825e-01 9.912469999999999892e-01 9.920390000000000041e-01 9.942480000000000206e-01 9.953049999999999953e-01 9.914910000000000112e-01 9.962929999999999842e-01 9.931299999999999573e-01
9.934849999999999515e-01 9.988470000000000404e-01 9.948989999999999778e-01 9.952619999999999800e-01 9.950309999999999988e-01 9.945629999999999749e-01 9.947899999999999521e-01 9.914680000000000160e-01
9.991550000000000153e-01 9.903699999999999726e-01 9.923579999999999623e-01 9.910860000000000225e-01 9.936049999999999605e-01 9.933459999999999512e-01 9.912739999999999885e-01 9.911569999999999547e-01
9.953589999999999938e-01 9.914500000000000535e-01 9.947479999999999656e-01 9.942900000000000071e-01 9.946920000000000206e-01 9.950790000000000468e-01 9.912509999999999932e-01 9.911659999999999915e-01
9.914169999999999927e-01 9.950639999999999485e-01 9.912999999999999590e-01 9.917639999999999789e-01 9.911929999999999907e-01 9.913359999999999950e-01 9.919069999999999832e-01 9.916190000000000282e-01
9.914789999999999992e-01 9.912950000000000372e-01 9.912779999999999925e-01 9.933170000000000055e-01 9.918740000000000334e-01 9.938780000000000392e-01 9.931849999999999845e-01 9.912520000000000220e-01
9.924479999999999968e-01 9.911010000000000097e-01 9.914049999999999807e-01 9.914110000000000422e-01 9.920020000000000504e-01 9.909259999999999735e-01 9.932069999999999510e-01 9.616550000000000376e-01
9.931290000000000395e-01 9.912090000000000067e-01 9.930970000000000075e-01 9.932109999999999550e-01 9.935030000000000250e-01 9.913720000000000310e-01 9.911720000000000530e-01 9.965180000000000149e-01
9.994389999999999663e-01 9.919999999999999929e-01 9.913330000000000197e-01 9.929630000000000400e-01 9.913229999999999542e-01 9.946570000000000134e-01 9.908379999999999965e-01 9.955859999999999710e-01
