9.933889999999999665e-01 9.909700000000000175e-01 9.906329999999999858e-01 9.906409999999999938e-01 9.916080000000000449e-01 9.900660000000000016e-01 9.894960000000000422e-01 9.929789999999999450e-01
9.912220000000000475e-01 9.904279999999999751e-01 9.893380000000000507e-01 9.902950000000000363e-01 9.914979999999999905e-01 9.892290000000000250e-01 9.904460000000000486e-01 9.931689999999999685e-01
9.930700000000000083e-01 9.929449999999999665e-01 9.909160000000000190e-01 9.903720000000000301e-01 9.905580000000000496e-01 9.902199999999999891e-01 9.928470000000000351e-01 9.929769999999999985e-01
9.941680000000000517e-01 9.934380000000000432e-01 9.929980000000000473e-01 9.902659999999999796e-01 9.918639999999999679e-01 9.906009999999999538e-01 9.910189999999999833e-01 9.936519999999999797e-01
9.934830000000000050e-01 9.901739999999999986e-01 9.925340000000000273e-01 9.932299999999999462e-01 9.902619999999999756e-01 9.929080000000000128e-01 9.931269999999999820e-01 9.901710000000000234e-01
9.933549999999999880e-01 9.904110000000000413e-01 9.937150000000000150e-01 9.933110000000000550e-01 9.909160000000000190e-01 9.923450000000000326e-01 9.923899999999999944e-01 9.936859999999999582e-01
9.936369999999999925e-01 9.907730000000000148e-01 9.913440000000000030e-01 9.931659999999999933e-01 9.934420000000000472e-01 9.922060000000000324e-01 9.905140000000000056e-01 9.931729999999999725e-01
9.931670000000000220e-01 9.781579999999999719e-01 9.906430000000000513e-01 9.904969999999999608e-01 9.909999999999999920e-01 9.934990000000000210e-01 9.933910000000000240e-01 9.904589999999999783e-01
9.940560000000000507e-01 9.934910000000000130e-01 9.934610000000000385e-01 9.922060000000000324e-01 9.929540000000000033e-01 9.908709999999999463e-01 9.923729999999999496e-01 9.887019999999999698e-01
9.763460000000000472e-01 9.907949999999999813e-01 9.921440000000000259e-01 9.914279999999999760e-01 9.933800000000000407e-01 9.913950000000000262e-01 9.904209999999999958e-01 9.904539999999999456e-01
9.925300000000000233e-01 9.933279999999999887e-01 9.867209999999999592e-01 9.935150000000000370e-01 9.930809999999999915e-01 9.930620000000000003e-01 9.931149999999999700e-01 9.927759999999999918e-01
9.934089999999999865e-01 9.932339999999999502e-01 9.914680000000000160e-01 9.900349999999999984e-01 9.935929999999999485e-01 9.924380000000000424e-01 9.899780000000000246e-01 9.911360000000000170e-01
9.931750000000000300e-01 9.928329999999999655e-01 9.932159999999999878e-01 9.913539999999999575e-01 9.893079999999999652e-01 9.922600000000000309e-01 9.934319999999999817e-01 9.901569999999999538e-01
9.899750000000000494e-01 9.929050000000000376e-01 9.933720000000000327e-01 9.931320000000000148e-01 9.934979999999999922e-01 9.904659999999999576e-01 9.927019999999999733e-01 9.930219999999999603e-01
9.916810000000000347e-01 9.890280000000000182e-01 9.909860000000000335e-01 9.887350000000000305e-01 9.903340000000000476e-01 9.904579999999999496e-01 9.894209999999999949e-01 9.901339999999999586e-01
9.902389999999999803e-01 9.935340000000000282e-01 9.929670000000000440e-01 9.929289999999999505e-01 9.914070000000000382e-01 9.625700000000000367e-01 9.900879999999999681e-01 9.895680000000000032e-01
9.911900000000000155e-01 9.882520000000000193e-01 9.919449999999999656e-01 9.932159999999999878e-01 9.929360000000000408e-01 9.903119999999999701e-01 9.932590000000000030e-01 9.924070000000000391e-01
9.899839999999999751e-01 9.932689999999999575e-01 9.916850000000000387e-01 9.932320000000000038e-01 9.920820000000000194e-01 9.927009999999999446e-01 9.908069999999999933e-01 9.902910000000000323e-01
9.905319999999999681e-01 9.907270000000000243e-01 9.935049999999999715e-01 9.933729999999999505e-01 9.913929999999999687e-01 9.889520000000000532e-01 9.915810000000000457e-01 9.918200000000000349e-01
9.904910000000000103e-01 9.933800000000000407e-01 9.910670000000000313e-01 9.926129999999999676e-01 9.903170000000000028e-01 9.920999999999999819e-01 9.901609999999999578e-01 9.924389999999999601e-01
9.915739999999999554e-01 9.923130000000000006e-01 9.911999999999999700e-01 9.912320000000000020e-01 9.917780000000000484e-01 9.915880000000000249e-01 9.869379999999999820e-01 9.933920000000000528e-01
9.923340000000000494e-01 9.928430000000000311e-01 9.917580000000000284e-01 9.934960000000000457e-01 9.903729999999999478e-01 9.901419999999999666e-01 9.932600000000000318e-01 9.922389999999999821e-01
9.907559999999999700e-01 9.931320000000000148e-01 9.903140000000000276e-01 9.937270000000000270e-01 9.932330000000000325e-01 9.936139999999999972e-01 9.906350000000000433e-01 9.917810000000000237e-01
9.935789999999999900e-01 9.916770000000000307e-01 9.918919999999999959e-01 9.902499999999999636e-01 9.934910000000000130e-01 9.935340000000000282e-01 9.931360000000000188e-01 9.941010000000000124e-01
9.903980000000000006e-01 9.923570000000000446e-01 9.934309999999999530e-01 9.935370000000000035e-01 9.916779999999999484e-01 9.909010000000000318e-01 9.913250000000000117e-01 9.930830000000000490e-01
9.923260000000000414e-01 9.884399999999999853e-01 9.920649999999999746e-01 9.895530000000000159e-01 9.906979999999999675e-01 9.934290000000000065e-01 9.909059999999999535e-01 9.921750000000000291e-01
9.899409999999999599e-01 9.920330000000000537e-01 9.904809999999999448e-01 9.904730000000000478e-01 9.903950000000000253e-01 9.936580000000000412e-01 9.937890000000000335e-01 9.932640000000000358e-01
9.925869999999999971e-01 9.860029999999999628e-01 9.900569999999999649e-01 9.934800000000000297e-01 9.935559999999999947e-01 9.933680000000000287e-01 9.906730000000000258e-01 9.927160000000000428e-01
9.902640000000000331e-01 9.934319999999999817e-01 9.906220000000000026e-01 9.902480000000000171e-01 9.916979999999999684e-01 9.935720000000000107e-01 9.932549999999999990e-01 9.916519999999999779e-01
9.902339999999999476e-01 9.904699999999999616e-01 9.825150000000000272e-01 9.935070000000000290e-01 9.912819999999999965e-01 9.925009999999999666e-01 9.903629999999999933e-01 9.904789999999999983e-01
9.399530000000000385e-01 9.902349999999999763e-01 9.769640000000000546e-01 9.912210000000000187e-01 9.931069999999999620e-01 9.924290000000000056e-01 9.916199999999999459e-01 9.912950000000000372e-01
9.914889999999999537e-01 9.948470000000000368e-01 9.903520000000000101e-01 9.932189999999999630e-01 9.907010000000000538e-01 9.912710000000000132e-01 9.906399999999999650e-01 9.932680000000000398e-01
9.902689999999999548e-01 9.912630000000000052e-01 9.923100000000000254e-01 9.938550000000000439e-01 9.934159999999999657e-01 9.934169999999999945e-01 9.926490000000000036e-01 9.903690000000000548e-01
9.933929999999999705e-01 9.918430000000000302e-01 9.931499999999999773e-01 9.890149999999999775e-01 9.912950000000000372e-01 9.932149999999999590e-01 9.921860000000000124e-01 9.917129999999999557e-01
9.872210000000000152e-01 9.906700000000000506e-01 9.934939999999999882e-01 9.931919999999999638e-01 9.913999999999999480e-01 9.923450000000000326e-01 9.894140000000000157e-01 9.913279999999999870e-01
9.930820000000000203e-01 9.932370000000000365e-01 9.916899999999999604e-01 9.929459999999999953e-01 9.892429999999999835e-01 9.932189999999999630e-01 9.934290000000000065e-01 9.889299999999999757e-01
9.902990000000000403e-01 9.935159999999999547e-01 9.935030000000000250e-01 9.935289999999999955e-01 9.909499999999999975e-01 9.906230000000000313e-01 9.921370000000000466e-01 9.910179999999999545e-01
9.896350000000000424e-01 9.930970000000000075e-01 9.934809999999999475e-01 9.927040000000000308e-01 9.934950000000000170e-01 9.937139999999999862e-01 9.938679999999999737e-01 9.939940000000000442e-01
9.936230000000000340e-01 9.936110000000000220e-01 9.889949999999999575e-01 9.933570000000000455e-01 9.912670000000000092e-01 9.933650000000000535e-01 9.920879999999999699e-01 9.926460000000000283e-01
9.931499999999999773e-01 9.939620000000000122e-01 9.926859999999999573e-01 9.376700000000000035e-01 9.931320000000000148e-01 9.921020000000000394e-01 9.931449999999999445e-01 9.904549999999999743e-01
9.891450000000000520e-01 9.916629999999999612e-01 9.895779999999999577e-01 9.916589999999999572e-01 9.931259999999999533e-01 9.915749999999999842e-01 9.914739999999999664e-01 9.894979999999999887e-01
9.909200000000000230e-01 9.921100000000000474e-01 9.926329999999999876e-01 9.940919999999999757e-01 9.913769999999999527e-01 9.922109999999999541e-01 9.918510000000000382e-01 9.920090000000000297e-01
9.925370000000000026e-01 9.907190000000000163e-01 9.838360000000000438e-01 9.926120000000000498e-01 9.652290000000000036e-01 9.897500000000000187e-01 9.933039999999999647e-01 9.932499999999999662e-01
9.926930000000000476e-01 9.916800000000000059e-01 9.915289999999999937e-01 9.899839999999999751e-01 9.935929999999999485e-01 9.914469999999999672e-01 9.928470000000000351e-01 9.901799999999999491e-01
9.852800000000000447e-01 9.907270000000000243e-01 9.933189999999999520e-01 9.931079999999999908e-01 9.910320000000000240e-01 9.934330000000000105e-01 9.931020000000000403e-01 9.911079999999999890e-01
9.916150000000000242e-01 9.930590000000000250e-01 9.929400000000000448e-01 9.911079999999999890e-01 9.908799999999999830e-01 9.941200000000000037e-01 9.931910000000000460e-01 9.934399999999999897e-01
9.909810000000000008e-01 9.934070000000000400e-01 9.935469999999999580e-01 9.934180000000000232e-01 9.891600000000000392e-01 9.934600000000000097e-01 9.906700000000000506e-01 9.936199999999999477e-01
9.922710000000000141e-01 9.924399999999999888e-01 9.918670000000000542e-01 9.896570000000000089e-01 9.913119999999999710e-01 9.932079999999999798e-01 9.937620000000000342e-01 9.913220000000000365e-01
9.919599999999999529e-01 9.896779999999999466e-01 9.908080000000000220e-01 9.935370000000000035e-01 9.933340000000000503e-01 9.894819999999999727e-01 9.929170000000000496e-01 9.935969999999999525e-01
9.888540000000000108e-01 9.933149999999999480e-01 9.914629999999999832e-01 9.907120000000000370e-01 9.933920000000000528e-01 9.921159999999999979e-01 9.931079999999999908e-01 9.896970000000000489e-01
9.922410000000000396e-01 9.905429999999999513e-01 9.933929999999999705e-01 9.939019999999999522e-01 9.946650000000000214e-01 9.906380000000000186e-01 9.936500000000000332e-01 9.510150000000000547e-01
9.918599999999999639e-01 9.932450000000000445e-01 9.926730000000000276e-01 9.934190000000000520e-01 9.890930000000000000e-01 9.818500000000000005e-01 9.906930000000000458e-01 9.910480000000000400e-01
9.915479999999999849e-01 9.934020000000000072e-01 9.935150000000000370e-01 9.908540000000000125e-01 9.920560000000000489e-01 9.942250000000000254e-01 9.940830000000000499e-01 9.933290000000000175e-01
9.926819999999999533e-01 9.846420000000000172e-01 9.925100000000000033e-01 9.936880000000000157e-01 9.933539999999999592e-01 9.932809999999999695e-01 9.931470000000000020e-01 9.931729999999999725e-01
9.935060000000000002e-01 9.933170000000000055e-01 9.926629999999999621e-01 9.917559999999999709e-01 9.910149999999999793e-01 9.906700000000000506e-01 9.911529999999999507e-01 9.939529999999999754e-01
9.903539999999999566e-01 9.938940000000000552e-01 9.904800000000000271e-01 9.911919999999999620e-01 9.904309999999999503e-01 9.888580000000000148e-01 9.756160000000000387e-01 9.933199999999999807e-01
9.936450000000000005e-01 9.902250000000000218e-01 9.919860000000000344e-01 9.917580000000000284e-01 9.916800000000000059e-01 9.932830000000000270e-01 9.935779999999999612e-01 9.906509999999999483e-01
9.939080000000000137e-01 9.914399999999999880e-01 9.922940000000000094e-01 9.901750000000000274e-01 9.894950000000000134e-01 9.888329999999999620e-01 9.931689999999999685e-01 9.912659999999999805e-01
9.909940000000000415e-01 9.933670000000000000e-01 9.910719999999999530e-01 9.932929999999999815e-01 9.936690000000000245e-01 9.933389999999999720e-01 9.906559999999999810e-01 9.928810000000000136e-01
9.933469999999999800e-01 9.933699999999999752e-01 9.912469999999999892e-01 9.912870000000000292e-01 9.935549999999999660e-01 9.903440000000000021e-01 9.920639999999999459e-01 9.933189999999999520e-01
9.902870000000000283e-01 9.936249999999999805e-01 9.908409999999999718e-01 9.906199999999999450e-01 9.918219999999999814e-01 9.933250000000000135e-01 9.917460000000000164e-01 9.916819999999999524e-01
9.938550000000000439e-01 9.904009999999999758e-01 9.921729999999999716e-01 9.935929999999999485e-01 9.928339999999999943e-01 9.935570000000000235e-01 9.914680000000000160e-01 9.931849999999999845e-01
9.936509999999999510e-01 9.932090000000000085e-01 9.919229999999999992e-01 9.405000000000000027e-01 9.935869999999999980e-01 9.930010000000000225e-01 9.933760000000000367e-01 9.905690000000000328e-01
9.933229999999999560e-01 9.934070000000000400e-01 9.911729999999999707e-01 9.916409999999999947e-01 9.905540000000000456e-01 9.936340000000000172e-01 9.929780000000000273e-01 9.928420000000000023e-01
9.892170000000000130e-01 9.935260000000000202e-01 9.933159999999999767e-01 9.899170000000000469e-01 9.934870000000000090e-01 9.933520000000000127e-01 9.915040000000000520e-01 9.932220000000000493e-01
9.933100000000000263e-01 9.908320000000000460e-01 9.934060000000000112e-01 9.932419999999999582e-01 9.930210000000000425e-01 9.937639999999999807e-01 9.840670000000000250e-01 9.935659999999999492e-01
9.936669999999999670e-01 9.897690000000000099e-01 9.922910000000000341e-01 9.932379999999999542e-01 9.931609999999999605e-01 9.929059999999999553e-01 9.919759999999999689e-01 9.915289999999999937e-01
9.928630000000000511e-01 9.902590000000000003e-01 9.939839999999999787e-01 9.913340000000000485e-01 9.922689999999999566e-01 9.907000000000000250e-01 9.925559999999999938e-01 9.920350000000000001e-01
9.888090000000000490e-01 9.898470000000000324e-01 9.936540000000000372e-01 9.929850000000000065e-01 9.931889999999999885e-01 9.902039999999999731e-01 9.915869999999999962e-01 9.912199999999999900e-01
9.906110000000000193e-01 9.916819999999999524e-01 9.936779999999999502e-01 9.939729999999999954e-01 9.905599999999999961e-01 9.931149999999999700e-01 9.919360000000000399e-01 9.935289999999999955e-01
9.933039999999999647e-01 9.909270000000000023e-01 9.937439999999999607e-01 9.923950000000000271e-01 9.933370000000000255e-01 9.923549999999999871e-01 9.932779999999999943e-01 9.916230000000000322e-01
9.910210000000000408e-01 9.933020000000000183e-01 9.919080000000000119e-01 9.906369999999999898e-01 9.933009999999999895e-01 9.905549999999999633e-01 9.904889999999999528e-01 9.907700000000000395e-01
9.934579999999999522e-01 9.896209999999999729e-01 9.900569999999999649e-01 9.918249999999999567e-01 9.911980000000000235e-01 9.935509999999999620e-01 9.905220000000000136e-01 9.935329999999999995e-01
9.973579999999999668e-01 9.902149999999999563e-01 9.847160000000000357e-01 9.917000000000000259e-01 9.934199999999999697e-01 9.902760000000000451e-01 9.918249999999999567e-01 9.918470000000000342e-01
9.906340000000000146e-01 9.936390000000000500e-01 9.896770000000000289e-01 9.847989999999999799e-01 9.926949999999999941e-01 9.900970000000000049e-01 9.904439999999999911e-01 9.925479999999999858e-01
9.906310000000000393e-01 9.923100000000000254e-01 9.935070000000000290e-01 9.933539999999999592e-01 9.935310000000000530e-01 9.932090000000000085e-01 9.912090000000000067e-01 9.912710000000000132e-01
9.934269999999999490e-01 9.874110000000000387e-01 9.933419999999999472e-01 9.927970000000000406e-01 9.923779999999999824e-01 9.932170000000000165e-01 9.936300000000000132e-01 9.933469999999999800e-01
9.934380000000000432e-01 9.903929999999999678e-01 9.944229999999999459e-01 9.924469999999999681e-01 9.905899999999999705e-01 9.932710000000000150e-01 9.935140000000000082e-01 9.934589999999999810e-01
9.932199999999999918e-01 9.901429999999999954e-01 9.935730000000000395e-01 9.939649999999999874e-01 9.888000000000000123e-01 9.931619999999999893e-01 9.925730000000000386e-01 9.928310000000000191e-01
9.914629999999999832e-01 9.743669999999999831e-01 9.927679999999999838e-01 9.904159999999999631e-01 9.935960000000000347e-01 9.936509999999999510e-01 9.937040000000000317e-01 9.897319999999999451e-01
9.910020000000000495e-01 9.908569999999999878e-01 9.929890000000000105e-01 9.909670000000000423e-01 9.938299999999999912e-01 9.918090000000000517e-01 9.904509999999999703e-01 9.905709999999999793e-01
9.932969999999999855e-01 9.908959999999999990e-01 9.938839999999999897e-01 9.934889999999999555e-01 9.939219999999999722e-01 9.932659999999999823e-01 9.930980000000000363e-01 9.932720000000000438e-01
9.932180000000000453e-01 9.906470000000000553e-01 9.906859999999999555e-01 9.931990000000000540e-01 9.935680000000000067e-01 9.919930000000000136e-01 9.913330000000000197e-01 9.848200000000000287e-01
9.913140000000000285e-01 9.930520000000000458e-01 9.891109999999999625e-01 9.936040000000000427e-01 9.929080000000000128e-01 9.924370000000000136e-01 9.916430000000000522e-01 9.893429999999999724e-01
9.008709999999999773e-01 9.942819999999999991e-01 9.855359999999999676e-01 9.934840000000000337e-01 9.929949999999999610e-01 9.918869999999999632e-01 9.922499999999999654e-01 9.916049999999999587e-01
9.936779999999999502e-01 9.942050000000000054e-01 9.917120000000000379e-01 9.939259999999999762e-01 9.934629999999999850e-01 9.904929999999999568e-01 9.927369999999999806e-01 9.921680000000000499e-01
9.914199999999999680e-01 9.921069999999999611e-01 9.936859999999999582e-01 9.912100000000000355e-01 9.879670000000000396e-01 9.938559999999999617e-01 9.933009999999999895e-01 9.903739999999999766e-01
9.903170000000000028e-01 9.906319999999999570e-01 9.937449999999999894e-01 9.926650000000000196e-01 9.931659999999999933e-01 9.936859999999999582e-01 9.923180000000000334e-01 9.930240000000000178e-01
9.933530000000000415e-01 9.905840000000000201e-01 9.936970000000000525e-01 9.902090000000000058e-01 9.924110000000000431e-01 9.929409999999999625e-01 9.931510000000000060e-01 9.902720000000000411e-01
9.931759999999999478e-01 9.936570000000000125e-01 9.932330000000000325e-01 9.903250000000000108e-01 9.905899999999999705e-01 9.904969999999999608e-01 9.937780000000000502e-01 9.935709999999999820e-01
9.910660000000000025e-01 9.912400000000000100e-01 9.889010000000000300e-01 9.905270000000000463e-01 9.913070000000000492e-01 9.936479999999999757e-01 9.918740000000000334e-01 9.908379999999999965e-01
9.913640000000000230e-01 9.917359999999999509e-01 9.914920000000000400e-01 9.908080000000000220e-01 9.890579999999999927e-01 9.894279999999999742e-01 9.932839999999999447e-01 9.909109999999999863e-01
9.933509999999999840e-01 9.915730000000000377e-01 9.933359999999999967e-01 9.937890000000000335e-01 9.942459999999999631e-01 9.891389999999999905e-01 9.931990000000000540e-01 9.937749999999999639e-01
9.915929999999999467e-01 9.932710000000000150e-01 9.939780000000000282e-01 9.938310000000000199e-01 9.883020000000000138e-01 9.938000000000000167e-01 9.934830000000000050e-01 9.925779999999999603e-01
9.899559999999999471e-01 9.918660000000000254e-01 9.909970000000000168e-01 9.904819999999999736e-01 9.753389999999999560e-01 9.878909999999999636e-01 9.926639999999999908e-01 9.932119999999999838e-01
9.879339999999999788e-01 9.895709999999999784e-01 9.938510000000000399e-01 9.918869999999999632e-01 9.936970000000000525e-01 9.906580000000000386e-01 9.909189999999999943e-01 9.935370000000000035e-01
9.910719999999999530e-01 9.904279999999999751e-01 9.902229999999999643e-01 9.926120000000000498e-01 9.917179999999999884e-01 9.916059999999999874e-01 9.927179999999999893e-01 9.908069999999999933e-01
9.886000000000000343e-01 9.935340000000000282e-01 9.933429999999999760e-01 9.935460000000000402e-01 9.937890000000000335e-01 9.902809999999999668e-01 9.931769999999999765e-01 9.935089999999999755e-01
9.929099999999999593e-01 9.927059999999999773e-01 9.905859999999999665e-01 9.899630000000000374e-01 9.933849999999999625e-01 9.910980000000000345e-01 9.936810000000000365e-01 9.935380000000000322e-01
9.931659999999999933e-01 9.939750000000000529e-01 9.914359999999999840e-01 9.940229999999999899e-01 9.925089999999999746e-01 9.905779999999999585e-01 9.934629999999999850e-01 9.920369999999999466e-01
9.945220000000000171e-01 9.853220000000000312e-01 9.936260000000000092e-01 9.908609999999999918e-01 9.450389999999999624e-01 9.934060000000000112e-01 9.894749999999999934e-01 9.936850000000000405e-01
9.927420000000000133e-01 9.905370000000000008e-01 9.906270000000000353e-01 9.913760000000000350e-01 9.912950000000000372e-01 9.898900000000000476e-01 9.932579999999999742e-01 9.925460000000000393e-01
9.935580000000000522e-01 9.847590000000000510e-01 9.915370000000000017e-01 9.906179999999999986e-01 9.935580000000000522e-01 9.912830000000000252e-01 9.932130000000000125e-01 9.942710000000000159e-01
9.912279999999999980e-01 9.887789999999999635e-01 9.909470000000000223e-01 9.716979999999999507e-01 9.936650000000000205e-01 9.931780000000000053e-01 9.902840000000000531e-01 9.921189999999999731e-01
9.904389999999999583e-01 9.930679999999999508e-01 9.937249999999999694e-01 9.914159999999999640e-01 9.912250000000000227e-01 9.932860000000000023e-01 9.939249999999999474e-01 9.921210000000000306e-01
9.904629999999999823e-01 9.929240000000000288e-01 9.942379999999999551e-01 9.935589999999999700e-01 9.946310000000000429e-01 9.877150000000000096e-01 9.937350000000000350e-01 9.932959999999999567e-01
9.921959999999999669e-01 9.899130000000000429e-01 9.918540000000000134e-01 9.815639999999999921e-01 9.929710000000000480e-01 9.934100000000000152e-01 9.937550000000000550e-01 9.934410000000000185e-01
9.931990000000000540e-01 9.883170000000000011e-01 9.916449999999999987e-01 9.936749999999999750e-01 9.905110000000000303e-01 9.907690000000000108e-01 9.923250000000000126e-01 9.935100000000000042e-01
9.932950000000000390e-01 9.906989999999999963e-01 9.915000000000000480e-01 9.884530000000000260e-01 9.939259999999999762e-01 9.904960000000000431e-01 9.935950000000000060e-01 9.932990000000000430e-01
9.933680000000000287e-01 9.868759999999999755e-01 9.930809999999999915e-01 9.939679999999999627e-01 9.934950000000000170e-01 9.930309999999999970e-01 9.935089999999999755e-01 9.914309999999999512e-01
9.931449999999999445e-01 9.891119999999999912e-01 9.906179999999999986e-01 9.932199999999999918e-01 9.904680000000000151e-01 9.932069999999999510e-01 9.925739999999999563e-01 9.918989999999999752e-01
9.922199999999999909e-01 9.923640000000000239e-01 9.935230000000000450e-01 9.907719999999999860e-01 9.919759999999999689e-01 9.939090000000000424e-01 9.916279999999999539e-01 9.914739999999999664e-01
9.906610000000000138e-01 9.932419999999999582e-01 9.936249999999999805e-01 9.911259999999999515e-01 9.899360000000000381e-01 9.902140000000000386e-01 9.890200000000000102e-01 9.932760000000000478e-01
9.933459999999999512e-01 9.932830000000000270e-01 9.938749999999999529e-01 9.913180000000000325e-01 9.940550000000000219e-01 9.912619999999999765e-01 9.936460000000000292e-01 9.905289999999999928e-01
9.937259999999999982e-01 9.915599999999999969e-01 9.928169999999999495e-01 9.923779999999999824e-01 9.905040000000000511e-01 9.938350000000000239e-01 9.910759999999999570e-01 9.905469999999999553e-01
9.937939999999999552e-01 9.899510000000000254e-01 9.920839999999999659e-01 9.932279999999999998e-01 9.899780000000000246e-01 9.903530000000000388e-01 9.777400000000000535e-01 9.936479999999999757e-01
9.914760000000000240e-01 9.930679999999999508e-01 9.936150000000000260e-01 9.906989999999999963e-01 9.931769999999999765e-01 9.907190000000000163e-01 9.936070000000000180e-01 9.883049999999999891e-01
9.933149999999999480e-01 9.902309999999999723e-01 9.934539999999999482e-01 9.914060000000000095e-01 9.928500000000000103e-01 9.936030000000000140e-01 9.799700000000000077e-01 9.932050000000000045e-01
9.936270000000000380e-01 9.934659999999999602e-01 9.907629999999999493e-01 9.936850000000000405e-01 9.931969999999999965e-01 9.899729999999999919e-01 9.913610000000000477e-01 9.888789999999999525e-01
9.903729999999999478e-01 9.937610000000000054e-01 9.932440000000000158e-01 9.935239999999999627e-01 9.919069999999999832e-01 9.916639999999999899e-01 9.932069999999999510e-01 9.894899999999999807e-01
9.906019999999999825e-01 9.895760000000000112e-01 9.930909999999999460e-01 9.916819999999999524e-01 9.928409999999999735e-01 9.922729999999999606e-01 9.935770000000000435e-01 9.936260000000000092e-01
9.047549999999999759e-01 9.908529999999999838e-01 9.923189999999999511e-01 9.918379999999999974e-01 9.891299999999999537e-01 9.937139999999999862e-01 9.914410000000000167e-01 9.918320000000000469e-01
9.924669999999999881e-01 9.935899999999999732e-01 9.910330000000000528e-01 9.905739999999999545e-01 9.912269999999999692e-01 9.935580000000000522e-01 9.925340000000000273e-01 9.933849999999999625e-01
9.918479999999999519e-01 9.905960000000000321e-01 9.938590000000000479e-01 9.893840000000000412e-01 9.903929999999999678e-01 9.932609999999999495e-01 9.905829999999999913e-01 9.916399999999999659e-01
9.936810000000000365e-01 9.937960000000000127e-01 9.915289999999999937e-01 9.908320000000000460e-01 9.926530000000000076e-01 9.926970000000000516e-01 9.914669999999999872e-01 9.938510000000000399e-01
9.932320000000000038e-01 9.937599999999999767e-01 9.920949999999999491e-01 9.936779999999999502e-01 9.933920000000000528e-01 9.921499999999999764e-01 9.920729999999999826e-01 9.937540000000000262e-01
9.925070000000000281e-01 9.932950000000000390e-01 9.907240000000000490e-01 9.896009999999999529e-01 9.935859999999999692e-01 9.933110000000000550e-01 9.933269999999999600e-01 9.936739999999999462e-01
9.914469999999999672e-01 9.904539999999999456e-01 9.935060000000000002e-01 9.900109999999999744e-01 9.915009999999999657e-01 9.898449999999999749e-01 9.929320000000000368e-01 9.904009999999999758e-01
9.923680000000000279e-01 9.912379999999999525e-01 9.931969999999999965e-01 9.889980000000000437e-01 9.908620000000000205e-01 9.921900000000000164e-01 9.929609999999999825e-01 9.926599999999999868e-01
9.935300000000000242e-01 9.908420000000000005e-01 9.887129999999999530e-01 9.935490000000000155e-01 9.903750000000000053e-01 9.936359999999999637e-01 9.911739999999999995e-01 9.892199999999999882e-01
9.915180000000000105e-01 9.918949999999999712e-01 9.931729999999999725e-01 9.910520000000000440e-01 9.905810000000000448e-01 9.441249999999999920e-01 9.930179999999999563e-01 9.904300000000000326e-01
9.893899999999999917e-01 9.915460000000000385e-01 9.933009999999999895e-01 9.913980000000000015e-01 9.932720000000000438e-01 9.904539999999999456e-01 9.890409999999999480e-01 9.907759999999999900e-01
9.934359999999999857e-01 9.904939999999999856e-01 9.933939999999999992e-01 9.931729999999999725e-01 9.916160000000000529e-01 9.936409999999999965e-01 9.909409999999999608e-01 9.919440000000000479e-01
9.914870000000000072e-01 9.905199999999999561e-01 9.935589999999999700e-01 9.905100000000000016e-01 9.907620000000000315e-01 9.933680000000000287e-01 9.915629999999999722e-01 9.934720000000000217e-01
9.892239999999999922e-01 9.860179999999999501e-01 9.881269999999999776e-01 9.915559999999999929e-01 9.928550000000000431e-01 9.933070000000000510e-01 9.923020000000000174e-01 9.935570000000000235e-01
9.934020000000000072e-01 9.933539999999999592e-01 9.935699999999999532e-01 9.905169999999999808e-01 9.917639999999999789e-01 9.935549999999999660e-01 9.935530000000000195e-01 9.904220000000000246e-01
9.930120000000000058e-01 9.932769999999999655e-01 9.933370000000000255e-01 9.908280000000000420e-01 9.872509999999999897e-01 9.932640000000000358e-01 9.931759999999999478e-01 9.936810000000000365e-01
9.929980000000000473e-01 9.897259999999999946e-01 9.944129999999999914e-01 9.891210000000000280e-01 9.937489999999999934e-01 9.942290000000000294e-01 9.938179999999999792e-01 9.934199999999999697e-01
9.927489999999999926e-01 9.928310000000000191e-01 9.928249999999999575e-01 9.936939999999999662e-01 9.907519999999999660e-01 9.908350000000000213e-01 9.621480000000000032e-01 9.917369999999999797e-01
9.935540000000000482e-01 9.932659999999999823e-01 9.936329999999999885e-01 9.938270000000000159e-01 9.846070000000000100e-01 9.912530000000000507e-01 9.914340000000000375e-01 9.906169999999999698e-01
9.884180000000000188e-01 9.924699999999999633e-01 9.917740000000000444e-01 9.910780000000000145e-01 9.919430000000000192e-01 9.927270000000000261e-01 9.899850000000000039e-01 9.934420000000000472e-01
9.889449999999999630e-01 9.929989999999999650e-01 9.889970000000000150e-01 9.907409999999999828e-01 9.891290000000000360e-01 9.903060000000000196e-01 9.936970000000000525e-01 9.926669999999999661e-01
9.916059999999999874e-01 9.936169999999999725e-01 9.905589999999999673e-01 9.933779999999999832e-01 9.922849999999999726e-01 9.933389999999999720e-01 9.912940000000000085e-01 9.906690000000000218e-01
9.935490000000000155e-01 9.907110000000000083e-01 9.934659999999999602e-01 9.909240000000000270e-01 9.878719999999999724e-01 9.909390000000000143e-01 9.913889999999999647e-01 9.934889999999999555e-01
9.909109999999999863e-01 9.934669999999999890e-01 9.584359999999999546e-01 9.907650000000000068e-01 9.924070000000000391e-01 9.935300000000000242e-01 9.909890000000000088e-01 9.937080000000000357e-01
