9.609389999999999876e-01 9.762899999999999912e-01 9.726409999999999778e-01 9.800060000000000437e-01 9.682300000000000351e-01 9.790969999999999951e-01 9.797289999999999610e-01 9.652009999999999756e-01
9.607259999999999689e-01 9.717930000000000179e-01 9.631570000000000409e-01 9.635209999999999608e-01 9.653370000000000006e-01 9.850539999999999852e-01 9.805249999999999799e-01 9.663749999999999840e-01
9.786669999999999536e-01 9.856239999999999446e-01 9.634460000000000246e-01 9.875990000000000046e-01 9.759200000000000097e-01 9.792189999999999506e-01 9.771069999999999478e-01 9.843899999999999872e-01
9.731560000000000210e-01 9.919970000000000176e-01 9.763990000000000169e-01 9.649959999999999649e-01 9.708799999999999653e-01 9.758040000000000047e-01 9.662640000000000118e-01 9.677580000000000071e-01
9.699069999999999636e-01 9.691429999999999767e-01 9.654359999999999609e-01 9.679999999999999716e-01 9.783730000000000482e-01 9.843819999999999792e-01 9.668109999999999760e-01 9.744479999999999809e-01
9.761720000000000397e-01 9.859480000000000466e-01 9.637900000000000356e-01 9.671319999999999917e-01 9.736620000000000275e-01 9.674369999999999914e-01 9.635789999999999633e-01 9.868660000000000210e-01
9.787860000000000449e-01 9.744329999999999936e-01 9.625139999999999807e-01 9.778390000000000137e-01 9.758130000000000415e-01 9.731229999999999603e-01 9.696850000000000191e-01 9.710309999999999775e-01
9.691450000000000342e-01 9.669450000000000545e-01 9.760689999999999644e-01 9.657160000000000188e-01 9.800429999999999975e-01 9.745160000000000489e-01 9.755859999999999532e-01 9.688339999999999730e-01
9.773290000000000033e-01 9.920430000000000081e-01 9.729790000000000383e-01 9.716010000000000479e-01 9.658649999999999736e-01 9.768189999999999928e-01 9.645329999999999737e-01 9.668369999999999465e-01
9.643680000000000030e-01 9.713159999999999572e-01 9.816660000000000386e-01 9.634040000000000381e-01 9.638980000000000325e-01 9.734230000000000382e-01 9.653260000000000174e-01 9.635460000000000136e-01
9.702309999999999546e-01 9.835990000000000011e-01 9.730100000000000415e-01 9.762119999999999687e-01 9.718649999999999789e-01 9.741880000000000539e-01 9.720539999999999736e-01 9.838949999999999640e-01
9.780980000000000230e-01 9.764140000000000041e-01 9.675589999999999469e-01 9.883079999999999643e-01 9.766839999999999966e-01 9.916190000000000282e-01 9.701880000000000503e-01 9.864709999999999868e-01
9.658550000000000191e-01 9.711199999999999832e-01 9.648440000000000349e-01 9.734850000000000447e-01 9.971290000000000431e-01 9.849310000000000009e-01 9.748050000000000326e-01 9.620880000000000543e-01
9.676460000000000061e-01 9.638579999999999925e-01 9.238229999999999498e-01 9.703300000000000258e-01 9.616620000000000168e-01 9.666259999999999852e-01 9.700210000000000221e-01 9.778529999999999722e-01
9.726639999999999731e-01 9.769210000000000393e-01 9.724479999999999791e-01 9.690750000000000197e-01 9.685970000000000413e-01 9.699200000000000044e-01 9.867059999999999720e-01 9.819660000000000055e-01
9.742650000000000476e-01 9.771440000000000126e-01 9.652340000000000364e-01 9.684019999999999850e-01 9.990440000000000431e-01 9.687719999999999665e-01 9.760680000000000467e-01 9.820389999999999953e-01
9.686979999999999480e-01 9.830590000000000162e-01 9.644040000000000390e-01 9.641769999999999508e-01 9.644690000000000207e-01 9.636559999999999571e-01 9.721520000000000161e-01 9.647769999999999957e-01
9.666099999999999692e-01 9.646700000000000275e-01 9.941659999999999942e-01 9.675960000000000116e-01 9.660670000000000091e-01 9.826000000000000290e-01 9.658619999999999983e-01 9.851159999999999917e-01
9.704460000000000308e-01 9.652190000000000492e-01 9.737339999999999884e-01 9.723749999999999893e-01 9.704359999999999653e-01 9.737130000000000507e-01 9.983340000000000547e-01 9.749940000000000273e-01
9.732549999999999812e-01 9.642899999999999805e-01 9.659759999999999458e-01 9.830659999999999954e-01 9.746730000000000116e-01 9.634359999999999591e-01 9.715880000000000072e-01 9.776070000000000038e-01
9.689010000000000122e-01 9.770499999999999741e-01 9.630400000000000071e-01 9.747529999999999806e-01 9.691149999999999487e-01 9.777719999999999745e-01 9.633319999999999661e-01 9.711009999999999920e-01
9.631260000000000376e-01 9.686350000000000238e-01 9.651189999999999491e-01 9.852549999999999919e-01 9.694580000000000419e-01 9.728639999999999510e-01 9.854289999999999994e-01 9.671739999999999782e-01
9.856519999999999726e-01 9.767850000000000144e-01 9.700550000000000006e-01 9.984330000000000149e-01 9.757139999999999702e-01 9.660530000000000506e-01 9.667080000000000117e-01 9.726179999999999826e-01
9.989099999999999646e-01 9.738740000000000174e-01 9.760229999999999739e-01 9.658900000000000263e-01 9.687670000000000448e-01 9.726850000000000218e-01 9.737050000000000427e-01 9.743309999999999471e-01
9.650060000000000304e-01 9.798540000000000028e-01 9.739569999999999617e-01 8.997979999999999867e-01 9.819919999999999760e-01 9.676050000000000484e-01 9.715899999999999537e-01 9.675960000000000116e-01
9.627940000000000387e-01 9.877519999999999634e-01 9.673939999999999761e-01 9.616639999999999633e-01 9.640320000000000000e-01 9.723939999999999806e-01 9.733490000000000197e-01 9.766629999999999479e-01
9.653960000000000319e-01 9.663460000000000383e-01 9.632199999999999651e-01 9.679299999999999571e-01 9.958249999999999602e-01 9.953699999999999770e-01 9.705369999999999830e-01 9.805829999999999824e-01
9.647940000000000405e-01 9.682429999999999648e-01 9.844389999999999530e-01 9.728499999999999925e-01 9.623789999999999845e-01 9.917160000000000419e-01 9.878580000000000139e-01 9.835570000000000146e-01
9.679290000000000393e-01 9.751760000000000428e-01 9.973290000000000211e-01 9.682659999999999600e-01 9.678689999999999793e-01 9.785559999999999814e-01 9.767759999999999776e-01 9.674840000000000106e-01
9.700320000000000054e-01 9.825720000000000010e-01 9.751330000000000275e-01 9.772480000000000055e-01 9.642380000000000395e-01 9.809459999999999846e-01 9.685369999999999813e-01 9.638660000000000005e-01
9.765479999999999716e-01 9.680910000000000348e-01 9.652819999999999734e-01 9.793830000000000036e-01 9.626369999999999649e-01 9.746719999999999828e-01 9.880489999999999551e-01 9.921400000000000219e-01
9.750569999999999515e-01 9.694930000000000492e-01 9.728959999999999830e-01 9.671910000000000229e-01 9.730710000000000193e-01 9.649100000000000454e-01 9.736270000000000202e-01 9.920879999999999699e-01
9.668619999999999992e-01 9.646890000000000187e-01 9.257750000000000146e-01 9.790100000000000469e-01 9.652279999999999749e-01 9.636240000000000361e-01 9.665219999999999922e-01 9.632370000000000099e-01
9.729550000000000143e-01 9.695420000000000149e-01 9.755730000000000235e-01 9.654540000000000344e-01 9.660170000000000146e-01 9.716820000000000457e-01 9.657090000000000396e-01 9.756050000000000555e-01
9.649079999999999879e-01 9.820640000000000480e-01 9.749619999999999953e-01 9.655169999999999586e-01 9.892739999999999867e-01 9.670600000000000307e-01 9.701109999999999456e-01 9.670659999999999812e-01
9.725059999999999816e-01 9.889430000000000165e-01 9.718400000000000372e-01 9.706320000000000503e-01 9.830980000000000274e-01 9.659320000000000128e-01 9.660710000000000131e-01 9.884420000000000428e-01
9.669240000000000057e-01 9.777510000000000367e-01 9.720069999999999544e-01 9.796010000000000550e-01 9.721260000000000456e-01 9.702210000000000001e-01 9.911060000000000425e-01 9.745249999999999746e-01
9.654139999999999944e-01 9.646980000000000555e-01 9.772899999999999920e-01 9.664409999999999945e-01 9.854829999999999979e-01 9.615380000000000038e-01 9.638679999999999470e-01 9.767040000000000166e-01
9.529020000000000268e-01 9.709419999999999717e-01 9.670560000000000267e-01 9.617529999999999690e-01 9.764580000000000481e-01 9.629349999999999854e-01 9.686740000000000350e-01 9.738569999999999727e-01
9.624209999999999710e-01 9.842779999999999863e-01 9.997219999999999995e-01 9.855390000000000539e-01 9.713680000000000092e-01 9.699149999999999716e-01 9.725040000000000351e-01 9.650100000000000344e-01
9.838029999999999831e-01 9.795260000000000078e-01 9.944110000000000449e-01 9.795979999999999688e-01 9.666679999999999717e-01 9.689950000000000507e-01 9.741739999999999844e-01 9.690029999999999477e-01
9.638179999999999525e-01 9.658299999999999663e-01 9.773760000000000225e-01 9.642330000000000068e-01 9.798499999999999988e-01 9.666949999999999710e-01 9.724059999999999926e-01 9.733789999999999942e-01
9.871630000000000127e-01 9.638940000000000285e-01 9.733060000000000045e-01 9.794340000000000268e-01 9.680229999999999668e-01 9.637109999999999843e-01 9.901569999999999538e-01 9.785660000000000469e-01
9.771859999999999991e-01 9.645829999999999682e-01 9.637029999999999763e-01 9.884110000000000396e-01 9.645780000000000465e-01 9.771020000000000261e-01 9.586590000000000389e-01 9.696489999999999831e-01
9.777780000000000360e-01 9.718189999999999884e-01 9.653709999999999791e-01 7.147090000000000387e-01 9.915939999999999754e-01 9.626719999999999722e-01 9.757169999999999455e-01 9.653880000000000239e-01
9.725340000000000096e-01 9.769670000000000298e-01 9.931539999999999813e-01 9.728379999999999805e-01 9.699759999999999494e-01 9.670349999999999779e-01 9.699839999999999574e-01 9.690229999999999677e-01
9.733760000000000190e-01 9.739489999999999537e-01 9.735059999999999825e-01 9.622589999999999755e-01 9.700579999999999758e-01 9.867519999999999625e-01 9.662859999999999783e-01 9.685489999999999933e-01
9.831699999999999884e-01 9.673810000000000464e-01 9.809900000000000286e-01 9.760870000000000379e-01 9.659769999999999746e-01 9.693410000000000082e-01 9.671999999999999487e-01 9.649849999999999817e-01
9.703770000000000451e-01 9.696909999999999696e-01 9.828040000000000109e-01 9.692169999999999952e-01 9.637040000000000051e-01 9.974410000000000220e-01 9.783410000000000162e-01 9.785220000000000029e-01
9.846230000000000260e-01 9.734399999999999720e-01 9.676550000000000429e-01 9.660480000000000178e-01 9.653530000000000166e-01 9.825319999999999609e-01 9.685759999999999925e-01 9.618120000000000003e-01
9.631110000000000504e-01 9.786589999999999456e-01 9.661659999999999693e-01 9.666420000000000012e-01 9.789820000000000189e-01 9.691710000000000047e-01 9.783439999999999914e-01 9.779799999999999605e-01
9.618780000000000108e-01 9.648900000000000254e-01 9.718940000000000357e-01 9.675709999999999589e-01 9.649020000000000374e-01 9.844960000000000377e-01 9.836549999999999461e-01 9.790309999999999846e-01
9.730140000000000455e-01 9.657499999999999973e-01 9.617029999999999745e-01 9.654439999999999689e-01 9.808630000000000404e-01 9.877110000000000056e-01 9.745970000000000466e-01 9.676900000000000501e-01
9.639900000000000135e-01 9.776259999999999950e-01 9.639870000000000383e-01 9.713479999999999892e-01 9.806559999999999722e-01 9.788339999999999819e-01 9.754680000000000017e-01 9.737980000000000524e-01
9.763089999999999824e-01 9.659119999999999928e-01 9.704789999999999806e-01 9.720100000000000406e-01 9.857609999999999983e-01 9.669670000000000210e-01 9.639360000000000150e-01 9.727799999999999780e-01
9.996549999999999603e-01 9.634909999999999863e-01 9.708539999999999948e-01 9.636780000000000346e-01 9.766479999999999606e-01 9.646719999999999740e-01 9.720579999999999776e-01 9.682250000000000023e-01
9.708670000000000355e-01 9.791680000000000383e-01 9.146859999999999991e-01 9.739790000000000392e-01 9.661880000000000468e-01 9.779440000000000355e-01 9.900309999999999944e-01 9.843990000000000240e-01
9.682730000000000503e-01 9.851320000000000077e-01 9.647940000000000405e-01 9.765139999999999931e-01 9.706200000000000383e-01 9.660360000000000058e-01 9.756390000000000340e-01 9.747740000000000293e-01
9.858259999999999801e-01 9.734890000000000487e-01 9.678139999999999521e-01 9.764770000000000394e-01 9.734939999999999705e-01 9.698759999999999604e-01 9.699090000000000211e-01 9.703129999999999811e-01
9.713540000000000507e-01 9.705890000000000351e-01 9.744680000000000009e-01 9.668670000000000320e-01 9.774909999999999988e-01 9.791140000000000398e-01 9.665310000000000290e-01 9.930510000000000170e-01
9.637569999999999748e-01 9.685820000000000540e-01 9.772119999999999695e-01 9.632270000000000554e-01 9.628219999999999557e-01 9.638099999999999445e-01 9.715909999999999824e-01 9.706839999999999913e-01
9.680229999999999668e-01 9.453770000000000229e-01 9.761189999999999589e-01 9.982419999999999627e-01 9.666460000000000052e-01 9.902560000000000251e-01 9.977449999999999930e-01 9.726359999999999451e-01
9.770379999999999621e-01 9.775279999999999525e-01 9.743119999999999559e-01 9.624300000000000077e-01 9.700370000000000381e-01 9.805270000000000374e-01 9.745890000000000386e-01 9.649529999999999497e-01
9.833030000000000381e-01 9.729510000000000103e-01 9.671640000000000237e-01 9.714190000000000325e-01 9.646059999999999635e-01 9.667069999999999830e-01 9.917700000000000404e-01 9.860259999999999581e-01
9.674970000000000514e-01 9.754990000000000050e-01 9.655529999999999946e-01 9.729710000000000303e-01 9.638060000000000516e-01 9.728099999999999525e-01 9.681619999999999671e-01 9.835059999999999913e-01
9.749560000000000448e-01 9.742180000000000284e-01 9.893979999999999997e-01 9.927009999999999446e-01 9.805620000000000447e-01 9.813720000000000221e-01 9.735850000000000337e-01 9.770809999999999773e-01
9.629130000000000189e-01 9.638769999999999838e-01 9.698820000000000219e-01 9.640180000000000415e-01 9.642330000000000068e-01 9.659489999999999466e-01 9.797270000000000145e-01 9.656719999999999748e-01
9.798000000000000043e-01 9.632089999999999819e-01 9.807270000000000154e-01 9.855960000000000276e-01 9.944260000000000321e-01 9.717700000000000227e-01 9.691020000000000190e-01 9.862880000000000535e-01
9.773560000000000025e-01 9.853509999999999769e-01 9.786510000000000487e-01 9.646010000000000417e-01 9.651570000000000427e-01 9.846810000000000285e-01 9.747240000000000348e-01 9.692870000000000097e-01
9.794410000000000061e-01 9.647499999999999964e-01 9.628569999999999629e-01 9.889449999999999630e-01 9.765300000000000091e-01 9.688449999999999562e-01 9.734639999999999960e-01 9.771020000000000261e-01
9.670290000000000274e-01 9.744519999999999849e-01 9.905310000000000503e-01 9.672169999999999934e-01 9.790050000000000141e-01 9.849809999999999954e-01 9.925399999999999778e-01 9.790940000000000198e-01
9.976760000000000073e-01 9.730889999999999818e-01 9.778780000000000250e-01 9.661980000000000013e-01 9.663260000000000183e-01 9.697090000000000432e-01 9.641779999999999795e-01 9.930480000000000418e-01
9.894020000000000037e-01 9.764450000000000074e-01 9.661199999999999788e-01 9.877219999999999889e-01 9.673490000000000144e-01 9.637369999999999548e-01 9.634099999999999886e-01 9.978219999999999867e-01
9.644399999999999640e-01 9.706449999999999800e-01 9.677449999999999664e-01 9.661170000000000035e-01 9.757069999999999910e-01 9.626989999999999714e-01 8.429959999999999676e-01 9.742859999999999854e-01
9.642629999999999812e-01 9.705209999999999670e-01 9.658940000000000303e-01 9.717810000000000059e-01 9.653920000000000279e-01 9.641619999999999635e-01 9.775949999999999918e-01 9.778310000000000057e-01
9.748179999999999623e-01 9.642739999999999645e-01 9.701579999999999648e-01 9.744909999999999961e-01 9.704070000000000196e-01 9.633359999999999701e-01 9.658160000000000078e-01 9.765310000000000379e-01
9.617759999999999643e-01 9.718609999999999749e-01 9.709189999999999765e-01 9.790159999999999973e-01 9.844479999999999897e-01 9.925119999999999498e-01 9.656240000000000379e-01 9.994450000000000278e-01
9.719499999999999806e-01 9.656550000000000411e-01 9.642629999999999812e-01 9.741530000000000467e-01 9.633410000000000029e-01 9.841910000000000380e-01 9.666519999999999557e-01 9.643279999999999630e-01
9.786930000000000351e-01 9.741090000000000027e-01 9.621530000000000360e-01 9.706770000000000120e-01 9.747529999999999806e-01 9.832940000000000014e-01 9.706209999999999560e-01 9.731919999999999460e-01
9.730240000000000000e-01 9.881290000000000351e-01 9.655989999999999851e-01 9.692520000000000024e-01 9.895730000000000359e-01 9.633939999999999726e-01 9.547120000000000051e-01 9.850200000000000067e-01
9.728649999999999798e-01 9.717080000000000162e-01 9.372829999999999773e-01 9.777970000000000272e-01 9.761959999999999527e-01 9.709790000000000365e-01 9.700280000000000014e-01 9.688740000000000130e-01
9.668660000000000032e-01 9.694289999999999852e-01 9.915549999999999642e-01 9.659170000000000256e-01 9.650779999999999914e-01 9.661899999999999933e-01 9.695150000000000157e-01 9.791490000000000471e-01
9.746550000000000491e-01 9.649900000000000144e-01 9.719470000000000054e-01 9.667310000000000070e-01 9.997230000000000283e-01 9.662060000000000093e-01 9.656890000000000196e-01 9.619370000000000420e-01
9.665759999999999907e-01 9.732399999999999940e-01 9.711520000000000152e-01 9.820200000000000040e-01 9.727249999999999508e-01 9.670539999999999692e-01 9.711729999999999530e-01 9.639830000000000343e-01
9.998700000000000365e-01 9.689710000000000267e-01 9.841720000000000468e-01 9.751539999999999653e-01 9.670069999999999499e-01 9.728550000000000253e-01 9.707770000000000010e-01 9.841239999999999988e-01
9.775920000000000165e-01 9.854199999999999626e-01 9.672990000000000199e-01 9.636689999999999978e-01 9.702309999999999546e-01 9.734230000000000382e-01 9.674700000000000522e-01 9.901630000000000154e-01
9.633350000000000524e-01 9.721509999999999874e-01 9.646190000000000042e-01 9.748229999999999951e-01 9.832870000000000221e-01 9.724800000000000111e-01 9.800470000000000015e-01 9.704270000000000396e-01
9.794180000000000108e-01 9.833100000000000174e-01 9.745810000000000306e-01 9.672380000000000422e-01 9.759820000000000162e-01 9.703990000000000116e-01 9.857289999999999663e-01 9.780929999999999902e-01
9.761840000000000517e-01 9.736110000000000042e-01 9.676179999999999781e-01 9.681880000000000486e-01 9.751419999999999533e-01 9.774239999999999595e-01 9.776259999999999950e-01 9.731140000000000345e-01
9.910259999999999625e-01 9.666160000000000307e-01 9.681389999999999718e-01 9.762459999999999471e-01 9.650539999999999674e-01 9.746029999999999971e-01 9.673119999999999497e-01 9.619729999999999670e-01
9.775770000000000293e-01 9.702680000000000193e-01 9.827439999999999509e-01 9.766569999999999974e-01 9.668480000000000407e-01 9.709029999999999605e-01 9.641359999999999930e-01 9.646719999999999740e-01
9.762300000000000422e-01 9.707170000000000520e-01 9.835139999999999993e-01 9.636820000000000386e-01 9.706289999999999640e-01 9.765840000000000076e-01 9.662899999999999823e-01 9.658619999999999983e-01
9.660959999999999548e-01 9.731729999999999547e-01 9.872570000000000512e-01 9.701180000000000359e-01 9.653960000000000319e-01 9.921379999999999644e-01 9.659609999999999586e-01 9.714819999999999567e-01
9.655909999999999771e-01 9.636360000000000481e-01 9.628619999999999957e-01 9.699280000000000124e-01 9.699619999999999909e-01 9.758930000000000105e-01 9.677599999999999536e-01 9.637980000000000436e-01
9.611769999999999481e-01 9.771589999999999998e-01 9.754620000000000513e-01 9.716089999999999449e-01 9.755559999999999787e-01 9.660579999999999723e-01 9.722420000000000506e-01 9.815110000000000223e-01
9.853490000000000304e-01 9.797989999999999755e-01 9.810879999999999601e-01 9.662950000000000150e-01 9.795380000000000198e-01 9.895779999999999577e-01 9.651629999999999932e-01 9.730750000000000233e-01
9.876979999999999649e-01 9.637790000000000523e-01 9.640959999999999530e-01 9.766399999999999526e-01 9.738459999999999894e-01 9.776540000000000230e-01 8.166639999999999455e-01 9.714380000000000237e-01
9.735350000000000392e-01 9.704599999999999893e-01 9.612910000000000066e-01 9.966080000000000494e-01 9.665679999999999827e-01 9.664819999999999522e-01 9.639959999999999640e-01 9.638069999999999693e-01
9.693180000000000129e-01 9.663540000000000463e-01 9.981830000000000425e-01 9.682579999999999520e-01 9.999689999999999968e-01 9.690010000000000012e-01 9.831900000000000084e-01 9.794950000000000045e-01
9.994790000000000063e-01 9.778580000000000050e-01 9.735190000000000232e-01 9.731490000000000418e-01 9.735289999999999777e-01 9.809660000000000046e-01 9.589860000000000051e-01 9.716200000000000392e-01
9.817430000000000323e-01 9.744589999999999641e-01 9.807550000000000434e-01 9.883389999999999675e-01 9.724239999999999551e-01 9.661220000000000363e-01 9.369570000000000398e-01 9.637409999999999588e-01
9.736430000000000362e-01 9.820170000000000288e-01 9.650290000000000257e-01 9.637419999999999876e-01 9.662770000000000525e-01 9.750929999999999875e-01 9.626550000000000384e-01 9.630229999999999624e-01
9.658959999999999768e-01 9.677729999999999944e-01 9.951299999999999590e-01 9.668250000000000455e-01 9.987949999999999884e-01 9.738040000000000029e-01 9.621619999999999617e-01 9.800259999999999527e-01
9.806190000000000184e-01 9.771260000000000501e-01 9.657120000000000148e-01 9.760569999999999524e-01 9.700860000000000039e-01 9.663629999999999720e-01 9.771050000000000013e-01 9.917770000000000197e-01
9.651079999999999659e-01 9.720119999999999871e-01 9.674089999999999634e-01 9.733380000000000365e-01 9.920499999999999874e-01 9.690079999999999805e-01 9.645979999999999555e-01 9.896639999999999882e-01
9.655970000000000386e-01 9.646900000000000475e-01 9.699940000000000229e-01 9.672600000000000087e-01 9.766650000000000054e-01 9.829970000000000097e-01 9.791450000000000431e-01 9.759250000000000425e-01
9.991210000000000369e-01 9.737860000000000404e-01 9.627390000000000114e-01 9.632709999999999884e-01 9.673739999999999561e-01 9.719290000000000429e-01 9.772039999999999615e-01 9.833800000000000319e-01
9.863450000000000273e-01 9.725909999999999833e-01 9.693230000000000457e-01 9.673829999999999929e-01 9.664040000000000408e-01 9.674869999999999859e-01 9.640140000000000375e-01 9.879550000000000276e-01
9.678219999999999601e-01 9.648130000000000317e-01 9.674540000000000362e-01 8.713319999999999954e-01 9.721610000000000529e-01 9.641459999999999475e-01 9.677710000000000479e-01 9.921240000000000059e-01
9.735040000000000360e-01 9.763789999999999969e-01 9.775819999999999510e-01 9.674709999999999699e-01 9.956720000000000015e-01 9.712749999999999995e-01 9.661549999999999860e-01 9.675580000000000291e-01
9.860470000000000068e-01 9.850950000000000539e-01 9.943030000000000479e-01 9.691370000000000262e-01 9.715019999999999767e-01 9.670849999999999724e-01 9.754950000000000010e-01 9.645650000000000057e-01
9.697120000000000184e-01 9.768860000000000321e-01 9.731560000000000210e-01 9.790670000000000206e-01 9.688860000000000250e-01 9.735310000000000352e-01 9.868789999999999507e-01 9.647109999999999852e-01
9.846260000000000012e-01 9.647520000000000540e-01 9.916070000000000162e-01 9.637559999999999460e-01 9.821950000000000403e-01 9.673979999999999801e-01 9.729560000000000430e-01 9.763159999999999616e-01
9.726259999999999906e-01 9.990729999999999889e-01 9.783840000000000314e-01 9.855730000000000324e-01 9.689990000000000547e-01 9.740280000000000049e-01 9.802130000000000010e-01 9.801569999999999450e-01
9.663779999999999593e-01 9.707780000000000298e-01 9.823330000000000117e-01 9.942520000000000246e-01 9.917129999999999557e-01 9.812239999999999851e-01 9.652399999999999869e-01 9.644139999999999935e-01
9.729449999999999488e-01 9.747379999999999933e-01 9.665289999999999715e-01 9.801339999999999497e-01 9.653429999999999511e-01 9.809419999999999806e-01 9.701539999999999608e-01 9.745380000000000154e-01
9.812269999999999603e-01 9.734080000000000510e-01 9.919909999999999561e-01 9.744920000000000249e-01 9.783899999999999819e-01 9.673049999999999704e-01 9.816740000000000466e-01 9.788000000000000034e-01
9.629450000000000509e-01 9.636780000000000346e-01 9.681549999999999878e-01 9.652849999999999486e-01 9.734190000000000342e-01 9.647639999999999549e-01 9.957479999999999665e-01 9.741300000000000514e-01
9.717959999999999932e-01 9.655770000000000186e-01 9.867449999999999832e-01 9.644719999999999960e-01 9.790360000000000174e-01 9.674500000000000322e-01 9.756989999999999830e-01 9.664540000000000353e-01
9.662070000000000380e-01 9.744319999999999649e-01 9.639900000000000135e-01 9.681790000000000118e-01 9.675789999999999669e-01 9.653979999999999784e-01 9.624779999999999447e-01 9.796759999999999913e-01
9.619900000000000118e-01 9.667519999999999447e-01 9.621969999999999690e-01 9.707810000000000050e-01 9.759079999999999977e-01 9.655510000000000481e-01 9.744429999999999481e-01 9.641939999999999955e-01
9.842100000000000293e-01 9.837369999999999726e-01 9.672539999999999472e-01 9.678269999999999929e-01 9.646350000000000202e-01 9.774239999999999595e-01 9.666230000000000100e-01 9.704139999999999988e-01
9.864810000000000523e-01 9.644169999999999687e-01 9.653070000000000261e-01 9.694260000000000099e-01 9.729539999999999855e-01 9.644859999999999545e-01 9.702720000000000233e-01 9.697400000000000464e-01
9.629140000000000477e-01 9.733199999999999630e-01 9.715679999999999872e-01 9.629100000000000437e-01 9.638470000000000093e-01 9.998590000000000533e-01 9.649929999999999897e-01 9.635200000000000431e-01
9.828390000000000182e-01 9.691020000000000190e-01 9.754660000000000553e-01 9.723359999999999781e-01 9.809879999999999711e-01 9.906350000000000433e-01 9.645719999999999850e-01 9.660579999999999723e-01
9.751640000000000308e-01 9.764659999999999451e-01 9.654260000000000064e-01 9.921769999999999756e-01 9.654369999999999896e-01 9.727029999999999843e-01 9.763979999999999881e-01 9.867770000000000152e-01
9.656259999999999843e-01 9.648210000000000397e-01 9.671939999999999982e-01 9.826279999999999459e-01 9.653270000000000461e-01 9.802400000000000002e-01 9.669759999999999467e-01 9.828099999999999614e-01
9.384860000000000424e-01 9.800529999999999520e-01 9.813990000000000213e-01 9.616989999999999705e-01 9.628409999999999469e-01 9.706310000000000215e-01 9.698440000000000394e-01 9.733730000000000437e-01
9.848050000000000415e-01 9.878460000000000019e-01 9.658809999999999896e-01 9.644730000000000247e-01 9.741859999999999964e-01 9.767409999999999703e-01 9.720109999999999584e-01 9.856380000000000141e-01
9.715200000000000502e-01 9.823849999999999527e-01 9.710940000000000127e-01 9.985770000000000479e-01 9.760659999999999892e-01 9.809470000000000134e-01 9.642600000000000060e-01 9.708090000000000330e-01
9.704040000000000443e-01 9.739550000000000152e-01 9.684840000000000115e-01 9.629750000000000254e-01 9.692809999999999482e-01 9.624810000000000310e-01 9.688419999999999810e-01 9.705859999999999488e-01
9.636360000000000481e-01 9.680060000000000331e-01 9.691279999999999895e-01 9.834270000000000511e-01 9.928730000000000055e-01 9.636160000000000281e-01 9.713349999999999485e-01 9.646820000000000395e-01
9.709100000000000508e-01 9.725470000000000503e-01 9.738909999999999512e-01 9.809649999999999759e-01 9.776310000000000278e-01 9.668280000000000207e-01 9.854720000000000146e-01 9.838970000000000216e-01
9.652730000000000476e-01 9.753950000000000120e-01 9.704519999999999813e-01 9.882060000000000288e-01 9.719320000000000181e-01 9.718360000000000332e-01 9.521629999999999816e-01 9.979369999999999630e-01
9.710330000000000350e-01 9.719360000000000221e-01 9.630180000000000407e-01 9.698290000000000521e-01 9.728580000000000005e-01 9.743399999999999839e-01 9.595029999999999948e-01 9.942879999999999496e-01
9.635620000000000296e-01 9.662199999999999678e-01 9.684970000000000523e-01 9.759470000000000089e-01 9.671239999999999837e-01 9.645369999999999777e-01 9.634899999999999576e-01 9.703100000000000058e-01
9.773150000000000448e-01 9.643770000000000397e-01 9.649240000000000039e-01 9.665240000000000498e-01 9.709250000000000380e-01 9.929609999999999825e-01 9.817770000000000108e-01 9.666010000000000435e-01
9.691260000000000430e-01 9.640950000000000353e-01 9.736190000000000122e-01 9.629339999999999566e-01 9.744890000000000496e-01 9.855319999999999636e-01 9.859809999999999963e-01 9.703589999999999716e-01
9.757360000000000477e-01 9.742939999999999934e-01 9.931830000000000380e-01 9.631760000000000321e-01 9.789550000000000196e-01 9.671750000000000069e-01 9.772170000000000023e-01 9.692520000000000024e-01
9.682100000000000151e-01 9.866449999999999942e-01 9.745540000000000314e-01 9.743829999999999991e-01 9.698769999999999891e-01 9.716029999999999944e-01 9.800759999999999472e-01 9.624230000000000285e-01
9.696679999999999744e-01 9.859740000000000171e-01 9.701720000000000343e-01 9.693220000000000169e-01 9.956610000000000182e-01 9.790870000000000406e-01 9.615139999999999798e-01 9.683249999999999913e-01
9.728799999999999670e-01 9.694129999999999692e-01 9.736860000000000515e-01 9.653979999999999784e-01 9.674880000000000146e-01 9.617250000000000520e-01 9.693709999999999827e-01 9.660330000000000306e-01
9.838900000000000423e-01 9.682699999999999640e-01 9.796190000000000175e-01 9.657280000000000308e-01 9.876380000000000159e-01 9.814230000000000453e-01 9.700010000000000021e-01 9.786890000000000311e-01
9.672140000000000182e-01 9.894899999999999807e-01 9.728329999999999478e-01 9.934730000000000505e-01 9.685709999999999598e-01 9.658889999999999976e-01 9.678090000000000304e-01 9.761220000000000452e-01
9.669849999999999834e-01 9.802539999999999587e-01 9.865329999999999933e-01 9.832509999999999861e-01 9.742779999999999774e-01 9.811339999999999506e-01 9.856310000000000349e-01 9.629550000000000054e-01
